proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,771,8,-8.1,0.000,0.000
7RDY-no-extra,771,9,-8.4,0.000,0.000
7RDY-no-extra,771,10,-8.1,0.000,0.000
7RDY-no-extra,799,0,-7.5,0.000,0.000
7RDY-no-extra,799,1,-7.5,0.000,0.000
7RDY-no-extra,799,2,-7.5,0.000,0.000
7RDY-no-extra,799,3,-7.5,0.000,0.000
7RDY-no-extra,799,4,-7.5,0.000,0.000
7RDY-no-extra,799,5,-7.5,0.000,0.000
7RDY-no-extra,799,6,-7.5,0.000,0.000
7RDY-no-extra,799,7,-7.5,0.000,0.000
7RDY-no-extra,799,8,-7.5,0.000,0.000
7RDY-no-extra,799,9,-7.5,0.000,0.000
7RDY-no-extra,799,10,-7.5,0.000,0.000
7RDY-zinc,798,0,-8.0,0.000,0.000
7RDY-zinc,798,1,-8.0,0.000,0.000
7RDY-zinc,798,2,-8.0,0.000,0.000
7RDY-zinc,798,3,-8.0,0.000,0.000
7RDY-zinc,798,4,-8.0,0.000,0.000
7RDY-zinc,798,5,-8.0,0.000,0.000
7RDY-zinc,798,6,-8.0,0.000,0.000
7RDY-zinc,798,7,-8.0,0.000,0.000
7RDY-zinc,798,8,-8.0,0.000,0.000
7RDY-zinc,798,9,-8.0,0.000,0.000
7RDY-zinc,798,10,-8.0,0.000,0.000
7RDY-no-extra,812,0,-7.6,0.000,0.000
7RDY-no-extra,812,1,-7.6,0.000,0.000
7RDY-no-extra,812,2,-7.6,0.000,0.000
7RDY-no-extra,812,3,-7.6,0.000,0.000
7RDY-no-extra,812,4,-7.6,0.000,0.000
7RDY-no-extra,812,5,-7.6,0.000,0.000
7RDY-no-extra,812,6,-7.6,0.000,0.000
7RDY-no-extra,812,7,-7.6,0.000,0.000
7RDY-no-extra,812,8,-7.6,0.000,0.000
7RDY-no-extra,812,9,-7.6,0.000,0.000
7RDY-no-extra,812,10,-7.6,0.000,0.000
7RDY-no-extra,78,0,-7.3,0.000,0.000
7RDY-no-extra,78,1,-7.4,0.000,0.000
7RDY-no-extra,78,2,-7.3,0.000,0.000
7RDY-no-extra,78,3,-7.4,0.000,0.000
7RDY-no-extra,78,4,-7.4,0.000,0.000
7RDY-no-extra,78,5,-7.4,0.000,0.000
7RDY-no-extra,78,6,-7.4,0.000,0.000
7RDY-no-extra,78,7,-7.3,0.000,0.000
7RDY-no-extra,78,8,-7.3,0.000,0.000
7RDY-no-extra,78,9,-7.3,0.000,0.000
7RDY-no-extra,78,10,-7.3,0.000,0.000
7RDY-no-extra,819,0,-7.3,0.000,0.000
7RDY-no-extra,819,1,-7.3,0.000,0.000
7RDY-no-extra,819,2,-7.3,0.000,0.000
7RDY-no-extra,819,3,-7.3,0.000,0.000
7RDY-no-extra,819,4,-7.3,0.000,0.000
7RDY-no-extra,819,5,-7.3,0.000,0.000
7RDY-no-extra,819,6,-7.3,0.000,0.000
7RDY-no-extra,819,7,-7.3,0.000,0.000
7RDY-no-extra,819,8,-7.3,0.000,0.000
7RDY-no-extra,819,9,-7.3,0.000,0.000
7RDY-no-extra,819,10,-7.3,0.000,0.000
7RDY-zinc,764,0,-7.9,0.000,0.000
7RDY-zinc,764,1,-7.9,0.000,0.000
7RDY-zinc,764,2,-7.9,0.000,0.000
7RDY-zinc,764,3,-7.9,0.000,0.000
7RDY-zinc,764,4,-7.9,0.000,0.000
7RDY-zinc,764,5,-7.9,0.000,0.000
7RDY-zinc,764,6,-7.9,0.000,0.000
7RDY-zinc,764,7,-7.9,0.000,0.000
7RDY-zinc,764,8,-7.9,0.000,0.000
7RDY-zinc,764,9,-7.9,0.000,0.000
7RDY-zinc,764,10,-7.9,0.000,0.000
7RDY-zinc,769,0,-8.5,0.000,0.000
7RDY-zinc,769,1,-8.3,0.000,0.000
7RDY-zinc,769,2,-8.2,0.000,0.000
7RDY-zinc,769,3,-8.5,0.000,0.000
7RDY-zinc,769,4,-7.7,0.000,0.000
7RDY-zinc,769,5,-8.3,0.000,0.000
7RDY-zinc,769,6,-8.3,0.000,0.000
7RDY-zinc,769,7,-8.3,0.000,0.000
7RDY-zinc,769,8,-8.5,0.000,0.000
7RDY-zinc,769,9,-8.4,0.000,0.000
7RDY-zinc,769,10,-8.5,0.000,0.000
7RDY-zinc,742,0,-7.3,0.000,0.000
7RDY-zinc,742,1,-7.3,0.000,0.000
7RDY-zinc,742,2,-7.4,0.000,0.000
7RDY-zinc,742,3,-7.3,0.000,0.000
7RDY-zinc,742,4,-7.4,0.000,0.000
7RDY-zinc,742,5,-7.3,0.000,0.000
7RDY-zinc,742,6,-7.3,0.000,0.000
7RDY-zinc,742,7,-7.4,0.000,0.000
7RDY-zinc,742,8,-7.3,0.000,0.000
7RDY-zinc,742,9,-7.3,0.000,0.000
7RDY-zinc,742,10,-7.3,0.000,0.000
7RDY-no-extra,7,0,-8.0,0.000,0.000
7RDY-no-extra,7,1,-8.0,0.000,0.000
7RDY-no-extra,7,2,-8.1,0.000,0.000
7RDY-no-extra,7,3,-8.0,0.000,0.000
7RDY-no-extra,7,4,-7.8,0.000,0.000
7RDY-no-extra,7,5,-8.0,0.000,0.000
7RDY-no-extra,7,6,-7.9,0.000,0.000
7RDY-no-extra,7,7,-7.5,0.000,0.000
7RDY-no-extra,7,8,-8.0,0.000,0.000
7RDY-no-extra,7,9,-8.0,0.000,0.000
7RDY-no-extra,7,10,-8.0,0.000,0.000
7RDY-zinc,81,0,-8.4,0.000,0.000
7RDY-zinc,81,1,-8.4,0.000,0.000
7RDY-zinc,81,2,-8.4,0.000,0.000
7RDY-zinc,81,3,-8.2,0.000,0.000
7RDY-zinc,81,4,-8.3,0.000,0.000
7RDY-zinc,81,5,-8.4,0.000,0.000
7RDY-zinc,81,6,-8.4,0.000,0.000
7RDY-zinc,81,7,-8.4,0.000,0.000
7RDY-zinc,81,8,-8.3,0.000,0.000
7RDY-zinc,81,9,-8.3,0.000,0.000
7RDY-zinc,81,10,-8.4,0.000,0.000
7RDY-zinc,824,0,-8.4,0.000,0.000
7RDY-zinc,824,1,-8.4,0.000,0.000
7RDY-zinc,824,2,-8.4,0.000,0.000
7RDY-zinc,824,3,-8.4,0.000,0.000
7RDY-zinc,824,4,-8.4,0.000,0.000
7RDY-zinc,824,5,-8.4,0.000,0.000
7RDY-zinc,824,6,-8.4,0.000,0.000
7RDY-zinc,824,7,-8.4,0.000,0.000
7RDY-zinc,824,8,-8.4,0.000,0.000
7RDY-zinc,824,9,-8.4,0.000,0.000
7RDY-zinc,824,10,-8.4,0.000,0.000
7RDY-zinc,805,0,-7.2,0.000,0.000
7RDY-zinc,805,1,-8.4,0.000,0.000
7RDY-zinc,805,2,-8.4,0.000,0.000
7RDY-zinc,805,3,-7.2,0.000,0.000
7RDY-zinc,805,4,-7.2,0.000,0.000
7RDY-zinc,805,5,-7.2,0.000,0.000
7RDY-zinc,805,6,-8.1,0.000,0.000
7RDY-zinc,805,7,-7.4,0.000,0.000
7RDY-zinc,805,8,-7.2,0.000,0.000
7RDY-zinc,805,9,-7.3,0.000,0.000
7RDY-zinc,805,10,-7.2,0.000,0.000
7RDY-no-extra,787,0,-8.2,0.000,0.000
7RDY-no-extra,787,1,-8.2,0.000,0.000
7RDY-no-extra,787,2,-8.2,0.000,0.000
7RDY-no-extra,787,3,-8.2,0.000,0.000
7RDY-no-extra,787,4,-8.2,0.000,0.000
7RDY-no-extra,787,5,-8.2,0.000,0.000
7RDY-no-extra,787,6,-8.2,0.000,0.000
7RDY-no-extra,787,7,-8.2,0.000,0.000
7RDY-no-extra,787,8,-8.2,0.000,0.000
7RDY-no-extra,787,9,-8.2,0.000,0.000
7RDY-no-extra,787,10,-8.2,0.000,0.000
7RDY-zinc,754,0,-7.5,0.000,0.000
7RDY-zinc,754,1,-7.4,0.000,0.000
7RDY-zinc,754,2,-7.4,0.000,0.000
7RDY-zinc,754,3,-7.3,0.000,0.000
7RDY-zinc,754,4,-7.4,0.000,0.000
7RDY-zinc,754,5,-7.5,0.000,0.000
7RDY-zinc,754,6,-7.0,0.000,0.000
7RDY-zinc,754,7,-7.1,0.000,0.000
7RDY-zinc,754,8,-7.5,0.000,0.000
7RDY-zinc,754,9,-7.5,0.000,0.000
7RDY-zinc,754,10,-7.5,0.000,0.000
7RDY-no-extra,751,0,-7.9,0.000,0.000
7RDY-no-extra,751,1,-7.9,0.000,0.000
7RDY-no-extra,751,2,-7.8,0.000,0.000
7RDY-no-extra,751,3,-7.8,0.000,0.000
7RDY-no-extra,751,4,-7.8,0.000,0.000
7RDY-no-extra,751,5,-7.5,0.000,0.000
7RDY-no-extra,751,6,-7.8,0.000,0.000
7RDY-no-extra,751,7,-7.8,0.000,0.000
7RDY-no-extra,751,8,-7.8,0.000,0.000
7RDY-no-extra,751,9,-7.8,0.000,0.000
7RDY-no-extra,751,10,-7.9,0.000,0.000
7RDY-zinc,781,0,-7.3,0.000,0.000
7RDY-zinc,781,1,-7.3,0.000,0.000
7RDY-zinc,781,2,-7.3,0.000,0.000
7RDY-zinc,781,3,-7.3,0.000,0.000
7RDY-zinc,781,4,-7.2,0.000,0.000
7RDY-zinc,781,5,-7.2,0.000,0.000
7RDY-zinc,781,6,-7.2,0.000,0.000
7RDY-zinc,781,7,-7.1,0.000,0.000
7RDY-zinc,781,8,-7.3,0.000,0.000
7RDY-zinc,781,9,-7.3,0.000,0.000
7RDY-zinc,781,10,-7.3,0.000,0.000
7RDY-no-extra,755,0,-7.9,0.000,0.000
7RDY-no-extra,755,1,-7.9,0.000,0.000
7RDY-no-extra,755,2,-7.9,0.000,0.000
7RDY-no-extra,755,3,-7.9,0.000,0.000
7RDY-no-extra,755,4,-7.9,0.000,0.000
7RDY-no-extra,755,5,-7.9,0.000,0.000
7RDY-no-extra,755,6,-7.8,0.000,0.000
7RDY-no-extra,755,7,-7.9,0.000,0.000
7RDY-no-extra,755,8,-7.8,0.000,0.000
7RDY-no-extra,755,9,-7.9,0.000,0.000
7RDY-no-extra,755,10,-7.9,0.000,0.000
7RDY-zinc,739,0,-9.6,0.000,0.000
7RDY-zinc,739,1,-9.6,0.000,0.000
7RDY-zinc,739,2,-9.6,0.000,0.000
7RDY-zinc,739,3,-9.6,0.000,0.000
7RDY-zinc,739,4,-9.6,0.000,0.000
7RDY-zinc,739,5,-9.6,0.000,0.000
7RDY-zinc,739,6,-9.6,0.000,0.000
7RDY-zinc,739,7,-9.6,0.000,0.000
7RDY-zinc,739,8,-9.6,0.000,0.000
7RDY-zinc,739,9,-9.6,0.000,0.000
7RDY-zinc,739,10,-9.6,0.000,0.000
7RDY-zinc,743,0,-7.4,0.000,0.000
7RDY-zinc,743,1,-7.4,0.000,0.000
7RDY-zinc,743,2,-7.4,0.000,0.000
7RDY-zinc,743,3,-7.4,0.000,0.000
7RDY-zinc,743,4,-7.3,0.000,0.000
7RDY-zinc,743,5,-7.4,0.000,0.000
7RDY-zinc,743,6,-7.4,0.000,0.000
7RDY-zinc,743,7,-7.4,0.000,0.000
7RDY-zinc,743,8,-7.4,0.000,0.000
7RDY-zinc,743,9,-7.4,0.000,0.000
7RDY-zinc,743,10,-7.4,0.000,0.000
7RDY-no-extra,764,0,-8.2,0.000,0.000
7RDY-no-extra,764,1,-8.2,0.000,0.000
7RDY-no-extra,764,2,-8.1,0.000,0.000
7RDY-no-extra,764,3,-8.2,0.000,0.000
7RDY-no-extra,764,4,-8.2,0.000,0.000
7RDY-no-extra,764,5,-8.1,0.000,0.000
7RDY-no-extra,764,6,-8.1,0.000,0.000
7RDY-no-extra,764,7,-8.1,0.000,0.000
7RDY-no-extra,764,8,-8.2,0.000,0.000
7RDY-no-extra,764,9,-8.2,0.000,0.000
7RDY-no-extra,764,10,-8.2,0.000,0.000
7RDY-zinc,806,0,-7.4,0.000,0.000
7RDY-zinc,806,1,-7.4,0.000,0.000
7RDY-zinc,806,2,-7.5,0.000,0.000
7RDY-zinc,806,3,-7.5,0.000,0.000
7RDY-zinc,806,4,-7.5,0.000,0.000
7RDY-zinc,806,5,-7.5,0.000,0.000
7RDY-zinc,806,6,-7.3,0.000,0.000
7RDY-zinc,806,7,-7.5,0.000,0.000
7RDY-zinc,806,8,-6.6,0.000,0.000
7RDY-zinc,806,9,-7.5,0.000,0.000
7RDY-zinc,806,10,-7.4,0.000,0.000
7RDY-no-extra,795,0,-8.8,0.000,0.000
7RDY-no-extra,795,1,-8.8,0.000,0.000
7RDY-no-extra,795,2,-8.8,0.000,0.000
7RDY-no-extra,795,3,-8.8,0.000,0.000
7RDY-no-extra,795,4,-8.8,0.000,0.000
7RDY-no-extra,795,5,-8.8,0.000,0.000
7RDY-no-extra,795,6,-8.8,0.000,0.000
7RDY-no-extra,795,7,-8.8,0.000,0.000
7RDY-no-extra,795,8,-8.8,0.000,0.000
7RDY-no-extra,795,9,-8.7,0.000,0.000
7RDY-no-extra,795,10,-8.8,0.000,0.000
7RDY-no-extra,80,0,-7.7,0.000,0.000
7RDY-no-extra,80,1,-7.8,0.000,0.000
7RDY-no-extra,80,2,-7.8,0.000,0.000
7RDY-no-extra,80,3,-7.8,0.000,0.000
7RDY-no-extra,80,4,-7.7,0.000,0.000
7RDY-no-extra,80,5,-7.8,0.000,0.000
7RDY-no-extra,80,6,-7.7,0.000,0.000
7RDY-no-extra,80,7,-7.9,0.000,0.000
7RDY-no-extra,80,8,-7.7,0.000,0.000
7RDY-no-extra,80,9,-7.7,0.000,0.000
7RDY-no-extra,80,10,-7.7,0.000,0.000
7RDY-no-extra,736,0,-9.0,0.000,0.000
7RDY-no-extra,736,1,-8.8,0.000,0.000
7RDY-no-extra,736,2,-8.6,0.000,0.000
7RDY-no-extra,736,3,-8.9,0.000,0.000
7RDY-no-extra,736,4,-9.0,0.000,0.000
7RDY-no-extra,736,5,-8.9,0.000,0.000
7RDY-no-extra,736,6,-8.9,0.000,0.000
7RDY-no-extra,736,7,-8.9,0.000,0.000
7RDY-no-extra,736,8,-8.9,0.000,0.000
7RDY-no-extra,736,9,-8.7,0.000,0.000
7RDY-no-extra,736,10,-9.0,0.000,0.000
7RDY-zinc,810,0,-6.7,0.000,0.000
7RDY-zinc,810,1,-6.8,0.000,0.000
7RDY-zinc,810,2,-6.8,0.000,0.000
7RDY-zinc,810,3,-6.8,0.000,0.000
7RDY-zinc,810,4,-6.8,0.000,0.000
7RDY-zinc,810,5,-6.6,0.000,0.000
7RDY-zinc,810,6,-6.8,0.000,0.000
7RDY-zinc,810,7,-6.6,0.000,0.000
7RDY-zinc,810,8,-6.7,0.000,0.000
7RDY-zinc,810,9,-6.6,0.000,0.000
7RDY-zinc,810,10,-6.7,0.000,0.000
7RDY-zinc,801,0,-8.4,0.000,0.000
7RDY-zinc,801,1,-8.4,0.000,0.000
7RDY-zinc,801,2,-8.4,0.000,0.000
7RDY-zinc,801,3,-8.4,0.000,0.000
7RDY-zinc,801,4,-8.4,0.000,0.000
7RDY-zinc,801,5,-8.5,0.000,0.000
7RDY-zinc,801,6,-8.5,0.000,0.000
7RDY-zinc,801,7,-8.5,0.000,0.000
7RDY-zinc,801,8,-8.5,0.000,0.000
7RDY-zinc,801,9,-8.4,0.000,0.000
7RDY-zinc,801,10,-8.4,0.000,0.000
7RDY-zinc,750,0,-7.5,0.000,0.000
7RDY-zinc,750,1,-7.4,0.000,0.000
7RDY-zinc,750,2,-7.5,0.000,0.000
7RDY-zinc,750,3,-7.5,0.000,0.000
7RDY-zinc,750,4,-7.5,0.000,0.000
7RDY-zinc,750,5,-7.5,0.000,0.000
7RDY-zinc,750,6,-7.3,0.000,0.000
7RDY-zinc,750,7,-7.5,0.000,0.000
7RDY-zinc,750,8,-7.4,0.000,0.000
7RDY-zinc,750,9,-7.5,0.000,0.000
7RDY-zinc,750,10,-7.5,0.000,0.000
7RDY-zinc,777,0,-7.7,0.000,0.000
7RDY-zinc,777,1,-7.6,0.000,0.000
7RDY-zinc,777,2,-7.7,0.000,0.000
7RDY-zinc,777,3,-8.3,0.000,0.000
7RDY-zinc,777,4,-7.7,0.000,0.000
7RDY-zinc,777,5,-7.6,0.000,0.000
7RDY-zinc,777,6,-7.7,0.000,0.000
7RDY-zinc,777,7,-7.7,0.000,0.000
7RDY-zinc,777,8,-7.5,0.000,0.000
7RDY-zinc,777,9,-7.7,0.000,0.000
7RDY-zinc,777,10,-7.7,0.000,0.000
7RDY-no-extra,803,0,-8.4,0.000,0.000
7RDY-no-extra,803,1,-8.4,0.000,0.000
7RDY-no-extra,803,2,-8.4,0.000,0.000
7RDY-no-extra,803,3,-8.4,0.000,0.000
7RDY-no-extra,803,4,-8.4,0.000,0.000
7RDY-no-extra,803,5,-8.4,0.000,0.000
7RDY-no-extra,803,6,-8.4,0.000,0.000
7RDY-no-extra,803,7,-8.4,0.000,0.000
7RDY-no-extra,803,8,-8.4,0.000,0.000
7RDY-no-extra,803,9,-8.4,0.000,0.000
7RDY-no-extra,803,10,-8.4,0.000,0.000
7RDY-zinc,76,0,-7.6,0.000,0.000
7RDY-zinc,76,1,-7.5,0.000,0.000
7RDY-zinc,76,2,-7.5,0.000,0.000
7RDY-zinc,76,3,-7.6,0.000,0.000
7RDY-zinc,76,4,-7.5,0.000,0.000
7RDY-zinc,76,5,-7.6,0.000,0.000
7RDY-zinc,76,6,-7.6,0.000,0.000
7RDY-zinc,76,7,-7.5,0.000,0.000
7RDY-zinc,76,8,-7.5,0.000,0.000
7RDY-zinc,76,9,-7.6,0.000,0.000
7RDY-zinc,76,10,-7.6,0.000,0.000
7RDY-no-extra,806,0,-8.1,0.000,0.000
7RDY-no-extra,806,1,-7.1,0.000,0.000
7RDY-no-extra,806,2,-8.0,0.000,0.000
7RDY-no-extra,806,3,-8.0,0.000,0.000
7RDY-no-extra,806,4,-8.0,0.000,0.000
7RDY-no-extra,806,5,-8.0,0.000,0.000
7RDY-no-extra,806,6,-7.2,0.000,0.000
7RDY-no-extra,806,7,-8.0,0.000,0.000
7RDY-no-extra,806,8,-8.0,0.000,0.000
7RDY-no-extra,806,9,-8.0,0.000,0.000
7RDY-no-extra,806,10,-8.1,0.000,0.000
7RDY-zinc,826,0,-6.6,0.000,0.000
7RDY-zinc,826,1,-6.6,0.000,0.000
7RDY-zinc,826,2,-6.7,0.000,0.000
7RDY-zinc,826,3,-6.7,0.000,0.000
7RDY-zinc,826,4,-6.7,0.000,0.000
7RDY-zinc,826,5,-6.7,0.000,0.000
7RDY-zinc,826,6,-6.5,0.000,0.000
7RDY-zinc,826,7,-6.7,0.000,0.000
7RDY-zinc,826,8,-6.6,0.000,0.000
7RDY-zinc,826,9,-6.7,0.000,0.000
7RDY-zinc,826,10,-6.6,0.000,0.000
7RDY-zinc,747,0,-7.5,0.000,0.000
7RDY-zinc,747,1,-8.0,0.000,0.000
7RDY-zinc,747,2,-7.5,0.000,0.000
7RDY-zinc,747,3,-7.9,0.000,0.000
7RDY-zinc,747,4,-7.5,0.000,0.000
7RDY-zinc,747,5,-7.8,0.000,0.000
7RDY-zinc,747,6,-8.0,0.000,0.000
7RDY-zinc,747,7,-7.8,0.000,0.000
7RDY-zinc,747,8,-7.4,0.000,0.000
7RDY-zinc,747,9,-7.5,0.000,0.000
7RDY-zinc,747,10,-7.5,0.000,0.000
7RDY-zinc,74,0,-6.5,0.000,0.000
7RDY-zinc,74,1,-6.5,0.000,0.000
7RDY-zinc,74,2,-6.7,0.000,0.000
7RDY-zinc,74,3,-6.6,0.000,0.000
7RDY-zinc,74,4,-6.6,0.000,0.000
7RDY-zinc,74,5,-6.6,0.000,0.000
7RDY-zinc,74,6,-6.5,0.000,0.000
7RDY-zinc,74,7,-6.6,0.000,0.000
7RDY-zinc,74,8,-6.6,0.000,0.000
7RDY-zinc,74,9,-6.7,0.000,0.000
7RDY-zinc,74,10,-6.5,0.000,0.000
7RDY-no-extra,761,0,-8.3,0.000,0.000
7RDY-no-extra,761,1,-8.3,0.000,0.000
7RDY-no-extra,761,2,-8.3,0.000,0.000
7RDY-no-extra,761,3,-8.3,0.000,0.000
7RDY-no-extra,761,4,-8.4,0.000,0.000
7RDY-no-extra,761,5,-7.8,0.000,0.000
7RDY-no-extra,761,6,-8.3,0.000,0.000
7RDY-no-extra,761,7,-8.4,0.000,0.000
7RDY-no-extra,761,8,-8.4,0.000,0.000
7RDY-no-extra,761,9,-8.4,0.000,0.000
7RDY-no-extra,761,10,-8.3,0.000,0.000
7RDY-no-extra,76,0,-7.1,0.000,0.000
7RDY-no-extra,76,1,-6.6,0.000,0.000
7RDY-no-extra,76,2,-6.6,0.000,0.000
7RDY-no-extra,76,3,-6.6,0.000,0.000
7RDY-no-extra,76,4,-6.6,0.000,0.000
7RDY-no-extra,76,5,-6.6,0.000,0.000
7RDY-no-extra,76,6,-6.6,0.000,0.000
7RDY-no-extra,76,7,-6.6,0.000,0.000
7RDY-no-extra,76,8,-6.6,0.000,0.000
7RDY-no-extra,76,9,-6.6,0.000,0.000
7RDY-no-extra,76,10,-7.1,0.000,0.000
7RDY-no-extra,826,0,-8.3,0.000,0.000
7RDY-no-extra,826,1,-8.3,0.000,0.000
7RDY-no-extra,826,2,-8.3,0.000,0.000
7RDY-no-extra,826,3,-8.3,0.000,0.000
7RDY-no-extra,826,4,-8.3,0.000,0.000
7RDY-no-extra,826,5,-8.3,0.000,0.000
7RDY-no-extra,826,6,-8.3,0.000,0.000
7RDY-no-extra,826,7,-8.3,0.000,0.000
7RDY-no-extra,826,8,-8.3,0.000,0.000
7RDY-no-extra,826,9,-8.3,0.000,0.000
7RDY-no-extra,826,10,-8.3,0.000,0.000
7RDY-zinc,743,0,-8.3,0.000,0.000
7RDY-zinc,743,1,-8.2,0.000,0.000
7RDY-zinc,743,2,-8.2,0.000,0.000
7RDY-zinc,743,3,-8.3,0.000,0.000
7RDY-zinc,743,4,-8.2,0.000,0.000
7RDY-zinc,743,5,-8.3,0.000,0.000
7RDY-zinc,743,6,-8.2,0.000,0.000
7RDY-zinc,743,7,-8.2,0.000,0.000
7RDY-zinc,743,8,-8.2,0.000,0.000
7RDY-zinc,743,9,-8.2,0.000,0.000
7RDY-zinc,743,10,-8.3,0.000,0.000
7RDY-zinc,807,0,-7.0,0.000,0.000
7RDY-zinc,807,1,-7.0,0.000,0.000
7RDY-zinc,807,2,-7.0,0.000,0.000
7RDY-zinc,807,3,-7.0,0.000,0.000
7RDY-zinc,807,4,-7.0,0.000,0.000
7RDY-zinc,807,5,-7.0,0.000,0.000
7RDY-zinc,807,6,-7.0,0.000,0.000
7RDY-zinc,807,7,-7.0,0.000,0.000
7RDY-zinc,807,8,-7.0,0.000,0.000
7RDY-zinc,807,9,-7.0,0.000,0.000
7RDY-zinc,807,10,-7.0,0.000,0.000
7RDY-zinc,811,0,-7.9,0.000,0.000
7RDY-zinc,811,1,-8.1,0.000,0.000
7RDY-zinc,811,2,-8.1,0.000,0.000
7RDY-zinc,811,3,-8.1,0.000,0.000
7RDY-zinc,811,4,-8.1,0.000,0.000
7RDY-zinc,811,5,-8.0,0.000,0.000
7RDY-zinc,811,6,-8.0,0.000,0.000
7RDY-zinc,811,7,-7.9,0.000,0.000
7RDY-zinc,811,8,-8.0,0.000,0.000
7RDY-zinc,811,9,-8.1,0.000,0.000
7RDY-zinc,811,10,-7.9,0.000,0.000
7RDY-no-extra,774,0,-8.1,0.000,0.000
7RDY-no-extra,774,1,-8.1,0.000,0.000
7RDY-no-extra,774,2,-8.3,0.000,0.000
7RDY-no-extra,774,3,-8.1,0.000,0.000
7RDY-no-extra,774,4,-8.2,0.000,0.000
7RDY-no-extra,774,5,-7.8,0.000,0.000
7RDY-no-extra,774,6,-8.2,0.000,0.000
7RDY-no-extra,774,7,-8.2,0.000,0.000
7RDY-no-extra,774,8,-8.3,0.000,0.000
7RDY-no-extra,774,9,-8.1,0.000,0.000
7RDY-no-extra,774,10,-8.1,0.000,0.000
7RDY-no-extra,802,0,-8.2,0.000,0.000
7RDY-no-extra,802,1,-8.1,0.000,0.000
7RDY-no-extra,802,2,-8.2,0.000,0.000
7RDY-no-extra,802,3,-8.3,0.000,0.000
7RDY-no-extra,802,4,-8.1,0.000,0.000
7RDY-no-extra,802,5,-8.2,0.000,0.000
7RDY-no-extra,802,6,-8.2,0.000,0.000
7RDY-no-extra,802,7,-8.2,0.000,0.000
7RDY-no-extra,802,8,-8.2,0.000,0.000
7RDY-no-extra,802,9,-8.2,0.000,0.000
7RDY-no-extra,802,10,-8.2,0.000,0.000
7RDY-zinc,81,0,-7.7,0.000,0.000
7RDY-zinc,81,1,-7.7,0.000,0.000
7RDY-zinc,81,2,-7.6,0.000,0.000
7RDY-zinc,81,3,-7.6,0.000,0.000
7RDY-zinc,81,4,-7.7,0.000,0.000
7RDY-zinc,81,5,-7.7,0.000,0.000
7RDY-zinc,81,6,-7.7,0.000,0.000
7RDY-zinc,81,7,-7.7,0.000,0.000
7RDY-zinc,81,8,-7.4,0.000,0.000
7RDY-zinc,81,9,-7.7,0.000,0.000
7RDY-zinc,81,10,-7.7,0.000,0.000
7RDY-zinc,755,0,-7.9,0.000,0.000
7RDY-zinc,755,1,-7.9,0.000,0.000
7RDY-zinc,755,2,-7.9,0.000,0.000
7RDY-zinc,755,3,-7.9,0.000,0.000
7RDY-zinc,755,4,-7.9,0.000,0.000
7RDY-zinc,755,5,-7.9,0.000,0.000
7RDY-zinc,755,6,-7.7,0.000,0.000
7RDY-zinc,755,7,-7.9,0.000,0.000
7RDY-zinc,755,8,-7.9,0.000,0.000
7RDY-zinc,755,9,-7.8,0.000,0.000
7RDY-zinc,755,10,-7.9,0.000,0.000
7RDY-no-extra,776,0,-7.9,0.000,0.000
7RDY-no-extra,776,1,-8.0,0.000,0.000
7RDY-no-extra,776,2,-7.9,0.000,0.000
7RDY-no-extra,776,3,-7.9,0.000,0.000
7RDY-no-extra,776,4,-7.9,0.000,0.000
7RDY-no-extra,776,5,-7.9,0.000,0.000
7RDY-no-extra,776,6,-7.2,0.000,0.000
7RDY-no-extra,776,7,-7.9,0.000,0.000
7RDY-no-extra,776,8,-7.5,0.000,0.000
7RDY-no-extra,776,9,-7.9,0.000,0.000
7RDY-no-extra,776,10,-7.9,0.000,0.000
7RDY-no-extra,737,0,-8.2,0.000,0.000
7RDY-no-extra,737,1,-7.9,0.000,0.000
7RDY-no-extra,737,2,-7.8,0.000,0.000
7RDY-no-extra,737,3,-7.8,0.000,0.000
7RDY-no-extra,737,4,-7.9,0.000,0.000
7RDY-no-extra,737,5,-7.9,0.000,0.000
7RDY-no-extra,737,6,-7.9,0.000,0.000
7RDY-no-extra,737,7,-7.9,0.000,0.000
7RDY-no-extra,737,8,-7.9,0.000,0.000
7RDY-no-extra,737,9,-7.9,0.000,0.000
7RDY-no-extra,737,10,-8.2,0.000,0.000
7RDY-no-extra,817,0,-7.8,0.000,0.000
7RDY-no-extra,817,1,-7.8,0.000,0.000
7RDY-no-extra,817,2,-7.8,0.000,0.000
7RDY-no-extra,817,3,-7.8,0.000,0.000
7RDY-no-extra,817,4,-7.8,0.000,0.000
7RDY-no-extra,817,5,-7.8,0.000,0.000
7RDY-no-extra,817,6,-7.8,0.000,0.000
7RDY-no-extra,817,7,-7.8,0.000,0.000
7RDY-no-extra,817,8,-7.8,0.000,0.000
7RDY-no-extra,817,9,-7.8,0.000,0.000
7RDY-no-extra,817,10,-7.8,0.000,0.000
7RDY-zinc,801,0,-7.4,0.000,0.000
7RDY-zinc,801,1,-7.2,0.000,0.000
7RDY-zinc,801,2,-7.6,0.000,0.000
7RDY-zinc,801,3,-7.3,0.000,0.000
7RDY-zinc,801,4,-7.2,0.000,0.000
7RDY-zinc,801,5,-8.0,0.000,0.000
7RDY-zinc,801,6,-7.3,0.000,0.000
