proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,993,5,-6.6,0.000,0.000
7RDY-zinc,993,6,-6.6,0.000,0.000
7RDY-zinc,993,7,-6.6,0.000,0.000
7RDY-zinc,993,8,-6.6,0.000,0.000
7RDY-zinc,993,9,-6.6,0.000,0.000
7RDY-zinc,993,10,-6.6,0.000,0.000
7RDY-no-extra,96,0,-8.5,0.000,0.000
7RDY-no-extra,96,1,-8.5,0.000,0.000
7RDY-no-extra,96,2,-8.0,0.000,0.000
7RDY-no-extra,96,3,-8.5,0.000,0.000
7RDY-no-extra,96,4,-8.0,0.000,0.000
7RDY-no-extra,96,5,-8.5,0.000,0.000
7RDY-no-extra,96,6,-8.0,0.000,0.000
7RDY-no-extra,96,7,-8.5,0.000,0.000
7RDY-no-extra,96,8,-8.5,0.000,0.000
7RDY-no-extra,96,9,-8.5,0.000,0.000
7RDY-no-extra,96,10,-8.5,0.000,0.000
7RDY-no-extra,933,0,-7.5,0.000,0.000
7RDY-no-extra,933,1,-7.4,0.000,0.000
7RDY-no-extra,933,2,-7.5,0.000,0.000
7RDY-no-extra,933,3,-7.5,0.000,0.000
7RDY-no-extra,933,4,-7.5,0.000,0.000
7RDY-no-extra,933,5,-7.4,0.000,0.000
7RDY-no-extra,933,6,-7.3,0.000,0.000
7RDY-no-extra,933,7,-7.4,0.000,0.000
7RDY-no-extra,933,8,-7.4,0.000,0.000
7RDY-no-extra,933,9,-7.5,0.000,0.000
7RDY-no-extra,933,10,-7.5,0.000,0.000
7RDY-no-extra,930,0,-7.4,0.000,0.000
7RDY-no-extra,930,1,-7.4,0.000,0.000
7RDY-no-extra,930,2,-7.4,0.000,0.000
7RDY-no-extra,930,3,-7.1,0.000,0.000
7RDY-no-extra,930,4,-7.5,0.000,0.000
7RDY-no-extra,930,5,-7.5,0.000,0.000
7RDY-no-extra,930,6,-7.5,0.000,0.000
7RDY-no-extra,930,7,-7.5,0.000,0.000
7RDY-no-extra,930,8,-7.5,0.000,0.000
7RDY-no-extra,930,9,-7.5,0.000,0.000
7RDY-no-extra,930,10,-7.4,0.000,0.000
7RDY-no-extra,938,0,-8.0,0.000,0.000
7RDY-no-extra,938,1,-8.0,0.000,0.000
7RDY-no-extra,938,2,-7.9,0.000,0.000
7RDY-no-extra,938,3,-7.9,0.000,0.000
7RDY-no-extra,938,4,-8.0,0.000,0.000
7RDY-no-extra,938,5,-8.0,0.000,0.000
7RDY-no-extra,938,6,-8.0,0.000,0.000
7RDY-no-extra,938,7,-8.0,0.000,0.000
7RDY-no-extra,938,8,-7.9,0.000,0.000
7RDY-no-extra,938,9,-7.9,0.000,0.000
7RDY-no-extra,938,10,-8.0,0.000,0.000
7RDY-no-extra,995,0,-7.8,0.000,0.000
7RDY-no-extra,995,1,-7.6,0.000,0.000
7RDY-no-extra,995,2,-7.7,0.000,0.000
7RDY-no-extra,995,3,-7.7,0.000,0.000
7RDY-no-extra,995,4,-7.6,0.000,0.000
7RDY-no-extra,995,5,-7.7,0.000,0.000
7RDY-no-extra,995,6,-7.5,0.000,0.000
7RDY-no-extra,995,7,-7.8,0.000,0.000
7RDY-no-extra,995,8,-7.1,0.000,0.000
7RDY-no-extra,995,9,-7.4,0.000,0.000
7RDY-no-extra,995,10,-7.8,0.000,0.000
7RDY-no-extra,981,0,-7.7,0.000,0.000
7RDY-no-extra,981,1,-7.3,0.000,0.000
7RDY-no-extra,981,2,-7.2,0.000,0.000
7RDY-no-extra,981,3,-7.7,0.000,0.000
7RDY-no-extra,981,4,-7.6,0.000,0.000
7RDY-no-extra,981,5,-7.6,0.000,0.000
7RDY-no-extra,981,6,-7.7,0.000,0.000
7RDY-no-extra,981,7,-7.6,0.000,0.000
7RDY-no-extra,981,8,-7.6,0.000,0.000
7RDY-no-extra,981,9,-7.7,0.000,0.000
7RDY-no-extra,981,10,-7.7,0.000,0.000
7RDY-zinc,957,0,-7.9,0.000,0.000
7RDY-zinc,957,1,-8.1,0.000,0.000
7RDY-zinc,957,2,-8.1,0.000,0.000
7RDY-zinc,957,3,-8.0,0.000,0.000
7RDY-zinc,957,4,-7.9,0.000,0.000
7RDY-zinc,957,5,-7.9,0.000,0.000
7RDY-zinc,957,6,-8.2,0.000,0.000
7RDY-zinc,957,7,-8.1,0.000,0.000
7RDY-zinc,957,8,-8.1,0.000,0.000
7RDY-zinc,957,9,-8.1,0.000,0.000
7RDY-zinc,957,10,-7.9,0.000,0.000
7RDY-zinc,984,0,-8.7,0.000,0.000
7RDY-zinc,984,1,-8.8,0.000,0.000
7RDY-zinc,984,2,-8.7,0.000,0.000
7RDY-zinc,984,3,-8.7,0.000,0.000
7RDY-zinc,984,4,-8.8,0.000,0.000
7RDY-zinc,984,5,-8.6,0.000,0.000
7RDY-zinc,984,6,-8.8,0.000,0.000
7RDY-zinc,984,7,-8.7,0.000,0.000
7RDY-zinc,984,8,-8.6,0.000,0.000
7RDY-zinc,984,9,-8.6,0.000,0.000
7RDY-zinc,984,10,-8.7,0.000,0.000
7RDY-no-extra,969,0,-7.9,0.000,0.000
7RDY-no-extra,969,1,-7.9,0.000,0.000
7RDY-no-extra,969,2,-7.9,0.000,0.000
7RDY-no-extra,969,3,-7.9,0.000,0.000
7RDY-no-extra,969,4,-7.9,0.000,0.000
7RDY-no-extra,969,5,-7.9,0.000,0.000
7RDY-no-extra,969,6,-7.9,0.000,0.000
7RDY-no-extra,969,7,-7.9,0.000,0.000
7RDY-no-extra,969,8,-7.9,0.000,0.000
7RDY-no-extra,969,9,-7.9,0.000,0.000
7RDY-no-extra,969,10,-7.9,0.000,0.000
7RDY-zinc,99,0,-8.2,0.000,0.000
7RDY-zinc,99,1,-8.2,0.000,0.000
7RDY-zinc,99,2,-8.2,0.000,0.000
7RDY-zinc,99,3,-8.2,0.000,0.000
7RDY-zinc,99,4,-8.4,0.000,0.000
7RDY-zinc,99,5,-8.2,0.000,0.000
7RDY-zinc,99,6,-8.2,0.000,0.000
7RDY-zinc,99,7,-8.2,0.000,0.000
7RDY-zinc,99,8,-8.2,0.000,0.000
7RDY-zinc,99,9,-8.2,0.000,0.000
7RDY-zinc,99,10,-8.2,0.000,0.000
7RDY-no-extra,99,0,-8.4,0.000,0.000
7RDY-no-extra,99,1,-8.2,0.000,0.000
7RDY-no-extra,99,2,-8.2,0.000,0.000
7RDY-no-extra,99,3,-8.2,0.000,0.000
7RDY-no-extra,99,4,-8.2,0.000,0.000
7RDY-no-extra,99,5,-8.2,0.000,0.000
7RDY-no-extra,99,6,-8.4,0.000,0.000
7RDY-no-extra,99,7,-8.2,0.000,0.000
7RDY-no-extra,99,8,-8.2,0.000,0.000
7RDY-no-extra,99,9,-8.2,0.000,0.000
7RDY-no-extra,99,10,-8.4,0.000,0.000
7RDY-zinc,932,0,-8.2,0.000,0.000
7RDY-zinc,932,1,-8.1,0.000,0.000
7RDY-zinc,932,2,-8.2,0.000,0.000
7RDY-zinc,932,3,-8.2,0.000,0.000
7RDY-zinc,932,4,-8.2,0.000,0.000
7RDY-zinc,932,5,-8.3,0.000,0.000
7RDY-zinc,932,6,-8.1,0.000,0.000
7RDY-zinc,932,7,-8.2,0.000,0.000
7RDY-zinc,932,8,-8.2,0.000,0.000
7RDY-zinc,932,9,-8.3,0.000,0.000
7RDY-zinc,932,10,-8.2,0.000,0.000
7RDY-no-extra,924,0,-8.5,0.000,0.000
7RDY-no-extra,924,1,-8.5,0.000,0.000
7RDY-no-extra,924,2,-8.5,0.000,0.000
7RDY-no-extra,924,3,-8.5,0.000,0.000
7RDY-no-extra,924,4,-8.5,0.000,0.000
7RDY-no-extra,924,5,-8.5,0.000,0.000
7RDY-no-extra,924,6,-8.5,0.000,0.000
7RDY-no-extra,924,7,-8.5,0.000,0.000
7RDY-no-extra,924,8,-8.5,0.000,0.000
7RDY-no-extra,924,9,-8.5,0.000,0.000
7RDY-no-extra,924,10,-8.5,0.000,0.000
7RDY-no-extra,93,0,-7.0,0.000,0.000
7RDY-no-extra,93,1,-7.3,0.000,0.000
7RDY-no-extra,93,2,-6.4,0.000,0.000
7RDY-no-extra,93,3,-7.1,0.000,0.000
7RDY-no-extra,93,4,-7.2,0.000,0.000
7RDY-no-extra,93,5,-6.9,0.000,0.000
7RDY-no-extra,93,6,-7.0,0.000,0.000
7RDY-no-extra,93,7,-7.3,0.000,0.000
7RDY-no-extra,93,8,-7.3,0.000,0.000
7RDY-no-extra,93,9,-7.2,0.000,0.000
7RDY-no-extra,93,10,-7.0,0.000,0.000
7RDY-zinc,961,0,-8.1,0.000,0.000
7RDY-zinc,961,1,-8.2,0.000,0.000
7RDY-zinc,961,2,-8.1,0.000,0.000
7RDY-zinc,961,3,-8.4,0.000,0.000
7RDY-zinc,961,4,-8.4,0.000,0.000
7RDY-zinc,961,5,-8.1,0.000,0.000
7RDY-zinc,961,6,-8.4,0.000,0.000
7RDY-zinc,961,7,-8.1,0.000,0.000
7RDY-zinc,961,8,-8.1,0.000,0.000
7RDY-zinc,961,9,-8.3,0.000,0.000
7RDY-zinc,961,10,-8.1,0.000,0.000
7RDY-no-extra,960,0,-8.1,0.000,0.000
7RDY-no-extra,960,1,-8.1,0.000,0.000
7RDY-no-extra,960,2,-8.1,0.000,0.000
7RDY-no-extra,960,3,-8.1,0.000,0.000
7RDY-no-extra,960,4,-8.0,0.000,0.000
7RDY-no-extra,960,5,-8.2,0.000,0.000
7RDY-no-extra,960,6,-8.1,0.000,0.000
7RDY-no-extra,960,7,-8.0,0.000,0.000
7RDY-no-extra,960,8,-8.1,0.000,0.000
7RDY-no-extra,960,9,-8.1,0.000,0.000
7RDY-no-extra,960,10,-8.1,0.000,0.000
7RDY-no-extra,935,0,-8.5,0.000,0.000
7RDY-no-extra,935,1,-8.6,0.000,0.000
7RDY-no-extra,935,2,-8.5,0.000,0.000
7RDY-no-extra,935,3,-8.5,0.000,0.000
7RDY-no-extra,935,4,-8.5,0.000,0.000
7RDY-no-extra,935,5,-8.6,0.000,0.000
7RDY-no-extra,935,6,-8.6,0.000,0.000
7RDY-no-extra,935,7,-8.6,0.000,0.000
7RDY-no-extra,935,8,-8.5,0.000,0.000
7RDY-no-extra,935,9,-8.5,0.000,0.000
7RDY-no-extra,935,10,-8.5,0.000,0.000
7RDY-no-extra,925,0,-6.7,0.000,0.000
7RDY-no-extra,925,1,-6.8,0.000,0.000
7RDY-no-extra,925,2,-6.7,0.000,0.000
7RDY-no-extra,925,3,-6.7,0.000,0.000
7RDY-no-extra,925,4,-6.7,0.000,0.000
7RDY-no-extra,925,5,-6.7,0.000,0.000
7RDY-no-extra,925,6,-6.7,0.000,0.000
7RDY-no-extra,925,7,-6.7,0.000,0.000
7RDY-no-extra,925,8,-6.7,0.000,0.000
7RDY-no-extra,925,9,-6.7,0.000,0.000
7RDY-no-extra,925,10,-6.7,0.000,0.000
7RDY-no-extra,968,0,-6.9,0.000,0.000
7RDY-no-extra,968,1,-6.9,0.000,0.000
7RDY-no-extra,968,2,-7.1,0.000,0.000
7RDY-no-extra,968,3,-7.0,0.000,0.000
7RDY-no-extra,968,4,-6.8,0.000,0.000
7RDY-no-extra,968,5,-6.9,0.000,0.000
7RDY-no-extra,968,6,-6.9,0.000,0.000
7RDY-no-extra,968,7,-7.0,0.000,0.000
7RDY-no-extra,968,8,-7.0,0.000,0.000
7RDY-no-extra,968,9,-6.8,0.000,0.000
7RDY-no-extra,968,10,-6.9,0.000,0.000
7RDY-no-extra,974,0,-8.2,0.000,0.000
7RDY-no-extra,974,1,-8.2,0.000,0.000
7RDY-no-extra,974,2,-8.2,0.000,0.000
7RDY-no-extra,974,3,-8.2,0.000,0.000
7RDY-no-extra,974,4,-8.2,0.000,0.000
7RDY-no-extra,974,5,-8.2,0.000,0.000
7RDY-no-extra,974,6,-8.2,0.000,0.000
7RDY-no-extra,974,7,-8.2,0.000,0.000
7RDY-no-extra,974,8,-8.2,0.000,0.000
7RDY-no-extra,974,9,-8.2,0.000,0.000
7RDY-no-extra,974,10,-8.2,0.000,0.000
7RDY-zinc,996,0,-7.3,0.000,0.000
7RDY-zinc,996,1,-7.3,0.000,0.000
7RDY-zinc,996,2,-7.7,0.000,0.000
7RDY-zinc,996,3,-7.5,0.000,0.000
7RDY-zinc,996,4,-7.7,0.000,0.000
7RDY-zinc,996,5,-7.3,0.000,0.000
7RDY-zinc,996,6,-7.8,0.000,0.000
7RDY-zinc,996,7,-8.1,0.000,0.000
7RDY-zinc,996,8,-7.7,0.000,0.000
7RDY-zinc,996,9,-7.6,0.000,0.000
7RDY-zinc,996,10,-7.3,0.000,0.000
7RDY-no-extra,946,0,-7.1,0.000,0.000
7RDY-no-extra,946,1,-7.5,0.000,0.000
7RDY-no-extra,946,2,-7.3,0.000,0.000
7RDY-no-extra,946,3,-7.6,0.000,0.000
7RDY-no-extra,946,4,-7.4,0.000,0.000
7RDY-no-extra,946,5,-7.3,0.000,0.000
7RDY-no-extra,946,6,-6.8,0.000,0.000
7RDY-no-extra,946,7,-7.4,0.000,0.000
7RDY-no-extra,946,8,-7.2,0.000,0.000
7RDY-no-extra,946,9,-7.6,0.000,0.000
7RDY-no-extra,946,10,-7.1,0.000,0.000
7RDY-zinc,938,0,-7.1,0.000,0.000
7RDY-zinc,938,1,-7.1,0.000,0.000
7RDY-zinc,938,2,-7.1,0.000,0.000
7RDY-zinc,938,3,-7.1,0.000,0.000
7RDY-zinc,938,4,-7.1,0.000,0.000
7RDY-zinc,938,5,-7.1,0.000,0.000
7RDY-zinc,938,6,-7.1,0.000,0.000
7RDY-zinc,938,7,-7.1,0.000,0.000
7RDY-zinc,938,8,-7.1,0.000,0.000
7RDY-zinc,938,9,-6.9,0.000,0.000
7RDY-zinc,938,10,-7.1,0.000,0.000
7RDY-zinc,992,0,-7.8,0.000,0.000
7RDY-zinc,992,1,-7.8,0.000,0.000
7RDY-zinc,992,2,-7.8,0.000,0.000
7RDY-zinc,992,3,-7.8,0.000,0.000
7RDY-zinc,992,4,-7.8,0.000,0.000
7RDY-zinc,992,5,-7.8,0.000,0.000
7RDY-zinc,992,6,-7.8,0.000,0.000
7RDY-zinc,992,7,-7.8,0.000,0.000
7RDY-zinc,992,8,-7.8,0.000,0.000
7RDY-zinc,992,9,-7.8,0.000,0.000
7RDY-zinc,992,10,-7.8,0.000,0.000
7RDY-zinc,998,0,-7.6,0.000,0.000
7RDY-zinc,998,1,-7.5,0.000,0.000
7RDY-zinc,998,2,-7.6,0.000,0.000
7RDY-zinc,998,3,-7.6,0.000,0.000
7RDY-zinc,998,4,-7.6,0.000,0.000
7RDY-zinc,998,5,-7.6,0.000,0.000
7RDY-zinc,998,6,-7.5,0.000,0.000
7RDY-zinc,998,7,-7.4,0.000,0.000
7RDY-zinc,998,8,-7.6,0.000,0.000
7RDY-zinc,998,9,-7.6,0.000,0.000
7RDY-zinc,998,10,-7.6,0.000,0.000
7RDY-zinc,934,0,-7.5,0.000,0.000
7RDY-zinc,934,1,-7.5,0.000,0.000
7RDY-zinc,934,2,-7.7,0.000,0.000
7RDY-zinc,934,3,-7.5,0.000,0.000
7RDY-zinc,934,4,-7.5,0.000,0.000
7RDY-zinc,934,5,-7.5,0.000,0.000
7RDY-zinc,934,6,-7.7,0.000,0.000
7RDY-zinc,934,7,-7.5,0.000,0.000
7RDY-zinc,934,8,-7.5,0.000,0.000
7RDY-zinc,934,9,-7.7,0.000,0.000
7RDY-zinc,934,10,-7.5,0.000,0.000
7RDY-no-extra,981,0,-7.4,0.000,0.000
7RDY-no-extra,981,1,-7.4,0.000,0.000
7RDY-no-extra,981,2,-7.4,0.000,0.000
7RDY-no-extra,981,3,-7.4,0.000,0.000
7RDY-no-extra,981,4,-7.4,0.000,0.000
7RDY-no-extra,981,5,-7.4,0.000,0.000
7RDY-no-extra,981,6,-7.4,0.000,0.000
7RDY-no-extra,981,7,-7.4,0.000,0.000
7RDY-no-extra,981,8,-7.4,0.000,0.000
7RDY-no-extra,981,9,-7.4,0.000,0.000
7RDY-no-extra,981,10,-7.4,0.000,0.000
7RDY-zinc,962,0,-8.1,0.000,0.000
7RDY-zinc,962,1,-8.1,0.000,0.000
7RDY-zinc,962,2,-7.9,0.000,0.000
7RDY-zinc,962,3,-8.0,0.000,0.000
7RDY-zinc,962,4,-8.0,0.000,0.000
7RDY-zinc,962,5,-8.0,0.000,0.000
7RDY-zinc,962,6,-7.9,0.000,0.000
7RDY-zinc,962,7,-8.0,0.000,0.000
7RDY-zinc,962,8,-7.9,0.000,0.000
7RDY-zinc,962,9,-8.0,0.000,0.000
7RDY-zinc,962,10,-8.1,0.000,0.000
7RDY-zinc,983,0,-7.9,0.000,0.000
7RDY-zinc,983,1,-7.9,0.000,0.000
7RDY-zinc,983,2,-8.0,0.000,0.000
7RDY-zinc,983,3,-7.9,0.000,0.000
7RDY-zinc,983,4,-7.9,0.000,0.000
7RDY-zinc,983,5,-7.9,0.000,0.000
7RDY-zinc,983,6,-7.9,0.000,0.000
7RDY-zinc,983,7,-7.9,0.000,0.000
7RDY-zinc,983,8,-7.9,0.000,0.000
7RDY-zinc,983,9,-7.9,0.000,0.000
7RDY-zinc,983,10,-7.9,0.000,0.000
7RDY-zinc,954,0,-8.5,0.000,0.000
7RDY-zinc,954,1,-8.4,0.000,0.000
7RDY-zinc,954,2,-8.5,0.000,0.000
7RDY-zinc,954,3,-8.5,0.000,0.000
7RDY-zinc,954,4,-8.5,0.000,0.000
7RDY-zinc,954,5,-8.5,0.000,0.000
7RDY-zinc,954,6,-8.5,0.000,0.000
7RDY-zinc,954,7,-8.5,0.000,0.000
7RDY-zinc,954,8,-8.5,0.000,0.000
7RDY-zinc,954,9,-8.5,0.000,0.000
7RDY-zinc,954,10,-8.5,0.000,0.000
7RDY-no-extra,938,0,-7.2,0.000,0.000
7RDY-no-extra,938,1,-7.2,0.000,0.000
7RDY-no-extra,938,2,-6.9,0.000,0.000
7RDY-no-extra,938,3,-6.9,0.000,0.000
7RDY-no-extra,938,4,-7.0,0.000,0.000
7RDY-no-extra,938,5,-7.1,0.000,0.000
7RDY-no-extra,938,6,-7.1,0.000,0.000
7RDY-no-extra,938,7,-7.0,0.000,0.000
7RDY-no-extra,938,8,-7.1,0.000,0.000
7RDY-no-extra,938,9,-7.1,0.000,0.000
7RDY-no-extra,938,10,-7.2,0.000,0.000
7RDY-no-extra,992,0,-6.6,0.000,0.000
7RDY-no-extra,992,1,-6.8,0.000,0.000
7RDY-no-extra,992,2,-6.8,0.000,0.000
7RDY-no-extra,992,3,-6.9,0.000,0.000
7RDY-no-extra,992,4,-6.8,0.000,0.000
7RDY-no-extra,992,5,-6.8,0.000,0.000
7RDY-no-extra,992,6,-6.8,0.000,0.000
7RDY-no-extra,992,7,-6.8,0.000,0.000
7RDY-no-extra,992,8,-6.8,0.000,0.000
7RDY-no-extra,992,9,-6.8,0.000,0.000
7RDY-no-extra,992,10,-6.6,0.000,0.000
7RDY-zinc,925,0,-8.2,0.000,0.000
7RDY-zinc,925,1,-8.2,0.000,0.000
7RDY-zinc,925,2,-8.2,0.000,0.000
7RDY-zinc,925,3,-8.2,0.000,0.000
7RDY-zinc,925,4,-8.2,0.000,0.000
7RDY-zinc,925,5,-8.2,0.000,0.000
7RDY-zinc,925,6,-8.2,0.000,0.000
7RDY-zinc,925,7,-8.3,0.000,0.000
7RDY-zinc,925,8,-8.2,0.000,0.000
7RDY-zinc,925,9,-8.3,0.000,0.000
7RDY-zinc,925,10,-8.2,0.000,0.000
7RDY-no-extra,91,0,-8.5,0.000,0.000
7RDY-no-extra,91,1,-8.2,0.000,0.000
7RDY-no-extra,91,2,-8.5,0.000,0.000
7RDY-no-extra,91,3,-8.4,0.000,0.000
7RDY-no-extra,91,4,-8.2,0.000,0.000
7RDY-no-extra,91,5,-8.0,0.000,0.000
7RDY-no-extra,91,6,-8.0,0.000,0.000
7RDY-no-extra,91,7,-8.5,0.000,0.000
7RDY-no-extra,91,8,-8.1,0.000,0.000
7RDY-no-extra,91,9,-8.0,0.000,0.000
7RDY-no-extra,91,10,-8.5,0.000,0.000
7RDY-zinc,929,0,-8.2,0.000,0.000
7RDY-zinc,929,1,-8.2,0.000,0.000
7RDY-zinc,929,2,-8.0,0.000,0.000
7RDY-zinc,929,3,-8.1,0.000,0.000
7RDY-zinc,929,4,-8.0,0.000,0.000
7RDY-zinc,929,5,-8.2,0.000,0.000
7RDY-zinc,929,6,-8.1,0.000,0.000
7RDY-zinc,929,7,-8.1,0.000,0.000
7RDY-zinc,929,8,-8.1,0.000,0.000
7RDY-zinc,929,9,-8.1,0.000,0.000
7RDY-zinc,929,10,-8.2,0.000,0.000
7RDY-no-extra,949,0,-8.4,0.000,0.000
7RDY-no-extra,949,1,-8.7,0.000,0.000
7RDY-no-extra,949,2,-8.4,0.000,0.000
7RDY-no-extra,949,3,-8.3,0.000,0.000
7RDY-no-extra,949,4,-8.3,0.000,0.000
7RDY-no-extra,949,5,-8.3,0.000,0.000
7RDY-no-extra,949,6,-8.3,0.000,0.000
7RDY-no-extra,949,7,-8.4,0.000,0.000
7RDY-no-extra,949,8,-7.9,0.000,0.000
7RDY-no-extra,949,9,-8.3,0.000,0.000
7RDY-no-extra,949,10,-8.4,0.000,0.000
7RDY-no-extra,959,0,-8.3,0.000,0.000
7RDY-no-extra,959,1,-8.3,0.000,0.000
7RDY-no-extra,959,2,-8.3,0.000,0.000
7RDY-no-extra,959,3,-8.4,0.000,0.000
7RDY-no-extra,959,4,-8.3,0.000,0.000
7RDY-no-extra,959,5,-8.3,0.000,0.000
7RDY-no-extra,959,6,-8.3,0.000,0.000
7RDY-no-extra,959,7,-8.3,0.000,0.000
7RDY-no-extra,959,8,-8.3,0.000,0.000
7RDY-no-extra,959,9,-8.4,0.000,0.000
7RDY-no-extra,959,10,-8.3,0.000,0.000
7RDY-zinc,981,0,-7.4,0.000,0.000
7RDY-zinc,981,1,-7.4,0.000,0.000
7RDY-zinc,981,2,-7.4,0.000,0.000
7RDY-zinc,981,3,-7.3,0.000,0.000
7RDY-zinc,981,4,-7.4,0.000,0.000
7RDY-zinc,981,5,-7.4,0.000,0.000
7RDY-zinc,981,6,-7.4,0.000,0.000
7RDY-zinc,981,7,-7.4,0.000,0.000
7RDY-zinc,981,8,-7.4,0.000,0.000
7RDY-zinc,981,9,-7.4,0.000,0.000
7RDY-zinc,981,10,-7.4,0.000,0.000
7RDY-zinc,969,0,-8.4,0.000,0.000
7RDY-zinc,969,1,-8.4,0.000,0.000
7RDY-zinc,969,2,-8.4,0.000,0.000
7RDY-zinc,969,3,-8.4,0.000,0.000
7RDY-zinc,969,4,-8.4,0.000,0.000
7RDY-zinc,969,5,-8.4,0.000,0.000
7RDY-zinc,969,6,-8.4,0.000,0.000
7RDY-zinc,969,7,-8.4,0.000,0.000
7RDY-zinc,969,8,-8.4,0.000,0.000
7RDY-zinc,969,9,-8.4,0.000,0.000
7RDY-zinc,969,10,-8.4,0.000,0.000
7RDY-no-extra,980,0,-8.5,0.000,0.000
7RDY-no-extra,980,1,-8.6,0.000,0.000
7RDY-no-extra,980,2,-8.6,0.000,0.000
7RDY-no-extra,980,3,-8.6,0.000,0.000
7RDY-no-extra,980,4,-8.6,0.000,0.000
7RDY-no-extra,980,5,-8.6,0.000,0.000
7RDY-no-extra,980,6,-8.6,0.000,0.000
7RDY-no-extra,980,7,-8.6,0.000,0.000
7RDY-no-extra,980,8,-8.5,0.000,0.000
7RDY-no-extra,980,9,-8.6,0.000,0.000
7RDY-no-extra,980,10,-8.5,0.000,0.000
7RDY-zinc,994,0,-8.6,0.000,0.000
7RDY-zinc,994,1,-8.8,0.000,0.000
7RDY-zinc,994,2,-8.8,0.000,0.000
7RDY-zinc,994,3,-8.8,0.000,0.000
7RDY-zinc,994,4,-8.9,0.000,0.000
7RDY-zinc,994,5,-8.8,0.000,0.000
7RDY-zinc,994,6,-8.9,0.000,0.000
7RDY-zinc,994,7,-8.9,0.000,0.000
7RDY-zinc,994,8,-8.8,0.000,0.000
7RDY-zinc,994,9,-8.7,0.000,0.000
7RDY-zinc,994,10,-8.6,0.000,0.000
7RDY-zinc,93,0,-7.0,0.000,0.000
7RDY-zinc,93,1,-7.2,0.000,0.000
7RDY-zinc,93,2,-7.2,0.000,0.000
7RDY-zinc,93,3,-7.2,0.000,0.000
7RDY-zinc,93,4,-7.1,0.000,0.000
7RDY-zinc,93,5,-7.2,0.000,0.000
7RDY-zinc,93,6,-7.2,0.000,0.000
7RDY-zinc,93,7,-6.9,0.000,0.000
7RDY-zinc,93,8,-6.9,0.000,0.000
7RDY-zinc,93,9,-6.9,0.000,0.000
7RDY-zinc,93,10,-7.0,0.000,0.000
7RDY-zinc,954,0,-7.0,0.000,0.000
7RDY-zinc,954,1,-7.0,0.000,0.000
7RDY-zinc,954,2,-7.0,0.000,0.000
7RDY-zinc,954,3,-7.0,0.000,0.000
7RDY-zinc,954,4,-7.0,0.000,0.000
7RDY-zinc,954,5,-7.0,0.000,0.000
7RDY-zinc,954,6,-7.0,0.000,0.000
7RDY-zinc,954,7,-6.9,0.000,0.000
7RDY-zinc,954,8,-7.0,0.000,0.000
7RDY-zinc,954,9,-7.0,0.000,0.000
7RDY-zinc,954,10,-7.0,0.000,0.000
7RDY-zinc,941,0,-7.8,0.000,0.000
7RDY-zinc,941,1,-8.0,0.000,0.000
7RDY-zinc,941,2,-8.1,0.000,0.000
7RDY-zinc,941,3,-8.0,0.000,0.000
7RDY-zinc,941,4,-6.9,0.000,0.000
7RDY-zinc,941,5,-7.7,0.000,0.000
7RDY-zinc,941,6,-7.6,0.000,0.000
7RDY-zinc,941,7,-7.2,0.000,0.000
7RDY-zinc,941,8,-7.3,0.000,0.000
7RDY-zinc,941,9,-8.0,0.000,0.000
7RDY-zinc,941,10,-7.8,0.000,0.000
7RDY-zinc,94,0,-8.8,0.000,0.000
7RDY-zinc,94,1,-8.8,0.000,0.000
7RDY-zinc,94,2,-8.8,0.000,0.000
7RDY-zinc,94,3,-8.8,0.000,0.000
7RDY-zinc,94,4,-8.8,0.000,0.000
7RDY-zinc,94,5,-8.8,0.000,0.000
7RDY-zinc,94,6,-8.8,0.000,0.000
7RDY-zinc,94,7,-8.8,0.000,0.000
7RDY-zinc,94,8,-8.8,0.000,0.000
7RDY-zinc,94,9,-8.8,0.000,0.000
7RDY-zinc,94,10,-8.8,0.000,0.000
7RDY-no-extra,954,0,-7.0,0.000,0.000
7RDY-no-extra,954,1,-7.0,0.000,0.000
7RDY-no-extra,954,2,-7.0,0.000,0.000
7RDY-no-extra,954,3,-7.0,0.000,0.000
7RDY-no-extra,954,4,-7.0,0.000,0.000
7RDY-no-extra,954,5,-6.7,0.000,0.000
7RDY-no-extra,954,6,-7.0,0.000,0.000
7RDY-no-extra,954,7,-7.0,0.000,0.000
7RDY-no-extra,954,8,-7.0,0.000,0.000
7RDY-no-extra,954,9,-7.0,0.000,0.000
7RDY-no-extra,954,10,-7.0,0.000,0.000
7RDY-zinc,951,0,-7.6,0.000,0.000
7RDY-zinc,951,1,-7.8,0.000,0.000
7RDY-zinc,951,2,-7.7,0.000,0.000
7RDY-zinc,951,3,-7.7,0.000,0.000
7RDY-zinc,951,4,-7.6,0.000,0.000
7RDY-zinc,951,5,-7.7,0.000,0.000
7RDY-zinc,951,6,-7.8,0.000,0.000
7RDY-zinc,951,7,-7.3,0.000,0.000
7RDY-zinc,951,8,-7.5,0.000,0.000
7RDY-zinc,951,9,-7.9,0.000,0.000
7RDY-zinc,951,10,-7.6,0.000,0.000
7RDY-no-extra,965,0,-8.5,0.000,0.000
7RDY-no-extra,965,1,-8.5,0.000,0.000
7RDY-no-extra,965,2,-8.5,0.000,0.000
