proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,636,3,-8.1,0.000,0.000
7RDY-zinc,636,4,-8.1,0.000,0.000
7RDY-zinc,636,5,-8.1,0.000,0.000
7RDY-zinc,636,6,-8.2,0.000,0.000
7RDY-zinc,636,7,-8.1,0.000,0.000
7RDY-zinc,636,8,-8.2,0.000,0.000
7RDY-zinc,636,9,-8.1,0.000,0.000
7RDY-zinc,636,10,-8.2,0.000,0.000
7RDY-zinc,589,0,-7.4,0.000,0.000
7RDY-zinc,589,1,-7.4,0.000,0.000
7RDY-zinc,589,2,-7.5,0.000,0.000
7RDY-zinc,589,3,-7.4,0.000,0.000
7RDY-zinc,589,4,-7.5,0.000,0.000
7RDY-zinc,589,5,-7.4,0.000,0.000
7RDY-zinc,589,6,-7.4,0.000,0.000
7RDY-zinc,589,7,-7.5,0.000,0.000
7RDY-zinc,589,8,-7.5,0.000,0.000
7RDY-zinc,589,9,-7.4,0.000,0.000
7RDY-zinc,589,10,-7.4,0.000,0.000
7RDY-zinc,638,0,-7.8,0.000,0.000
7RDY-zinc,638,1,-7.8,0.000,0.000
7RDY-zinc,638,2,-7.8,0.000,0.000
7RDY-zinc,638,3,-7.8,0.000,0.000
7RDY-zinc,638,4,-7.8,0.000,0.000
7RDY-zinc,638,5,-8.0,0.000,0.000
7RDY-zinc,638,6,-8.0,0.000,0.000
7RDY-zinc,638,7,-8.0,0.000,0.000
7RDY-zinc,638,8,-7.8,0.000,0.000
7RDY-zinc,638,9,-7.8,0.000,0.000
7RDY-zinc,638,10,-7.8,0.000,0.000
7RDY-zinc,580,0,-8.4,0.000,0.000
7RDY-zinc,580,1,-8.5,0.000,0.000
7RDY-zinc,580,2,-8.5,0.000,0.000
7RDY-zinc,580,3,-8.5,0.000,0.000
7RDY-zinc,580,4,-8.5,0.000,0.000
7RDY-zinc,580,5,-8.5,0.000,0.000
7RDY-zinc,580,6,-8.5,0.000,0.000
7RDY-zinc,580,7,-8.5,0.000,0.000
7RDY-zinc,580,8,-8.5,0.000,0.000
7RDY-zinc,580,9,-8.5,0.000,0.000
7RDY-zinc,580,10,-8.4,0.000,0.000
7RDY-zinc,594,0,-7.5,0.000,0.000
7RDY-zinc,594,1,-7.5,0.000,0.000
7RDY-zinc,594,2,-7.4,0.000,0.000
7RDY-zinc,594,3,-7.5,0.000,0.000
7RDY-zinc,594,4,-7.6,0.000,0.000
7RDY-zinc,594,5,-7.4,0.000,0.000
7RDY-zinc,594,6,-7.3,0.000,0.000
7RDY-zinc,594,7,-7.6,0.000,0.000
7RDY-zinc,594,8,-7.4,0.000,0.000
7RDY-zinc,594,9,-7.5,0.000,0.000
7RDY-zinc,594,10,-7.5,0.000,0.000
7RDY-no-extra,594,0,-7.4,0.000,0.000
7RDY-no-extra,594,1,-7.3,0.000,0.000
7RDY-no-extra,594,2,-7.5,0.000,0.000
7RDY-no-extra,594,3,-7.5,0.000,0.000
7RDY-no-extra,594,4,-7.5,0.000,0.000
7RDY-no-extra,594,5,-7.5,0.000,0.000
7RDY-no-extra,594,6,-7.4,0.000,0.000
7RDY-no-extra,594,7,-7.4,0.000,0.000
7RDY-no-extra,594,8,-7.3,0.000,0.000
7RDY-no-extra,594,9,-7.5,0.000,0.000
7RDY-no-extra,594,10,-7.4,0.000,0.000
7RDY-no-extra,600,0,-8.5,0.000,0.000
7RDY-no-extra,600,1,-8.5,0.000,0.000
7RDY-no-extra,600,2,-8.5,0.000,0.000
7RDY-no-extra,600,3,-8.5,0.000,0.000
7RDY-no-extra,600,4,-8.5,0.000,0.000
7RDY-no-extra,600,5,-8.5,0.000,0.000
7RDY-no-extra,600,6,-8.5,0.000,0.000
7RDY-no-extra,600,7,-8.5,0.000,0.000
7RDY-no-extra,600,8,-8.5,0.000,0.000
7RDY-no-extra,600,9,-8.5,0.000,0.000
7RDY-no-extra,600,10,-8.5,0.000,0.000
7RDY-zinc,602,0,-7.1,0.000,0.000
7RDY-zinc,602,1,-7.2,0.000,0.000
7RDY-zinc,602,2,-7.2,0.000,0.000
7RDY-zinc,602,3,-7.0,0.000,0.000
7RDY-zinc,602,4,-7.1,0.000,0.000
7RDY-zinc,602,5,-7.1,0.000,0.000
7RDY-zinc,602,6,-7.1,0.000,0.000
7RDY-zinc,602,7,-7.1,0.000,0.000
7RDY-zinc,602,8,-7.1,0.000,0.000
7RDY-zinc,602,9,-7.1,0.000,0.000
7RDY-zinc,602,10,-7.1,0.000,0.000
7RDY-no-extra,638,0,-7.5,0.000,0.000
7RDY-no-extra,638,1,-7.7,0.000,0.000
7RDY-no-extra,638,2,-7.6,0.000,0.000
7RDY-no-extra,638,3,-7.5,0.000,0.000
7RDY-no-extra,638,4,-7.5,0.000,0.000
7RDY-no-extra,638,5,-7.5,0.000,0.000
7RDY-no-extra,638,6,-7.5,0.000,0.000
7RDY-no-extra,638,7,-7.5,0.000,0.000
7RDY-no-extra,638,8,-7.5,0.000,0.000
7RDY-no-extra,638,9,-7.5,0.000,0.000
7RDY-no-extra,638,10,-7.5,0.000,0.000
7RDY-no-extra,559,0,-8.2,0.000,0.000
7RDY-no-extra,559,1,-7.7,0.000,0.000
7RDY-no-extra,559,2,-8.3,0.000,0.000
7RDY-no-extra,559,3,-8.3,0.000,0.000
7RDY-no-extra,559,4,-8.3,0.000,0.000
7RDY-no-extra,559,5,-8.3,0.000,0.000
7RDY-no-extra,559,6,-8.3,0.000,0.000
7RDY-no-extra,559,7,-8.3,0.000,0.000
7RDY-no-extra,559,8,-8.3,0.000,0.000
7RDY-no-extra,559,9,-8.3,0.000,0.000
7RDY-no-extra,559,10,-8.2,0.000,0.000
7RDY-no-extra,632,0,-6.9,0.000,0.000
7RDY-no-extra,632,1,-6.9,0.000,0.000
7RDY-no-extra,632,2,-6.9,0.000,0.000
7RDY-no-extra,632,3,-6.9,0.000,0.000
7RDY-no-extra,632,4,-6.9,0.000,0.000
7RDY-no-extra,632,5,-6.9,0.000,0.000
7RDY-no-extra,632,6,-6.8,0.000,0.000
7RDY-no-extra,632,7,-6.9,0.000,0.000
7RDY-no-extra,632,8,-6.9,0.000,0.000
7RDY-no-extra,632,9,-6.9,0.000,0.000
7RDY-no-extra,632,10,-6.9,0.000,0.000
7RDY-zinc,62,0,-8.6,0.000,0.000
7RDY-zinc,62,1,-8.5,0.000,0.000
7RDY-zinc,62,2,-8.4,0.000,0.000
7RDY-zinc,62,3,-8.4,0.000,0.000
7RDY-zinc,62,4,-8.5,0.000,0.000
7RDY-zinc,62,5,-8.5,0.000,0.000
7RDY-zinc,62,6,-8.5,0.000,0.000
7RDY-zinc,62,7,-8.5,0.000,0.000
7RDY-zinc,62,8,-8.5,0.000,0.000
7RDY-zinc,62,9,-8.4,0.000,0.000
7RDY-zinc,62,10,-8.6,0.000,0.000
7RDY-no-extra,633,0,-7.4,0.000,0.000
7RDY-no-extra,633,1,-7.6,0.000,0.000
7RDY-no-extra,633,2,-7.5,0.000,0.000
7RDY-no-extra,633,3,-7.5,0.000,0.000
7RDY-no-extra,633,4,-7.7,0.000,0.000
7RDY-no-extra,633,5,-7.5,0.000,0.000
7RDY-no-extra,633,6,-7.6,0.000,0.000
7RDY-no-extra,633,7,-7.6,0.000,0.000
7RDY-no-extra,633,8,-7.4,0.000,0.000
7RDY-no-extra,633,9,-7.7,0.000,0.000
7RDY-no-extra,633,10,-7.4,0.000,0.000
7RDY-zinc,566,0,-8.3,0.000,0.000
7RDY-zinc,566,1,-8.4,0.000,0.000
7RDY-zinc,566,2,-8.3,0.000,0.000
7RDY-zinc,566,3,-8.5,0.000,0.000
7RDY-zinc,566,4,-8.3,0.000,0.000
7RDY-zinc,566,5,-8.5,0.000,0.000
7RDY-zinc,566,6,-8.4,0.000,0.000
7RDY-zinc,566,7,-8.4,0.000,0.000
7RDY-zinc,566,8,-8.4,0.000,0.000
7RDY-zinc,566,9,-8.5,0.000,0.000
7RDY-zinc,566,10,-8.3,0.000,0.000
7RDY-zinc,615,0,-8.2,0.000,0.000
7RDY-zinc,615,1,-8.2,0.000,0.000
7RDY-zinc,615,2,-8.2,0.000,0.000
7RDY-zinc,615,3,-7.7,0.000,0.000
7RDY-zinc,615,4,-8.2,0.000,0.000
7RDY-zinc,615,5,-8.2,0.000,0.000
7RDY-zinc,615,6,-8.2,0.000,0.000
7RDY-zinc,615,7,-8.2,0.000,0.000
7RDY-zinc,615,8,-8.2,0.000,0.000
7RDY-zinc,615,9,-8.2,0.000,0.000
7RDY-zinc,615,10,-8.2,0.000,0.000
7RDY-no-extra,63,0,-7.9,0.000,0.000
7RDY-no-extra,63,1,-8.1,0.000,0.000
7RDY-no-extra,63,2,-8.1,0.000,0.000
7RDY-no-extra,63,3,-8.1,0.000,0.000
7RDY-no-extra,63,4,-8.1,0.000,0.000
7RDY-no-extra,63,5,-8.1,0.000,0.000
7RDY-no-extra,63,6,-8.1,0.000,0.000
7RDY-no-extra,63,7,-8.1,0.000,0.000
7RDY-no-extra,63,8,-8.0,0.000,0.000
7RDY-no-extra,63,9,-8.0,0.000,0.000
7RDY-no-extra,63,10,-7.9,0.000,0.000
7RDY-no-extra,582,0,-7.8,0.000,0.000
7RDY-no-extra,582,1,-7.6,0.000,0.000
7RDY-no-extra,582,2,-7.6,0.000,0.000
7RDY-no-extra,582,3,-7.6,0.000,0.000
7RDY-no-extra,582,4,-7.6,0.000,0.000
7RDY-no-extra,582,5,-7.6,0.000,0.000
7RDY-no-extra,582,6,-7.9,0.000,0.000
7RDY-no-extra,582,7,-7.8,0.000,0.000
7RDY-no-extra,582,8,-7.6,0.000,0.000
7RDY-no-extra,582,9,-7.8,0.000,0.000
7RDY-no-extra,582,10,-7.8,0.000,0.000
7RDY-no-extra,581,0,-7.8,0.000,0.000
7RDY-no-extra,581,1,-7.9,0.000,0.000
7RDY-no-extra,581,2,-8.0,0.000,0.000
7RDY-no-extra,581,3,-7.5,0.000,0.000
7RDY-no-extra,581,4,-7.5,0.000,0.000
7RDY-no-extra,581,5,-7.8,0.000,0.000
7RDY-no-extra,581,6,-8.0,0.000,0.000
7RDY-no-extra,581,7,-8.0,0.000,0.000
7RDY-no-extra,581,8,-7.7,0.000,0.000
7RDY-no-extra,581,9,-7.8,0.000,0.000
7RDY-no-extra,581,10,-7.8,0.000,0.000
7RDY-no-extra,573,0,-8.7,0.000,0.000
7RDY-no-extra,573,1,-8.7,0.000,0.000
7RDY-no-extra,573,2,-8.7,0.000,0.000
7RDY-no-extra,573,3,-8.7,0.000,0.000
7RDY-no-extra,573,4,-8.7,0.000,0.000
7RDY-no-extra,573,5,-8.7,0.000,0.000
7RDY-no-extra,573,6,-8.8,0.000,0.000
7RDY-no-extra,573,7,-8.7,0.000,0.000
7RDY-no-extra,573,8,-8.7,0.000,0.000
7RDY-no-extra,573,9,-8.8,0.000,0.000
7RDY-no-extra,573,10,-8.7,0.000,0.000
7RDY-no-extra,580,0,-8.2,0.000,0.000
7RDY-no-extra,580,1,-8.2,0.000,0.000
7RDY-no-extra,580,2,-8.2,0.000,0.000
7RDY-no-extra,580,3,-8.2,0.000,0.000
7RDY-no-extra,580,4,-8.2,0.000,0.000
7RDY-no-extra,580,5,-8.2,0.000,0.000
7RDY-no-extra,580,6,-8.2,0.000,0.000
7RDY-no-extra,580,7,-8.2,0.000,0.000
7RDY-no-extra,580,8,-8.2,0.000,0.000
7RDY-no-extra,580,9,-8.2,0.000,0.000
7RDY-no-extra,580,10,-8.2,0.000,0.000
7RDY-zinc,564,0,-7.1,0.000,0.000
7RDY-zinc,564,1,-7.1,0.000,0.000
7RDY-zinc,564,2,-7.1,0.000,0.000
7RDY-zinc,564,3,-7.1,0.000,0.000
7RDY-zinc,564,4,-7.1,0.000,0.000
7RDY-zinc,564,5,-7.1,0.000,0.000
7RDY-zinc,564,6,-7.1,0.000,0.000
7RDY-zinc,564,7,-7.1,0.000,0.000
7RDY-zinc,564,8,-7.1,0.000,0.000
7RDY-zinc,564,9,-7.1,0.000,0.000
7RDY-zinc,564,10,-7.1,0.000,0.000
7RDY-zinc,624,0,-7.5,0.000,0.000
7RDY-zinc,624,1,-7.5,0.000,0.000
7RDY-zinc,624,2,-7.5,0.000,0.000
7RDY-zinc,624,3,-7.5,0.000,0.000
7RDY-zinc,624,4,-7.5,0.000,0.000
7RDY-zinc,624,5,-7.4,0.000,0.000
7RDY-zinc,624,6,-7.4,0.000,0.000
7RDY-zinc,624,7,-7.4,0.000,0.000
7RDY-zinc,624,8,-7.5,0.000,0.000
7RDY-zinc,624,9,-7.5,0.000,0.000
7RDY-zinc,624,10,-7.5,0.000,0.000
7RDY-no-extra,598,0,-7.7,0.000,0.000
7RDY-no-extra,598,1,-7.7,0.000,0.000
7RDY-no-extra,598,2,-7.6,0.000,0.000
7RDY-no-extra,598,3,-7.6,0.000,0.000
7RDY-no-extra,598,4,-7.7,0.000,0.000
7RDY-no-extra,598,5,-7.6,0.000,0.000
7RDY-no-extra,598,6,-7.9,0.000,0.000
7RDY-no-extra,598,7,-7.6,0.000,0.000
7RDY-no-extra,598,8,-7.6,0.000,0.000
7RDY-no-extra,598,9,-7.7,0.000,0.000
7RDY-no-extra,598,10,-7.7,0.000,0.000
7RDY-no-extra,592,0,-6.5,0.000,0.000
7RDY-no-extra,592,1,-6.5,0.000,0.000
7RDY-no-extra,592,2,-6.7,0.000,0.000
7RDY-no-extra,592,3,-6.5,0.000,0.000
7RDY-no-extra,592,4,-6.5,0.000,0.000
7RDY-no-extra,592,5,-6.8,0.000,0.000
7RDY-no-extra,592,6,-6.9,0.000,0.000
7RDY-no-extra,592,7,-6.6,0.000,0.000
7RDY-no-extra,592,8,-6.5,0.000,0.000
7RDY-no-extra,592,9,-6.7,0.000,0.000
7RDY-no-extra,592,10,-6.5,0.000,0.000
7RDY-zinc,574,0,-7.9,0.000,0.000
7RDY-zinc,574,1,-7.9,0.000,0.000
7RDY-zinc,574,2,-7.7,0.000,0.000
7RDY-zinc,574,3,-7.9,0.000,0.000
7RDY-zinc,574,4,-7.9,0.000,0.000
7RDY-zinc,574,5,-7.7,0.000,0.000
7RDY-zinc,574,6,-7.9,0.000,0.000
7RDY-zinc,574,7,-7.8,0.000,0.000
7RDY-zinc,574,8,-7.9,0.000,0.000
7RDY-zinc,574,9,-7.8,0.000,0.000
7RDY-zinc,574,10,-7.9,0.000,0.000
7RDY-zinc,628,0,-7.6,0.000,0.000
7RDY-zinc,628,1,-7.7,0.000,0.000
7RDY-zinc,628,2,-7.7,0.000,0.000
7RDY-zinc,628,3,-7.5,0.000,0.000
7RDY-zinc,628,4,-7.6,0.000,0.000
7RDY-zinc,628,5,-7.7,0.000,0.000
7RDY-zinc,628,6,-7.7,0.000,0.000
7RDY-zinc,628,7,-7.7,0.000,0.000
7RDY-zinc,628,8,-7.7,0.000,0.000
7RDY-zinc,628,9,-7.6,0.000,0.000
7RDY-zinc,628,10,-7.6,0.000,0.000
7RDY-no-extra,58,0,-7.4,0.000,0.000
7RDY-no-extra,58,1,-7.3,0.000,0.000
7RDY-no-extra,58,2,-7.3,0.000,0.000
7RDY-no-extra,58,3,-7.6,0.000,0.000
7RDY-no-extra,58,4,-7.3,0.000,0.000
7RDY-no-extra,58,5,-7.3,0.000,0.000
7RDY-no-extra,58,6,-7.4,0.000,0.000
7RDY-no-extra,58,7,-7.6,0.000,0.000
7RDY-no-extra,58,8,-7.2,0.000,0.000
7RDY-no-extra,58,9,-7.3,0.000,0.000
7RDY-no-extra,58,10,-7.4,0.000,0.000
7RDY-no-extra,565,0,-8.1,0.000,0.000
7RDY-no-extra,565,1,-8.1,0.000,0.000
7RDY-no-extra,565,2,-8.2,0.000,0.000
7RDY-no-extra,565,3,-8.1,0.000,0.000
7RDY-no-extra,565,4,-8.1,0.000,0.000
7RDY-no-extra,565,5,-8.2,0.000,0.000
7RDY-no-extra,565,6,-8.1,0.000,0.000
7RDY-no-extra,565,7,-8.2,0.000,0.000
7RDY-no-extra,565,8,-8.1,0.000,0.000
7RDY-no-extra,565,9,-8.2,0.000,0.000
7RDY-no-extra,565,10,-8.1,0.000,0.000
7RDY-zinc,614,0,-8.4,0.000,0.000
7RDY-zinc,614,1,-8.4,0.000,0.000
7RDY-zinc,614,2,-8.4,0.000,0.000
7RDY-zinc,614,3,-8.4,0.000,0.000
7RDY-zinc,614,4,-8.4,0.000,0.000
7RDY-zinc,614,5,-8.4,0.000,0.000
7RDY-zinc,614,6,-8.4,0.000,0.000
7RDY-zinc,614,7,-8.4,0.000,0.000
7RDY-zinc,614,8,-8.4,0.000,0.000
7RDY-zinc,614,9,-8.4,0.000,0.000
7RDY-zinc,614,10,-8.4,0.000,0.000
7RDY-zinc,569,0,-7.1,0.000,0.000
7RDY-zinc,569,1,-7.0,0.000,0.000
7RDY-zinc,569,2,-6.9,0.000,0.000
7RDY-zinc,569,3,-7.0,0.000,0.000
7RDY-zinc,569,4,-7.1,0.000,0.000
7RDY-zinc,569,5,-8.1,0.000,0.000
7RDY-zinc,569,6,-8.1,0.000,0.000
7RDY-zinc,569,7,-8.3,0.000,0.000
7RDY-zinc,569,8,-8.3,0.000,0.000
7RDY-zinc,569,9,-8.0,0.000,0.000
7RDY-zinc,569,10,-7.1,0.000,0.000
7RDY-zinc,640,0,-7.5,0.000,0.000
7RDY-zinc,640,1,-7.5,0.000,0.000
7RDY-zinc,640,2,-7.5,0.000,0.000
7RDY-zinc,640,3,-7.4,0.000,0.000
7RDY-zinc,640,4,-7.4,0.000,0.000
7RDY-zinc,640,5,-7.7,0.000,0.000
7RDY-zinc,640,6,-7.4,0.000,0.000
7RDY-zinc,640,7,-7.6,0.000,0.000
7RDY-zinc,640,8,-7.5,0.000,0.000
7RDY-zinc,640,9,-7.5,0.000,0.000
7RDY-zinc,640,10,-7.5,0.000,0.000
7RDY-no-extra,610,0,-7.3,0.000,0.000
7RDY-no-extra,610,1,-7.2,0.000,0.000
7RDY-no-extra,610,2,-7.2,0.000,0.000
7RDY-no-extra,610,3,-7.3,0.000,0.000
7RDY-no-extra,610,4,-7.3,0.000,0.000
7RDY-no-extra,610,5,-7.2,0.000,0.000
7RDY-no-extra,610,6,-7.3,0.000,0.000
7RDY-no-extra,610,7,-7.2,0.000,0.000
7RDY-no-extra,610,8,-7.2,0.000,0.000
7RDY-no-extra,610,9,-7.3,0.000,0.000
7RDY-no-extra,610,10,-7.3,0.000,0.000
7RDY-no-extra,622,0,-8.6,0.000,0.000
7RDY-no-extra,622,1,-8.6,0.000,0.000
7RDY-no-extra,622,2,-8.6,0.000,0.000
7RDY-no-extra,622,3,-8.4,0.000,0.000
7RDY-no-extra,622,4,-8.5,0.000,0.000
7RDY-no-extra,622,5,-8.5,0.000,0.000
7RDY-no-extra,622,6,-8.5,0.000,0.000
7RDY-no-extra,622,7,-8.5,0.000,0.000
7RDY-no-extra,622,8,-8.5,0.000,0.000
7RDY-no-extra,622,9,-8.4,0.000,0.000
7RDY-no-extra,622,10,-8.6,0.000,0.000
7RDY-no-extra,634,0,-7.8,0.000,0.000
7RDY-no-extra,634,1,-7.8,0.000,0.000
7RDY-no-extra,634,2,-7.8,0.000,0.000
7RDY-no-extra,634,3,-7.8,0.000,0.000
7RDY-no-extra,634,4,-7.8,0.000,0.000
7RDY-no-extra,634,5,-7.8,0.000,0.000
7RDY-no-extra,634,6,-7.8,0.000,0.000
7RDY-no-extra,634,7,-7.8,0.000,0.000
7RDY-no-extra,634,8,-7.8,0.000,0.000
7RDY-no-extra,634,9,-7.8,0.000,0.000
7RDY-no-extra,634,10,-7.8,0.000,0.000
7RDY-no-extra,578,0,-7.2,0.000,0.000
7RDY-no-extra,578,1,-7.0,0.000,0.000
7RDY-no-extra,578,2,-7.0,0.000,0.000
7RDY-no-extra,578,3,-7.0,0.000,0.000
7RDY-no-extra,578,4,-7.2,0.000,0.000
7RDY-no-extra,578,5,-7.0,0.000,0.000
7RDY-no-extra,578,6,-7.2,0.000,0.000
7RDY-no-extra,578,7,-7.0,0.000,0.000
7RDY-no-extra,578,8,-7.0,0.000,0.000
7RDY-no-extra,578,9,-7.1,0.000,0.000
7RDY-no-extra,578,10,-7.2,0.000,0.000
7RDY-no-extra,554,0,-7.9,0.000,0.000
7RDY-no-extra,554,1,-7.3,0.000,0.000
7RDY-no-extra,554,2,-7.5,0.000,0.000
7RDY-no-extra,554,3,-7.4,0.000,0.000
7RDY-no-extra,554,4,-7.9,0.000,0.000
7RDY-no-extra,554,5,-8.0,0.000,0.000
7RDY-no-extra,554,6,-7.9,0.000,0.000
7RDY-no-extra,554,7,-7.6,0.000,0.000
7RDY-no-extra,554,8,-7.9,0.000,0.000
7RDY-no-extra,554,9,-7.9,0.000,0.000
7RDY-no-extra,554,10,-7.9,0.000,0.000
7RDY-no-extra,554,11,-7.9,0.000,0.000
7RDY-no-extra,554,12,-7.6,0.000,0.000
7RDY-no-extra,554,13,-7.9,0.000,0.000
7RDY-no-extra,555,0,-7.7,0.000,0.000
7RDY-no-extra,555,1,-7.7,0.000,0.000
7RDY-no-extra,555,2,-7.7,0.000,0.000
7RDY-no-extra,555,3,-7.7,0.000,0.000
7RDY-no-extra,555,4,-7.7,0.000,0.000
7RDY-no-extra,555,5,-7.6,0.000,0.000
7RDY-no-extra,555,6,-7.6,0.000,0.000
7RDY-no-extra,555,7,-7.6,0.000,0.000
7RDY-no-extra,555,8,-7.7,0.000,0.000
7RDY-no-extra,555,9,-7.7,0.000,0.000
7RDY-no-extra,555,10,-7.7,0.000,0.000
7RDY-no-extra,591,0,-8.3,0.000,0.000
7RDY-no-extra,591,1,-8.3,0.000,0.000
7RDY-no-extra,591,2,-8.3,0.000,0.000
7RDY-no-extra,591,3,-8.3,0.000,0.000
7RDY-no-extra,591,4,-8.3,0.000,0.000
7RDY-no-extra,591,5,-8.3,0.000,0.000
7RDY-no-extra,591,6,-8.3,0.000,0.000
7RDY-no-extra,591,7,-8.3,0.000,0.000
7RDY-no-extra,591,8,-8.3,0.000,0.000
7RDY-no-extra,591,9,-8.3,0.000,0.000
7RDY-no-extra,591,10,-8.3,0.000,0.000
7RDY-no-extra,61,0,-6.9,0.000,0.000
7RDY-no-extra,61,1,-6.8,0.000,0.000
7RDY-no-extra,61,2,-6.7,0.000,0.000
7RDY-no-extra,61,3,-6.8,0.000,0.000
7RDY-no-extra,61,4,-6.7,0.000,0.000
7RDY-no-extra,61,5,-6.8,0.000,0.000
7RDY-no-extra,61,6,-6.7,0.000,0.000
7RDY-no-extra,61,7,-7.0,0.000,0.000
7RDY-no-extra,61,8,-6.7,0.000,0.000
7RDY-no-extra,61,9,-6.8,0.000,0.000
7RDY-no-extra,61,10,-6.9,0.000,0.000
7RDY-zinc,594,0,-8.3,0.000,0.000
7RDY-zinc,594,1,-8.3,0.000,0.000
7RDY-zinc,594,2,-8.4,0.000,0.000
7RDY-zinc,594,3,-8.4,0.000,0.000
7RDY-zinc,594,4,-8.4,0.000,0.000
7RDY-zinc,594,5,-8.4,0.000,0.000
7RDY-zinc,594,6,-8.4,0.000,0.000
7RDY-zinc,594,7,-8.3,0.000,0.000
7RDY-zinc,594,8,-8.3,0.000,0.000
7RDY-zinc,594,9,-8.3,0.000,0.000
7RDY-zinc,594,10,-8.3,0.000,0.000
7RDY-zinc,579,0,-8.3,0.000,0.000
7RDY-zinc,579,1,-8.4,0.000,0.000
7RDY-zinc,579,2,-8.3,0.000,0.000
7RDY-zinc,579,3,-8.3,0.000,0.000
7RDY-zinc,579,4,-8.4,0.000,0.000
7RDY-zinc,579,5,-8.3,0.000,0.000
7RDY-zinc,579,6,-8.5,0.000,0.000
7RDY-zinc,579,7,-8.4,0.000,0.000
7RDY-zinc,579,8,-8.5,0.000,0.000
7RDY-zinc,579,9,-8.2,0.000,0.000
7RDY-zinc,579,10,-8.3,0.000,0.000
7RDY-zinc,626,0,-8.2,0.000,0.000
7RDY-zinc,626,1,-8.2,0.000,0.000
7RDY-zinc,626,2,-8.2,0.000,0.000
7RDY-zinc,626,3,-8.2,0.000,0.000
7RDY-zinc,626,4,-8.2,0.000,0.000
7RDY-zinc,626,5,-8.2,0.000,0.000
7RDY-zinc,626,6,-8.2,0.000,0.000
7RDY-zinc,626,7,-8.2,0.000,0.000
7RDY-zinc,626,8,-8.2,0.000,0.000
7RDY-zinc,626,9,-8.2,0.000,0.000
7RDY-zinc,626,10,-8.2,0.000,0.000
7RDY-zinc,596,0,-8.1,0.000,0.000
7RDY-zinc,596,1,-8.3,0.000,0.000
7RDY-zinc,596,2,-7.5,0.000,0.000
7RDY-zinc,596,3,-8.2,0.000,0.000
7RDY-zinc,596,4,-8.3,0.000,0.000
7RDY-zinc,596,5,-8.4,0.000,0.000
7RDY-zinc,596,6,-7.4,0.000,0.000
7RDY-zinc,596,7,-8.0,0.000,0.000
7RDY-zinc,596,8,-8.2,0.000,0.000
7RDY-zinc,596,9,-8.1,0.000,0.000
7RDY-zinc,596,10,-8.1,0.000,0.000
7RDY-zinc,584,0,-8.2,0.000,0.000
7RDY-zinc,584,1,-8.2,0.000,0.000
7RDY-zinc,584,2,-8.2,0.000,0.000
7RDY-zinc,584,3,-8.2,0.000,0.000
7RDY-zinc,584,4,-8.2,0.000,0.000
7RDY-zinc,584,5,-8.2,0.000,0.000
7RDY-zinc,584,6,-8.2,0.000,0.000
7RDY-zinc,584,7,-8.2,0.000,0.000
7RDY-zinc,584,8,-8.2,0.000,0.000
7RDY-zinc,584,9,-8.1,0.000,0.000
7RDY-zinc,584,10,-8.2,0.000,0.000
7RDY-no-extra,626,0,-8.4,0.000,0.000
7RDY-no-extra,626,1,-8.3,0.000,0.000
7RDY-no-extra,626,2,-8.3,0.000,0.000
7RDY-no-extra,626,3,-8.2,0.000,0.000
7RDY-no-extra,626,4,-8.4,0.000,0.000
7RDY-no-extra,626,5,-8.3,0.000,0.000
7RDY-no-extra,626,6,-8.3,0.000,0.000
7RDY-no-extra,626,7,-8.4,0.000,0.000
7RDY-no-extra,626,8,-8.3,0.000,0.000
7RDY-no-extra,626,9,-8.3,0.000,0.000
7RDY-no-extra,626,10,-8.4,0.000,0.000
7RDY-zinc,634,0,-7.8,0.000,0.000
7RDY-zinc,634,1,-7.8,0.000,0.000
7RDY-zinc,634,2,-7.8,0.000,0.000
7RDY-zinc,634,3,-7.8,0.000,0.000
7RDY-zinc,634,4,-7.8,0.000,0.000
7RDY-zinc,634,5,-7.7,0.000,0.000
7RDY-zinc,634,6,-7.8,0.000,0.000
7RDY-zinc,634,7,-7.8,0.000,0.000
7RDY-zinc,634,8,-7.8,0.000,0.000
7RDY-zinc,634,9,-7.8,0.000,0.000
7RDY-zinc,634,10,-7.8,0.000,0.000
7RDY-no-extra,586,0,-8.1,0.000,0.000
7RDY-no-extra,586,1,-8.2,0.000,0.000
7RDY-no-extra,586,2,-8.1,0.000,0.000
7RDY-no-extra,586,3,-8.2,0.000,0.000
7RDY-no-extra,586,4,-8.1,0.000,0.000
7RDY-no-extra,586,5,-8.2,0.000,0.000
7RDY-no-extra,586,6,-8.1,0.000,0.000
7RDY-no-extra,586,7,-8.1,0.000,0.000
7RDY-no-extra,586,8,-8.2,0.000,0.000
7RDY-no-extra,586,9,-8.2,0.000,0.000
7RDY-no-extra,586,10,-8.1,0.000,0.000
7RDY-no-extra,571,0,-8.5,0.000,0.000
7RDY-no-extra,571,1,-7.6,0.000,0.000
7RDY-no-extra,571,2,-7.7,0.000,0.000
7RDY-no-extra,571,3,-8.5,0.000,0.000
7RDY-no-extra,571,4,-8.5,0.000,0.000
7RDY-no-extra,571,5,-8.5,0.000,0.000
7RDY-no-extra,571,6,-8.5,0.000,0.000
7RDY-no-extra,571,7,-8.5,0.000,0.000
7RDY-no-extra,571,8,-7.6,0.000,0.000
