proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,63,8,-7.4,0.000,0.000
7RDY-zinc,63,9,-7.7,0.000,0.000
7RDY-zinc,63,10,-8.0,0.000,0.000
7RDY-zinc,582,0,-8.2,0.000,0.000
7RDY-zinc,582,1,-8.2,0.000,0.000
7RDY-zinc,582,2,-8.5,0.000,0.000
7RDY-zinc,582,3,-8.2,0.000,0.000
7RDY-zinc,582,4,-8.5,0.000,0.000
7RDY-zinc,582,5,-8.2,0.000,0.000
7RDY-zinc,582,6,-8.5,0.000,0.000
7RDY-zinc,582,7,-8.2,0.000,0.000
7RDY-zinc,582,8,-8.2,0.000,0.000
7RDY-zinc,582,9,-8.2,0.000,0.000
7RDY-zinc,582,10,-8.2,0.000,0.000
7RDY-zinc,588,0,-8.5,0.000,0.000
7RDY-zinc,588,1,-8.4,0.000,0.000
7RDY-zinc,588,2,-8.6,0.000,0.000
7RDY-zinc,588,3,-8.4,0.000,0.000
7RDY-zinc,588,4,-8.5,0.000,0.000
7RDY-zinc,588,5,-8.4,0.000,0.000
7RDY-zinc,588,6,-8.4,0.000,0.000
7RDY-zinc,588,7,-8.3,0.000,0.000
7RDY-zinc,588,8,-8.3,0.000,0.000
7RDY-zinc,588,9,-8.4,0.000,0.000
7RDY-zinc,588,10,-8.5,0.000,0.000
7RDY-no-extra,615,0,-8.3,0.000,0.000
7RDY-no-extra,615,1,-8.3,0.000,0.000
7RDY-no-extra,615,2,-8.3,0.000,0.000
7RDY-no-extra,615,3,-8.3,0.000,0.000
7RDY-no-extra,615,4,-8.3,0.000,0.000
7RDY-no-extra,615,5,-8.3,0.000,0.000
7RDY-no-extra,615,6,-8.3,0.000,0.000
7RDY-no-extra,615,7,-8.3,0.000,0.000
7RDY-no-extra,615,8,-8.3,0.000,0.000
7RDY-no-extra,615,9,-8.3,0.000,0.000
7RDY-no-extra,615,10,-8.3,0.000,0.000
7RDY-no-extra,55,0,-8.0,0.000,0.000
7RDY-no-extra,55,1,-8.0,0.000,0.000
7RDY-no-extra,55,2,-8.0,0.000,0.000
7RDY-no-extra,55,3,-8.0,0.000,0.000
7RDY-no-extra,55,4,-8.0,0.000,0.000
7RDY-no-extra,55,5,-8.0,0.000,0.000
7RDY-no-extra,55,6,-8.4,0.000,0.000
7RDY-no-extra,55,7,-8.4,0.000,0.000
7RDY-no-extra,55,8,-8.4,0.000,0.000
7RDY-no-extra,55,9,-8.4,0.000,0.000
7RDY-no-extra,55,10,-8.0,0.000,0.000
7RDY-no-extra,594,0,-7.9,0.000,0.000
7RDY-no-extra,594,1,-7.9,0.000,0.000
7RDY-no-extra,594,2,-7.9,0.000,0.000
7RDY-no-extra,594,3,-7.9,0.000,0.000
7RDY-no-extra,594,4,-7.8,0.000,0.000
7RDY-no-extra,594,5,-7.9,0.000,0.000
7RDY-no-extra,594,6,-7.9,0.000,0.000
7RDY-no-extra,594,7,-7.9,0.000,0.000
7RDY-no-extra,594,8,-7.9,0.000,0.000
7RDY-no-extra,594,9,-7.9,0.000,0.000
7RDY-no-extra,594,10,-7.9,0.000,0.000
7RDY-no-extra,568,0,-8.5,0.000,0.000
7RDY-no-extra,568,1,-8.4,0.000,0.000
7RDY-no-extra,568,2,-8.4,0.000,0.000
7RDY-no-extra,568,3,-8.5,0.000,0.000
7RDY-no-extra,568,4,-8.5,0.000,0.000
7RDY-no-extra,568,5,-8.4,0.000,0.000
7RDY-no-extra,568,6,-8.4,0.000,0.000
7RDY-no-extra,568,7,-8.4,0.000,0.000
7RDY-no-extra,568,8,-8.5,0.000,0.000
7RDY-no-extra,568,9,-8.4,0.000,0.000
7RDY-no-extra,568,10,-8.5,0.000,0.000
7RDY-no-extra,563,0,-6.7,0.000,0.000
7RDY-no-extra,563,1,-6.8,0.000,0.000
7RDY-no-extra,563,2,-6.8,0.000,0.000
7RDY-no-extra,563,3,-6.8,0.000,0.000
7RDY-no-extra,563,4,-6.8,0.000,0.000
7RDY-no-extra,563,5,-6.8,0.000,0.000
7RDY-no-extra,563,6,-6.8,0.000,0.000
7RDY-no-extra,563,7,-6.8,0.000,0.000
7RDY-no-extra,563,8,-6.8,0.000,0.000
7RDY-no-extra,563,9,-6.8,0.000,0.000
7RDY-no-extra,563,10,-6.7,0.000,0.000
7RDY-no-extra,593,0,-8.1,0.000,0.000
7RDY-no-extra,593,1,-8.0,0.000,0.000
7RDY-no-extra,593,2,-8.1,0.000,0.000
7RDY-no-extra,593,3,-8.1,0.000,0.000
7RDY-no-extra,593,4,-8.1,0.000,0.000
7RDY-no-extra,593,5,-8.1,0.000,0.000
7RDY-no-extra,593,6,-8.1,0.000,0.000
7RDY-no-extra,593,7,-7.4,0.000,0.000
7RDY-no-extra,593,8,-8.1,0.000,0.000
7RDY-no-extra,593,9,-8.1,0.000,0.000
7RDY-no-extra,593,10,-8.1,0.000,0.000
7RDY-zinc,637,0,-8.4,0.000,0.000
7RDY-zinc,637,1,-8.5,0.000,0.000
7RDY-zinc,637,2,-8.4,0.000,0.000
7RDY-zinc,637,3,-8.5,0.000,0.000
7RDY-zinc,637,4,-8.5,0.000,0.000
7RDY-zinc,637,5,-8.5,0.000,0.000
7RDY-zinc,637,6,-8.5,0.000,0.000
7RDY-zinc,637,7,-8.5,0.000,0.000
7RDY-zinc,637,8,-8.5,0.000,0.000
7RDY-zinc,637,9,-8.4,0.000,0.000
7RDY-zinc,637,10,-8.4,0.000,0.000
7RDY-no-extra,599,0,-7.3,0.000,0.000
7RDY-no-extra,599,1,-7.4,0.000,0.000
7RDY-no-extra,599,2,-7.2,0.000,0.000
7RDY-no-extra,599,3,-7.3,0.000,0.000
7RDY-no-extra,599,4,-8.0,0.000,0.000
7RDY-no-extra,599,5,-7.5,0.000,0.000
7RDY-no-extra,599,6,-7.4,0.000,0.000
7RDY-no-extra,599,7,-7.3,0.000,0.000
7RDY-no-extra,599,8,-7.2,0.000,0.000
7RDY-no-extra,599,9,-7.5,0.000,0.000
7RDY-no-extra,599,10,-7.3,0.000,0.000
7RDY-no-extra,612,0,-8.6,0.000,0.000
7RDY-no-extra,612,1,-8.6,0.000,0.000
7RDY-no-extra,612,2,-8.7,0.000,0.000
7RDY-no-extra,612,3,-8.6,0.000,0.000
7RDY-no-extra,612,4,-8.6,0.000,0.000
7RDY-no-extra,612,5,-8.6,0.000,0.000
7RDY-no-extra,612,6,-8.6,0.000,0.000
7RDY-no-extra,612,7,-8.7,0.000,0.000
7RDY-no-extra,612,8,-8.5,0.000,0.000
7RDY-no-extra,612,9,-8.7,0.000,0.000
7RDY-no-extra,612,10,-8.6,0.000,0.000
7RDY-zinc,631,0,-7.8,0.000,0.000
7RDY-zinc,631,1,-7.8,0.000,0.000
7RDY-zinc,631,2,-7.9,0.000,0.000
7RDY-zinc,631,3,-7.8,0.000,0.000
7RDY-zinc,631,4,-7.8,0.000,0.000
7RDY-zinc,631,5,-7.8,0.000,0.000
7RDY-zinc,631,6,-7.9,0.000,0.000
7RDY-zinc,631,7,-7.7,0.000,0.000
7RDY-zinc,631,8,-7.8,0.000,0.000
7RDY-zinc,631,9,-7.9,0.000,0.000
7RDY-zinc,631,10,-7.8,0.000,0.000
7RDY-zinc,59,0,-8.2,0.000,0.000
7RDY-zinc,59,1,-8.2,0.000,0.000
7RDY-zinc,59,2,-8.2,0.000,0.000
7RDY-zinc,59,3,-8.2,0.000,0.000
7RDY-zinc,59,4,-8.2,0.000,0.000
7RDY-zinc,59,5,-8.2,0.000,0.000
7RDY-zinc,59,6,-8.2,0.000,0.000
7RDY-zinc,59,7,-8.2,0.000,0.000
7RDY-zinc,59,8,-8.2,0.000,0.000
7RDY-zinc,59,9,-8.2,0.000,0.000
7RDY-zinc,59,10,-8.2,0.000,0.000
7RDY-zinc,59,0,-7.7,0.000,0.000
7RDY-zinc,59,1,-7.6,0.000,0.000
7RDY-zinc,59,2,-7.6,0.000,0.000
7RDY-zinc,59,3,-7.8,0.000,0.000
7RDY-zinc,59,4,-7.6,0.000,0.000
7RDY-zinc,59,5,-7.7,0.000,0.000
7RDY-zinc,59,6,-7.6,0.000,0.000
7RDY-zinc,59,7,-7.6,0.000,0.000
7RDY-zinc,59,8,-7.7,0.000,0.000
7RDY-zinc,59,9,-7.7,0.000,0.000
7RDY-zinc,59,10,-7.7,0.000,0.000
7RDY-zinc,557,0,-7.9,0.000,0.000
7RDY-zinc,557,1,-8.0,0.000,0.000
7RDY-zinc,557,2,-7.9,0.000,0.000
7RDY-zinc,557,3,-7.6,0.000,0.000
7RDY-zinc,557,4,-7.6,0.000,0.000
7RDY-zinc,557,5,-7.9,0.000,0.000
7RDY-zinc,557,6,-7.6,0.000,0.000
7RDY-zinc,557,7,-8.0,0.000,0.000
7RDY-zinc,557,8,-7.9,0.000,0.000
7RDY-zinc,557,9,-7.6,0.000,0.000
7RDY-zinc,557,10,-7.9,0.000,0.000
7RDY-zinc,565,0,-8.5,0.000,0.000
7RDY-zinc,565,1,-8.5,0.000,0.000
7RDY-zinc,565,2,-8.5,0.000,0.000
7RDY-zinc,565,3,-8.5,0.000,0.000
7RDY-zinc,565,4,-8.5,0.000,0.000
7RDY-zinc,565,5,-8.5,0.000,0.000
7RDY-zinc,565,6,-8.5,0.000,0.000
7RDY-zinc,565,7,-8.5,0.000,0.000
7RDY-zinc,565,8,-8.5,0.000,0.000
7RDY-zinc,565,9,-8.5,0.000,0.000
7RDY-zinc,565,10,-8.5,0.000,0.000
7RDY-no-extra,619,0,-8.6,0.000,0.000
7RDY-no-extra,619,1,-8.1,0.000,0.000
7RDY-no-extra,619,2,-8.5,0.000,0.000
7RDY-no-extra,619,3,-8.4,0.000,0.000
7RDY-no-extra,619,4,-8.2,0.000,0.000
7RDY-no-extra,619,5,-8.1,0.000,0.000
7RDY-no-extra,619,6,-8.5,0.000,0.000
7RDY-no-extra,619,7,-8.0,0.000,0.000
7RDY-no-extra,619,8,-8.1,0.000,0.000
7RDY-no-extra,619,9,-8.5,0.000,0.000
7RDY-no-extra,619,10,-8.6,0.000,0.000
7RDY-no-extra,570,0,-7.0,0.000,0.000
7RDY-no-extra,570,1,-7.0,0.000,0.000
7RDY-no-extra,570,2,-7.9,0.000,0.000
7RDY-no-extra,570,3,-7.0,0.000,0.000
7RDY-no-extra,570,4,-7.1,0.000,0.000
7RDY-no-extra,570,5,-7.1,0.000,0.000
7RDY-no-extra,570,6,-7.0,0.000,0.000
7RDY-no-extra,570,7,-7.2,0.000,0.000
7RDY-no-extra,570,8,-7.1,0.000,0.000
7RDY-no-extra,570,9,-7.6,0.000,0.000
7RDY-no-extra,570,10,-7.0,0.000,0.000
7RDY-zinc,576,0,-8.3,0.000,0.000
7RDY-zinc,576,1,-8.2,0.000,0.000
7RDY-zinc,576,2,-8.2,0.000,0.000
7RDY-zinc,576,3,-8.3,0.000,0.000
7RDY-zinc,576,4,-8.2,0.000,0.000
7RDY-zinc,576,5,-8.2,0.000,0.000
7RDY-zinc,576,6,-8.2,0.000,0.000
7RDY-zinc,576,7,-8.2,0.000,0.000
7RDY-zinc,576,8,-8.2,0.000,0.000
7RDY-zinc,576,9,-8.2,0.000,0.000
7RDY-zinc,576,10,-8.3,0.000,0.000
7RDY-zinc,58,0,-8.0,0.000,0.000
7RDY-zinc,58,1,-8.0,0.000,0.000
7RDY-zinc,58,2,-8.0,0.000,0.000
7RDY-zinc,58,3,-8.0,0.000,0.000
7RDY-zinc,58,4,-8.0,0.000,0.000
7RDY-zinc,58,5,-8.0,0.000,0.000
7RDY-zinc,58,6,-8.0,0.000,0.000
7RDY-zinc,58,7,-8.0,0.000,0.000
7RDY-zinc,58,8,-8.0,0.000,0.000
7RDY-zinc,58,9,-8.0,0.000,0.000
7RDY-zinc,58,10,-8.0,0.000,0.000
7RDY-no-extra,575,0,-8.3,0.000,0.000
7RDY-no-extra,575,1,-8.4,0.000,0.000
7RDY-no-extra,575,2,-8.3,0.000,0.000
7RDY-no-extra,575,3,-8.4,0.000,0.000
7RDY-no-extra,575,4,-8.4,0.000,0.000
7RDY-no-extra,575,5,-8.4,0.000,0.000
7RDY-no-extra,575,6,-8.3,0.000,0.000
7RDY-no-extra,575,7,-8.3,0.000,0.000
7RDY-no-extra,575,8,-8.4,0.000,0.000
7RDY-no-extra,575,9,-8.4,0.000,0.000
7RDY-no-extra,575,10,-8.3,0.000,0.000
7RDY-no-extra,628,0,-6.7,0.000,0.000
7RDY-no-extra,628,1,-6.7,0.000,0.000
7RDY-no-extra,628,2,-6.7,0.000,0.000
7RDY-no-extra,628,3,-6.7,0.000,0.000
7RDY-no-extra,628,4,-6.7,0.000,0.000
7RDY-no-extra,628,5,-6.7,0.000,0.000
7RDY-no-extra,628,6,-6.7,0.000,0.000
7RDY-no-extra,628,7,-6.7,0.000,0.000
7RDY-no-extra,628,8,-6.7,0.000,0.000
7RDY-no-extra,628,9,-6.7,0.000,0.000
7RDY-no-extra,628,10,-6.7,0.000,0.000
7RDY-zinc,626,0,-7.3,0.000,0.000
7RDY-zinc,626,1,-7.3,0.000,0.000
7RDY-zinc,626,2,-7.2,0.000,0.000
7RDY-zinc,626,3,-7.4,0.000,0.000
7RDY-zinc,626,4,-7.3,0.000,0.000
7RDY-zinc,626,5,-7.3,0.000,0.000
7RDY-zinc,626,6,-7.3,0.000,0.000
7RDY-zinc,626,7,-7.3,0.000,0.000
7RDY-zinc,626,8,-7.2,0.000,0.000
7RDY-zinc,626,9,-7.4,0.000,0.000
7RDY-zinc,626,10,-7.3,0.000,0.000
7RDY-no-extra,576,0,-8.1,0.000,0.000
7RDY-no-extra,576,1,-8.1,0.000,0.000
7RDY-no-extra,576,2,-8.1,0.000,0.000
7RDY-no-extra,576,3,-8.2,0.000,0.000
7RDY-no-extra,576,4,-8.3,0.000,0.000
7RDY-no-extra,576,5,-8.2,0.000,0.000
7RDY-no-extra,576,6,-8.2,0.000,0.000
7RDY-no-extra,576,7,-8.1,0.000,0.000
7RDY-no-extra,576,8,-8.1,0.000,0.000
7RDY-no-extra,576,9,-8.2,0.000,0.000
7RDY-no-extra,576,10,-8.1,0.000,0.000
7RDY-zinc,586,0,-7.7,0.000,0.000
7RDY-zinc,586,1,-7.6,0.000,0.000
7RDY-zinc,586,2,-7.6,0.000,0.000
7RDY-zinc,586,3,-7.6,0.000,0.000
7RDY-zinc,586,4,-7.6,0.000,0.000
7RDY-zinc,586,5,-7.6,0.000,0.000
7RDY-zinc,586,6,-7.6,0.000,0.000
7RDY-zinc,586,7,-7.6,0.000,0.000
7RDY-zinc,586,8,-7.6,0.000,0.000
7RDY-zinc,586,9,-7.6,0.000,0.000
7RDY-zinc,586,10,-7.7,0.000,0.000
7RDY-zinc,560,0,-7.0,0.000,0.000
7RDY-zinc,560,1,-7.0,0.000,0.000
7RDY-zinc,560,2,-7.1,0.000,0.000
7RDY-zinc,560,3,-7.0,0.000,0.000
7RDY-zinc,560,4,-6.8,0.000,0.000
7RDY-zinc,560,5,-6.8,0.000,0.000
7RDY-zinc,560,6,-7.0,0.000,0.000
7RDY-zinc,560,7,-7.2,0.000,0.000
7RDY-zinc,560,8,-7.0,0.000,0.000
7RDY-zinc,560,9,-6.9,0.000,0.000
7RDY-zinc,560,10,-7.0,0.000,0.000
7RDY-zinc,603,0,-7.2,0.000,0.000
7RDY-zinc,603,1,-7.2,0.000,0.000
7RDY-zinc,603,2,-7.2,0.000,0.000
7RDY-zinc,603,3,-7.2,0.000,0.000
7RDY-zinc,603,4,-7.2,0.000,0.000
7RDY-zinc,603,5,-6.6,0.000,0.000
7RDY-zinc,603,6,-7.2,0.000,0.000
7RDY-zinc,603,7,-7.2,0.000,0.000
7RDY-zinc,603,8,-7.1,0.000,0.000
7RDY-zinc,603,9,-7.1,0.000,0.000
7RDY-zinc,603,10,-7.2,0.000,0.000
7RDY-no-extra,577,0,-9.5,0.000,0.000
7RDY-no-extra,577,1,-9.5,0.000,0.000
7RDY-no-extra,577,2,-9.4,0.000,0.000
7RDY-no-extra,577,3,-9.5,0.000,0.000
7RDY-no-extra,577,4,-9.4,0.000,0.000
7RDY-no-extra,577,5,-7.8,0.000,0.000
7RDY-no-extra,577,6,-9.5,0.000,0.000
7RDY-no-extra,577,7,-9.4,0.000,0.000
7RDY-no-extra,577,8,-9.5,0.000,0.000
7RDY-no-extra,577,9,-9.5,0.000,0.000
7RDY-no-extra,577,10,-9.5,0.000,0.000
7RDY-zinc,600,0,-7.5,0.000,0.000
7RDY-zinc,600,1,-7.5,0.000,0.000
7RDY-zinc,600,2,-7.5,0.000,0.000
7RDY-zinc,600,3,-7.6,0.000,0.000
7RDY-zinc,600,4,-7.5,0.000,0.000
7RDY-zinc,600,5,-7.5,0.000,0.000
7RDY-zinc,600,6,-7.5,0.000,0.000
7RDY-zinc,600,7,-7.5,0.000,0.000
7RDY-zinc,600,8,-7.5,0.000,0.000
7RDY-zinc,600,9,-7.5,0.000,0.000
7RDY-zinc,600,10,-7.5,0.000,0.000
7RDY-zinc,571,0,-7.7,0.000,0.000
7RDY-zinc,571,1,-7.8,0.000,0.000
7RDY-zinc,571,2,-7.7,0.000,0.000
7RDY-zinc,571,3,-7.9,0.000,0.000
7RDY-zinc,571,4,-7.8,0.000,0.000
7RDY-zinc,571,5,-7.9,0.000,0.000
7RDY-zinc,571,6,-7.7,0.000,0.000
7RDY-zinc,571,7,-7.8,0.000,0.000
7RDY-zinc,571,8,-7.9,0.000,0.000
7RDY-zinc,571,9,-8.0,0.000,0.000
7RDY-zinc,571,10,-7.7,0.000,0.000
7RDY-no-extra,605,0,-8.2,0.000,0.000
7RDY-no-extra,605,1,-8.3,0.000,0.000
7RDY-no-extra,605,2,-8.4,0.000,0.000
7RDY-no-extra,605,3,-8.3,0.000,0.000
7RDY-no-extra,605,4,-8.4,0.000,0.000
7RDY-no-extra,605,5,-8.4,0.000,0.000
7RDY-no-extra,605,6,-8.1,0.000,0.000
7RDY-no-extra,605,7,-8.3,0.000,0.000
7RDY-no-extra,605,8,-8.3,0.000,0.000
7RDY-no-extra,605,9,-8.3,0.000,0.000
7RDY-no-extra,605,10,-8.2,0.000,0.000
7RDY-zinc,567,0,-6.7,0.000,0.000
7RDY-zinc,567,1,-6.6,0.000,0.000
7RDY-zinc,567,2,-6.5,0.000,0.000
7RDY-zinc,567,3,-6.7,0.000,0.000
7RDY-zinc,567,4,-6.5,0.000,0.000
7RDY-zinc,567,5,-6.6,0.000,0.000
7RDY-zinc,567,6,-6.6,0.000,0.000
7RDY-zinc,567,7,-6.6,0.000,0.000
7RDY-zinc,567,8,-6.5,0.000,0.000
7RDY-zinc,567,9,-6.6,0.000,0.000
7RDY-zinc,567,10,-6.7,0.000,0.000
7RDY-zinc,5,0,-7.8,0.000,0.000
7RDY-zinc,5,1,-7.8,0.000,0.000
7RDY-zinc,5,2,-7.8,0.000,0.000
7RDY-zinc,5,3,-7.9,0.000,0.000
7RDY-zinc,5,4,-7.9,0.000,0.000
7RDY-zinc,5,5,-7.9,0.000,0.000
7RDY-zinc,5,6,-7.8,0.000,0.000
7RDY-zinc,5,7,-7.8,0.000,0.000
7RDY-zinc,5,8,-7.9,0.000,0.000
7RDY-zinc,5,9,-7.9,0.000,0.000
7RDY-zinc,5,10,-7.8,0.000,0.000
7RDY-zinc,573,0,-7.7,0.000,0.000
7RDY-zinc,573,1,-8.2,0.000,0.000
7RDY-zinc,573,2,-8.1,0.000,0.000
7RDY-zinc,573,3,-8.2,0.000,0.000
7RDY-zinc,573,4,-8.2,0.000,0.000
7RDY-zinc,573,5,-8.2,0.000,0.000
7RDY-zinc,573,6,-8.1,0.000,0.000
7RDY-zinc,573,7,-8.2,0.000,0.000
7RDY-zinc,573,8,-8.2,0.000,0.000
7RDY-zinc,573,9,-8.3,0.000,0.000
7RDY-zinc,573,10,-7.7,0.000,0.000
7RDY-zinc,554,0,-6.6,0.000,0.000
7RDY-zinc,554,1,-7.4,0.000,0.000
7RDY-zinc,554,2,-6.8,0.000,0.000
7RDY-zinc,554,3,-6.9,0.000,0.000
7RDY-zinc,554,4,-6.9,0.000,0.000
7RDY-zinc,554,5,-6.9,0.000,0.000
7RDY-zinc,554,6,-6.5,0.000,0.000
7RDY-zinc,554,7,-7.4,0.000,0.000
7RDY-zinc,554,8,-6.6,0.000,0.000
7RDY-zinc,554,9,-6.5,0.000,0.000
7RDY-zinc,554,10,-6.6,0.000,0.000
7RDY-no-extra,63,0,-7.7,0.000,0.000
7RDY-no-extra,63,1,-7.8,0.000,0.000
7RDY-no-extra,63,2,-7.7,0.000,0.000
7RDY-no-extra,63,3,-7.7,0.000,0.000
7RDY-no-extra,63,4,-7.6,0.000,0.000
7RDY-no-extra,63,5,-7.6,0.000,0.000
7RDY-no-extra,63,6,-7.5,0.000,0.000
7RDY-no-extra,63,7,-7.8,0.000,0.000
7RDY-no-extra,63,8,-7.6,0.000,0.000
7RDY-no-extra,63,9,-7.8,0.000,0.000
7RDY-no-extra,63,10,-7.7,0.000,0.000
7RDY-zinc,613,0,-6.6,0.000,0.000
7RDY-zinc,613,1,-6.6,0.000,0.000
7RDY-zinc,613,2,-6.6,0.000,0.000
7RDY-zinc,613,3,-6.6,0.000,0.000
7RDY-zinc,613,4,-6.6,0.000,0.000
7RDY-zinc,613,5,-6.6,0.000,0.000
7RDY-zinc,613,6,-6.4,0.000,0.000
7RDY-zinc,613,7,-6.6,0.000,0.000
7RDY-zinc,613,8,-6.6,0.000,0.000
7RDY-zinc,613,9,-6.6,0.000,0.000
7RDY-zinc,613,10,-6.6,0.000,0.000
7RDY-no-extra,564,0,-8.5,0.000,0.000
7RDY-no-extra,564,1,-8.5,0.000,0.000
7RDY-no-extra,564,2,-8.4,0.000,0.000
7RDY-no-extra,564,3,-8.4,0.000,0.000
7RDY-no-extra,564,4,-8.5,0.000,0.000
7RDY-no-extra,564,5,-8.5,0.000,0.000
7RDY-no-extra,564,6,-8.5,0.000,0.000
7RDY-no-extra,564,7,-8.1,0.000,0.000
7RDY-no-extra,564,8,-8.5,0.000,0.000
7RDY-no-extra,564,9,-7.9,0.000,0.000
7RDY-no-extra,564,10,-8.5,0.000,0.000
7RDY-no-extra,614,0,-8.0,0.000,0.000
7RDY-no-extra,614,1,-8.0,0.000,0.000
7RDY-no-extra,614,2,-8.0,0.000,0.000
7RDY-no-extra,614,3,-7.9,0.000,0.000
7RDY-no-extra,614,4,-8.1,0.000,0.000
7RDY-no-extra,614,5,-8.0,0.000,0.000
7RDY-no-extra,614,6,-8.1,0.000,0.000
7RDY-no-extra,614,7,-8.1,0.000,0.000
7RDY-no-extra,614,8,-8.0,0.000,0.000
7RDY-no-extra,614,9,-8.2,0.000,0.000
7RDY-no-extra,614,10,-8.0,0.000,0.000
7RDY-zinc,633,0,-7.8,0.000,0.000
7RDY-zinc,633,1,-8.0,0.000,0.000
7RDY-zinc,633,2,-8.0,0.000,0.000
7RDY-zinc,633,3,-8.0,0.000,0.000
7RDY-zinc,633,4,-8.0,0.000,0.000
7RDY-zinc,633,5,-8.0,0.000,0.000
7RDY-zinc,633,6,-7.9,0.000,0.000
7RDY-zinc,633,7,-8.0,0.000,0.000
7RDY-zinc,633,8,-8.0,0.000,0.000
7RDY-zinc,633,9,-8.0,0.000,0.000
7RDY-zinc,633,10,-7.8,0.000,0.000
7RDY-zinc,617,0,-7.6,0.000,0.000
7RDY-zinc,617,1,-7.3,0.000,0.000
7RDY-zinc,617,2,-7.6,0.000,0.000
7RDY-zinc,617,3,-7.1,0.000,0.000
7RDY-zinc,617,4,-7.2,0.000,0.000
7RDY-zinc,617,5,-7.5,0.000,0.000
7RDY-zinc,617,6,-7.6,0.000,0.000
7RDY-zinc,617,7,-7.1,0.000,0.000
7RDY-zinc,617,8,-7.6,0.000,0.000
7RDY-zinc,617,9,-7.0,0.000,0.000
7RDY-zinc,617,10,-7.6,0.000,0.000
7RDY-zinc,58,0,-6.7,0.000,0.000
7RDY-zinc,58,1,-6.7,0.000,0.000
7RDY-zinc,58,2,-6.8,0.000,0.000
7RDY-zinc,58,3,-6.8,0.000,0.000
7RDY-zinc,58,4,-6.8,0.000,0.000
7RDY-zinc,58,5,-6.6,0.000,0.000
7RDY-zinc,58,6,-6.7,0.000,0.000
7RDY-zinc,58,7,-6.8,0.000,0.000
7RDY-zinc,58,8,-6.7,0.000,0.000
7RDY-zinc,58,9,-6.8,0.000,0.000
7RDY-zinc,58,10,-6.7,0.000,0.000
7RDY-zinc,56,0,-8.2,0.000,0.000
7RDY-zinc,56,1,-7.8,0.000,0.000
7RDY-zinc,56,2,-7.8,0.000,0.000
7RDY-zinc,56,3,-7.9,0.000,0.000
7RDY-zinc,56,4,-7.9,0.000,0.000
7RDY-zinc,56,5,-7.7,0.000,0.000
7RDY-zinc,56,6,-7.7,0.000,0.000
7RDY-zinc,56,7,-7.8,0.000,0.000
7RDY-zinc,56,8,-7.8,0.000,0.000
7RDY-zinc,56,9,-7.9,0.000,0.000
7RDY-zinc,56,10,-8.2,0.000,0.000
7RDY-no-extra,602,0,-8.5,0.000,0.000
7RDY-no-extra,602,1,-8.7,0.000,0.000
7RDY-no-extra,602,2,-8.6,0.000,0.000
7RDY-no-extra,602,3,-8.6,0.000,0.000
7RDY-no-extra,602,4,-8.7,0.000,0.000
7RDY-no-extra,602,5,-8.6,0.000,0.000
7RDY-no-extra,602,6,-8.7,0.000,0.000
7RDY-no-extra,602,7,-8.7,0.000,0.000
7RDY-no-extra,602,8,-8.6,0.000,0.000
7RDY-no-extra,602,9,-8.6,0.000,0.000
7RDY-no-extra,602,10,-8.5,0.000,0.000
7RDY-no-extra,587,0,-8.2,0.000,0.000
7RDY-no-extra,587,1,-8.2,0.000,0.000
7RDY-no-extra,587,2,-8.2,0.000,0.000
7RDY-no-extra,587,3,-8.2,0.000,0.000
7RDY-no-extra,587,4,-8.2,0.000,0.000
7RDY-no-extra,587,5,-8.2,0.000,0.000
7RDY-no-extra,587,6,-8.2,0.000,0.000
7RDY-no-extra,587,7,-8.1,0.000,0.000
7RDY-no-extra,587,8,-8.2,0.000,0.000
7RDY-no-extra,587,9,-8.2,0.000,0.000
7RDY-no-extra,587,10,-8.2,0.000,0.000
7RDY-no-extra,638,0,-8.2,0.000,0.000
7RDY-no-extra,638,1,-8.3,0.000,0.000
7RDY-no-extra,638,2,-8.2,0.000,0.000
7RDY-no-extra,638,3,-8.3,0.000,0.000
7RDY-no-extra,638,4,-8.3,0.000,0.000
7RDY-no-extra,638,5,-8.2,0.000,0.000
7RDY-no-extra,638,6,-8.4,0.000,0.000
7RDY-no-extra,638,7,-8.3,0.000,0.000
7RDY-no-extra,638,8,-8.2,0.000,0.000
7RDY-no-extra,638,9,-8.2,0.000,0.000
7RDY-no-extra,638,10,-8.2,0.000,0.000
7RDY-zinc,623,0,-8.4,0.000,0.000
7RDY-zinc,623,1,-8.3,0.000,0.000
7RDY-zinc,623,2,-8.4,0.000,0.000
7RDY-zinc,623,3,-8.5,0.000,0.000
7RDY-zinc,623,4,-8.3,0.000,0.000
7RDY-zinc,623,5,-8.5,0.000,0.000
7RDY-zinc,623,6,-8.3,0.000,0.000
7RDY-zinc,623,7,-8.4,0.000,0.000
7RDY-zinc,623,8,-8.4,0.000,0.000
7RDY-zinc,623,9,-8.4,0.000,0.000
7RDY-zinc,623,10,-8.4,0.000,0.000
7RDY-no-extra,573,0,-8.3,0.000,0.000
7RDY-no-extra,573,1,-8.2,0.000,0.000
7RDY-no-extra,573,2,-8.2,0.000,0.000
7RDY-no-extra,573,3,-8.2,0.000,0.000
7RDY-no-extra,573,4,-8.2,0.000,0.000
7RDY-no-extra,573,5,-8.2,0.000,0.000
7RDY-no-extra,573,6,-8.2,0.000,0.000
7RDY-no-extra,573,7,-8.2,0.000,0.000
