proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,322,2,-8.7,0.000,0.000
7RDY-zinc,322,3,-8.8,0.000,0.000
7RDY-zinc,322,4,-8.7,0.000,0.000
7RDY-zinc,322,5,-8.8,0.000,0.000
7RDY-zinc,322,6,-8.7,0.000,0.000
7RDY-zinc,322,7,-8.8,0.000,0.000
7RDY-zinc,322,8,-8.8,0.000,0.000
7RDY-zinc,322,9,-8.7,0.000,0.000
7RDY-zinc,322,10,-8.7,0.000,0.000
7RDY-zinc,307,0,-7.0,0.000,0.000
7RDY-zinc,307,1,-7.2,0.000,0.000
7RDY-zinc,307,2,-7.2,0.000,0.000
7RDY-zinc,307,3,-7.2,0.000,0.000
7RDY-zinc,307,4,-7.0,0.000,0.000
7RDY-zinc,307,5,-7.2,0.000,0.000
7RDY-zinc,307,6,-7.0,0.000,0.000
7RDY-zinc,307,7,-7.2,0.000,0.000
7RDY-zinc,307,8,-7.0,0.000,0.000
7RDY-zinc,307,9,-7.2,0.000,0.000
7RDY-zinc,307,10,-7.0,0.000,0.000
7RDY-zinc,347,0,-7.0,0.000,0.000
7RDY-zinc,347,1,-7.4,0.000,0.000
7RDY-zinc,347,2,-6.7,0.000,0.000
7RDY-zinc,347,3,-6.7,0.000,0.000
7RDY-zinc,347,4,-7.4,0.000,0.000
7RDY-zinc,347,5,-7.6,0.000,0.000
7RDY-zinc,347,6,-6.8,0.000,0.000
7RDY-zinc,347,7,-6.7,0.000,0.000
7RDY-zinc,347,8,-6.7,0.000,0.000
7RDY-zinc,347,9,-6.8,0.000,0.000
7RDY-zinc,347,10,-7.0,0.000,0.000
7RDY-zinc,305,0,-7.6,0.000,0.000
7RDY-zinc,305,1,-7.5,0.000,0.000
7RDY-zinc,305,2,-7.8,0.000,0.000
7RDY-zinc,305,3,-8.1,0.000,0.000
7RDY-zinc,305,4,-7.6,0.000,0.000
7RDY-zinc,305,5,-7.9,0.000,0.000
7RDY-zinc,305,6,-7.9,0.000,0.000
7RDY-zinc,305,7,-7.7,0.000,0.000
7RDY-zinc,305,8,-8.2,0.000,0.000
7RDY-zinc,305,9,-8.2,0.000,0.000
7RDY-zinc,305,10,-7.6,0.000,0.000
7RDY-zinc,352,0,-6.8,0.000,0.000
7RDY-zinc,352,1,-7.1,0.000,0.000
7RDY-zinc,352,2,-7.1,0.000,0.000
7RDY-zinc,352,3,-7.4,0.000,0.000
7RDY-zinc,352,4,-7.1,0.000,0.000
7RDY-zinc,352,5,-7.6,0.000,0.000
7RDY-zinc,352,6,-7.7,0.000,0.000
7RDY-zinc,352,7,-6.6,0.000,0.000
7RDY-zinc,352,8,-7.4,0.000,0.000
7RDY-zinc,352,9,-7.4,0.000,0.000
7RDY-zinc,352,10,-6.8,0.000,0.000
7RDY-zinc,284,0,-8.3,0.000,0.000
7RDY-zinc,284,1,-8.3,0.000,0.000
7RDY-zinc,284,2,-8.4,0.000,0.000
7RDY-zinc,284,3,-8.3,0.000,0.000
7RDY-zinc,284,4,-8.3,0.000,0.000
7RDY-zinc,284,5,-8.3,0.000,0.000
7RDY-zinc,284,6,-8.3,0.000,0.000
7RDY-zinc,284,7,-8.3,0.000,0.000
7RDY-zinc,284,8,-8.3,0.000,0.000
7RDY-zinc,284,9,-8.3,0.000,0.000
7RDY-zinc,284,10,-8.3,0.000,0.000
7RDY-no-extra,358,0,-7.6,0.000,0.000
7RDY-no-extra,358,1,-7.5,0.000,0.000
7RDY-no-extra,358,2,-7.7,0.000,0.000
7RDY-no-extra,358,3,-7.8,0.000,0.000
7RDY-no-extra,358,4,-7.6,0.000,0.000
7RDY-no-extra,358,5,-7.6,0.000,0.000
7RDY-no-extra,358,6,-7.7,0.000,0.000
7RDY-no-extra,358,7,-7.8,0.000,0.000
7RDY-no-extra,358,8,-7.7,0.000,0.000
7RDY-no-extra,358,9,-7.8,0.000,0.000
7RDY-no-extra,358,10,-7.6,0.000,0.000
7RDY-no-extra,31,0,-7.8,0.000,0.000
7RDY-no-extra,31,1,-7.8,0.000,0.000
7RDY-no-extra,31,2,-7.9,0.000,0.000
7RDY-no-extra,31,3,-7.9,0.000,0.000
7RDY-no-extra,31,4,-7.9,0.000,0.000
7RDY-no-extra,31,5,-7.9,0.000,0.000
7RDY-no-extra,31,6,-7.9,0.000,0.000
7RDY-no-extra,31,7,-7.9,0.000,0.000
7RDY-no-extra,31,8,-7.9,0.000,0.000
7RDY-no-extra,31,9,-7.9,0.000,0.000
7RDY-no-extra,31,10,-7.8,0.000,0.000
7RDY-no-extra,297,0,-7.6,0.000,0.000
7RDY-no-extra,297,1,-7.6,0.000,0.000
7RDY-no-extra,297,2,-7.7,0.000,0.000
7RDY-no-extra,297,3,-7.7,0.000,0.000
7RDY-no-extra,297,4,-7.7,0.000,0.000
7RDY-no-extra,297,5,-7.7,0.000,0.000
7RDY-no-extra,297,6,-7.7,0.000,0.000
7RDY-no-extra,297,7,-7.7,0.000,0.000
7RDY-no-extra,297,8,-7.6,0.000,0.000
7RDY-no-extra,297,9,-7.6,0.000,0.000
7RDY-no-extra,297,10,-7.6,0.000,0.000
7RDY-zinc,289,0,-8.0,0.000,0.000
7RDY-zinc,289,1,-8.1,0.000,0.000
7RDY-zinc,289,2,-6.5,0.000,0.000
7RDY-zinc,289,3,-8.0,0.000,0.000
7RDY-zinc,289,4,-8.2,0.000,0.000
7RDY-zinc,289,5,-6.5,0.000,0.000
7RDY-zinc,289,6,-6.7,0.000,0.000
7RDY-zinc,289,7,-8.2,0.000,0.000
7RDY-zinc,289,8,-8.1,0.000,0.000
7RDY-zinc,289,9,-8.0,0.000,0.000
7RDY-zinc,289,10,-8.0,0.000,0.000
7RDY-zinc,31,0,-7.9,0.000,0.000
7RDY-zinc,31,1,-7.9,0.000,0.000
7RDY-zinc,31,2,-7.9,0.000,0.000
7RDY-zinc,31,3,-7.9,0.000,0.000
7RDY-zinc,31,4,-7.9,0.000,0.000
7RDY-zinc,31,5,-7.9,0.000,0.000
7RDY-zinc,31,6,-7.9,0.000,0.000
7RDY-zinc,31,7,-7.9,0.000,0.000
7RDY-zinc,31,8,-7.9,0.000,0.000
7RDY-zinc,31,9,-7.9,0.000,0.000
7RDY-zinc,31,10,-7.9,0.000,0.000
7RDY-zinc,332,0,-6.9,0.000,0.000
7RDY-zinc,332,1,-6.9,0.000,0.000
7RDY-zinc,332,2,-6.9,0.000,0.000
7RDY-zinc,332,3,-6.9,0.000,0.000
7RDY-zinc,332,4,-6.8,0.000,0.000
7RDY-zinc,332,5,-6.8,0.000,0.000
7RDY-zinc,332,6,-6.9,0.000,0.000
7RDY-zinc,332,7,-6.9,0.000,0.000
7RDY-zinc,332,8,-6.9,0.000,0.000
7RDY-zinc,332,9,-6.9,0.000,0.000
7RDY-zinc,332,10,-6.9,0.000,0.000
7RDY-zinc,36,0,-8.4,0.000,0.000
7RDY-zinc,36,1,-8.0,0.000,0.000
7RDY-zinc,36,2,-8.4,0.000,0.000
7RDY-zinc,36,3,-8.4,0.000,0.000
7RDY-zinc,36,4,-7.9,0.000,0.000
7RDY-zinc,36,5,-8.0,0.000,0.000
7RDY-zinc,36,6,-8.0,0.000,0.000
7RDY-zinc,36,7,-8.5,0.000,0.000
7RDY-zinc,36,8,-8.5,0.000,0.000
7RDY-zinc,36,9,-8.0,0.000,0.000
7RDY-zinc,36,10,-8.4,0.000,0.000
7RDY-zinc,295,0,-7.3,0.000,0.000
7RDY-zinc,295,1,-7.1,0.000,0.000
7RDY-zinc,295,2,-7.1,0.000,0.000
7RDY-zinc,295,3,-7.3,0.000,0.000
7RDY-zinc,295,4,-7.1,0.000,0.000
7RDY-zinc,295,5,-7.1,0.000,0.000
7RDY-zinc,295,6,-7.1,0.000,0.000
7RDY-zinc,295,7,-7.3,0.000,0.000
7RDY-zinc,295,8,-7.1,0.000,0.000
7RDY-zinc,295,9,-7.3,0.000,0.000
7RDY-zinc,295,10,-7.3,0.000,0.000
7RDY-zinc,329,0,-8.4,0.000,0.000
7RDY-zinc,329,1,-8.5,0.000,0.000
7RDY-zinc,329,2,-8.5,0.000,0.000
7RDY-zinc,329,3,-8.5,0.000,0.000
7RDY-zinc,329,4,-8.5,0.000,0.000
7RDY-zinc,329,5,-8.5,0.000,0.000
7RDY-zinc,329,6,-8.5,0.000,0.000
7RDY-zinc,329,7,-8.5,0.000,0.000
7RDY-zinc,329,8,-8.4,0.000,0.000
7RDY-zinc,329,9,-8.5,0.000,0.000
7RDY-zinc,329,10,-8.4,0.000,0.000
7RDY-no-extra,330,0,-6.3,0.000,0.000
7RDY-no-extra,330,1,-6.6,0.000,0.000
7RDY-no-extra,330,2,-6.6,0.000,0.000
7RDY-no-extra,330,3,-6.6,0.000,0.000
7RDY-no-extra,330,4,-6.6,0.000,0.000
7RDY-no-extra,330,5,-6.6,0.000,0.000
7RDY-no-extra,330,6,-6.6,0.000,0.000
7RDY-no-extra,330,7,-6.6,0.000,0.000
7RDY-no-extra,330,8,-6.2,0.000,0.000
7RDY-no-extra,330,9,-6.6,0.000,0.000
7RDY-no-extra,330,10,-6.3,0.000,0.000
7RDY-no-extra,307,0,-7.2,0.000,0.000
7RDY-no-extra,307,1,-7.2,0.000,0.000
7RDY-no-extra,307,2,-7.2,0.000,0.000
7RDY-no-extra,307,3,-7.0,0.000,0.000
7RDY-no-extra,307,4,-7.0,0.000,0.000
7RDY-no-extra,307,5,-7.2,0.000,0.000
7RDY-no-extra,307,6,-7.2,0.000,0.000
7RDY-no-extra,307,7,-7.2,0.000,0.000
7RDY-no-extra,307,8,-6.9,0.000,0.000
7RDY-no-extra,307,9,-7.2,0.000,0.000
7RDY-no-extra,307,10,-7.2,0.000,0.000
7RDY-no-extra,304,0,-8.7,0.000,0.000
7RDY-no-extra,304,1,-8.7,0.000,0.000
7RDY-no-extra,304,2,-8.7,0.000,0.000
7RDY-no-extra,304,3,-8.7,0.000,0.000
7RDY-no-extra,304,4,-8.7,0.000,0.000
7RDY-no-extra,304,5,-8.7,0.000,0.000
7RDY-no-extra,304,6,-8.7,0.000,0.000
7RDY-no-extra,304,7,-8.7,0.000,0.000
7RDY-no-extra,304,8,-8.7,0.000,0.000
7RDY-no-extra,304,9,-8.7,0.000,0.000
7RDY-no-extra,304,10,-8.7,0.000,0.000
7RDY-zinc,338,0,-7.1,0.000,0.000
7RDY-zinc,338,1,-7.1,0.000,0.000
7RDY-zinc,338,2,-7.1,0.000,0.000
7RDY-zinc,338,3,-7.1,0.000,0.000
7RDY-zinc,338,4,-7.1,0.000,0.000
7RDY-zinc,338,5,-7.1,0.000,0.000
7RDY-zinc,338,6,-7.1,0.000,0.000
7RDY-zinc,338,7,-7.1,0.000,0.000
7RDY-zinc,338,8,-7.1,0.000,0.000
7RDY-zinc,338,9,-7.0,0.000,0.000
7RDY-zinc,338,10,-7.1,0.000,0.000
7RDY-no-extra,2,0,-6.9,0.000,0.000
7RDY-no-extra,2,1,-6.3,0.000,0.000
7RDY-no-extra,2,2,-7.0,0.000,0.000
7RDY-no-extra,2,3,-6.6,0.000,0.000
7RDY-no-extra,2,4,-6.3,0.000,0.000
7RDY-no-extra,2,5,-6.9,0.000,0.000
7RDY-no-extra,2,6,-6.9,0.000,0.000
7RDY-no-extra,2,7,-6.7,0.000,0.000
7RDY-no-extra,2,8,-6.8,0.000,0.000
7RDY-no-extra,2,9,-6.8,0.000,0.000
7RDY-no-extra,2,10,-6.9,0.000,0.000
7RDY-zinc,282,0,-8.7,0.000,0.000
7RDY-zinc,282,1,-8.7,0.000,0.000
7RDY-zinc,282,2,-8.7,0.000,0.000
7RDY-zinc,282,3,-8.7,0.000,0.000
7RDY-zinc,282,4,-8.7,0.000,0.000
7RDY-zinc,282,5,-8.7,0.000,0.000
7RDY-zinc,282,6,-8.7,0.000,0.000
7RDY-zinc,282,7,-8.7,0.000,0.000
7RDY-zinc,282,8,-8.7,0.000,0.000
7RDY-zinc,282,9,-8.7,0.000,0.000
7RDY-zinc,282,10,-8.7,0.000,0.000
7RDY-zinc,362,0,-8.0,0.000,0.000
7RDY-zinc,362,1,-8.0,0.000,0.000
7RDY-zinc,362,2,-8.1,0.000,0.000
7RDY-zinc,362,3,-8.1,0.000,0.000
7RDY-zinc,362,4,-8.0,0.000,0.000
7RDY-zinc,362,5,-8.1,0.000,0.000
7RDY-zinc,362,6,-7.9,0.000,0.000
7RDY-zinc,362,7,-8.0,0.000,0.000
7RDY-zinc,362,8,-8.1,0.000,0.000
7RDY-zinc,362,9,-7.9,0.000,0.000
7RDY-zinc,362,10,-8.0,0.000,0.000
7RDY-zinc,289,0,-8.3,0.000,0.000
7RDY-zinc,289,1,-8.4,0.000,0.000
7RDY-zinc,289,2,-8.4,0.000,0.000
7RDY-zinc,289,3,-8.3,0.000,0.000
7RDY-zinc,289,4,-8.3,0.000,0.000
7RDY-zinc,289,5,-8.3,0.000,0.000
7RDY-zinc,289,6,-8.5,0.000,0.000
7RDY-zinc,289,7,-8.1,0.000,0.000
7RDY-zinc,289,8,-8.4,0.000,0.000
7RDY-zinc,289,9,-8.4,0.000,0.000
7RDY-zinc,289,10,-8.3,0.000,0.000
7RDY-no-extra,344,0,-8.1,0.000,0.000
7RDY-no-extra,344,1,-8.2,0.000,0.000
7RDY-no-extra,344,2,-8.2,0.000,0.000
7RDY-no-extra,344,3,-8.1,0.000,0.000
7RDY-no-extra,344,4,-8.2,0.000,0.000
7RDY-no-extra,344,5,-8.1,0.000,0.000
7RDY-no-extra,344,6,-8.2,0.000,0.000
7RDY-no-extra,344,7,-8.2,0.000,0.000
7RDY-no-extra,344,8,-8.2,0.000,0.000
7RDY-no-extra,344,9,-8.2,0.000,0.000
7RDY-no-extra,344,10,-8.1,0.000,0.000
7RDY-no-extra,362,0,-8.2,0.000,0.000
7RDY-no-extra,362,1,-8.0,0.000,0.000
7RDY-no-extra,362,2,-8.0,0.000,0.000
7RDY-no-extra,362,3,-8.0,0.000,0.000
7RDY-no-extra,362,4,-8.0,0.000,0.000
7RDY-no-extra,362,5,-8.1,0.000,0.000
7RDY-no-extra,362,6,-8.1,0.000,0.000
7RDY-no-extra,362,7,-7.9,0.000,0.000
7RDY-no-extra,362,8,-8.1,0.000,0.000
7RDY-no-extra,362,9,-8.0,0.000,0.000
7RDY-no-extra,362,10,-8.2,0.000,0.000
7RDY-no-extra,335,0,-8.1,0.000,0.000
7RDY-no-extra,335,1,-8.1,0.000,0.000
7RDY-no-extra,335,2,-7.9,0.000,0.000
7RDY-no-extra,335,3,-7.9,0.000,0.000
7RDY-no-extra,335,4,-7.9,0.000,0.000
7RDY-no-extra,335,5,-7.9,0.000,0.000
7RDY-no-extra,335,6,-8.1,0.000,0.000
7RDY-no-extra,335,7,-7.9,0.000,0.000
7RDY-no-extra,335,8,-7.9,0.000,0.000
7RDY-no-extra,335,9,-7.9,0.000,0.000
7RDY-no-extra,335,10,-8.1,0.000,0.000
7RDY-no-extra,33,0,-7.5,0.000,0.000
7RDY-no-extra,33,1,-7.5,0.000,0.000
7RDY-no-extra,33,2,-7.4,0.000,0.000
7RDY-no-extra,33,3,-8.1,0.000,0.000
7RDY-no-extra,33,4,-7.5,0.000,0.000
7RDY-no-extra,33,5,-7.4,0.000,0.000
7RDY-no-extra,33,6,-7.5,0.000,0.000
7RDY-no-extra,33,7,-7.4,0.000,0.000
7RDY-no-extra,33,8,-7.4,0.000,0.000
7RDY-no-extra,33,9,-7.4,0.000,0.000
7RDY-no-extra,33,10,-7.5,0.000,0.000
7RDY-zinc,315,0,-7.9,0.000,0.000
7RDY-zinc,315,1,-8.0,0.000,0.000
7RDY-zinc,315,2,-7.9,0.000,0.000
7RDY-zinc,315,3,-7.9,0.000,0.000
7RDY-zinc,315,4,-7.9,0.000,0.000
7RDY-zinc,315,5,-7.9,0.000,0.000
7RDY-zinc,315,6,-7.9,0.000,0.000
7RDY-zinc,315,7,-7.9,0.000,0.000
7RDY-zinc,315,8,-7.9,0.000,0.000
7RDY-zinc,315,9,-7.8,0.000,0.000
7RDY-zinc,315,10,-7.9,0.000,0.000
7RDY-no-extra,340,0,-6.7,0.000,0.000
7RDY-no-extra,340,1,-7.4,0.000,0.000
7RDY-no-extra,340,2,-6.5,0.000,0.000
7RDY-no-extra,340,3,-7.5,0.000,0.000
7RDY-no-extra,340,4,-6.6,0.000,0.000
7RDY-no-extra,340,5,-7.0,0.000,0.000
7RDY-no-extra,340,6,-7.6,0.000,0.000
7RDY-no-extra,340,7,-6.5,0.000,0.000
7RDY-no-extra,340,8,-7.5,0.000,0.000
7RDY-no-extra,340,9,-6.1,0.000,0.000
7RDY-no-extra,340,10,-6.7,0.000,0.000
7RDY-no-extra,349,0,-7.8,0.000,0.000
7RDY-no-extra,349,1,-7.8,0.000,0.000
7RDY-no-extra,349,2,-7.8,0.000,0.000
7RDY-no-extra,349,3,-7.7,0.000,0.000
7RDY-no-extra,349,4,-7.8,0.000,0.000
7RDY-no-extra,349,5,-7.7,0.000,0.000
7RDY-no-extra,349,6,-7.7,0.000,0.000
7RDY-no-extra,349,7,-7.7,0.000,0.000
7RDY-no-extra,349,8,-7.7,0.000,0.000
7RDY-no-extra,349,9,-7.7,0.000,0.000
7RDY-no-extra,349,10,-7.8,0.000,0.000
7RDY-no-extra,35,0,-8.3,0.000,0.000
7RDY-no-extra,35,1,-8.2,0.000,0.000
7RDY-no-extra,35,2,-8.4,0.000,0.000
7RDY-no-extra,35,3,-8.3,0.000,0.000
7RDY-no-extra,35,4,-8.4,0.000,0.000
7RDY-no-extra,35,5,-8.4,0.000,0.000
7RDY-no-extra,35,6,-8.3,0.000,0.000
7RDY-no-extra,35,7,-8.3,0.000,0.000
7RDY-no-extra,35,8,-8.3,0.000,0.000
7RDY-no-extra,35,9,-8.3,0.000,0.000
7RDY-no-extra,35,10,-8.3,0.000,0.000
7RDY-zinc,319,0,-8.3,0.000,0.000
7RDY-zinc,319,1,-8.3,0.000,0.000
7RDY-zinc,319,2,-8.2,0.000,0.000
7RDY-zinc,319,3,-8.3,0.000,0.000
7RDY-zinc,319,4,-8.2,0.000,0.000
7RDY-zinc,319,5,-8.2,0.000,0.000
7RDY-zinc,319,6,-8.3,0.000,0.000
7RDY-zinc,319,7,-8.3,0.000,0.000
7RDY-zinc,319,8,-8.3,0.000,0.000
7RDY-zinc,319,9,-8.3,0.000,0.000
7RDY-zinc,319,10,-8.3,0.000,0.000
7RDY-zinc,346,0,-7.6,0.000,0.000
7RDY-zinc,346,1,-7.6,0.000,0.000
7RDY-zinc,346,2,-7.6,0.000,0.000
7RDY-zinc,346,3,-7.5,0.000,0.000
7RDY-zinc,346,4,-7.6,0.000,0.000
7RDY-zinc,346,5,-7.4,0.000,0.000
7RDY-zinc,346,6,-8.5,0.000,0.000
7RDY-zinc,346,7,-7.5,0.000,0.000
7RDY-zinc,346,8,-7.6,0.000,0.000
7RDY-zinc,346,9,-7.6,0.000,0.000
7RDY-zinc,346,10,-7.6,0.000,0.000
7RDY-zinc,370,0,-7.6,0.000,0.000
7RDY-zinc,370,1,-7.6,0.000,0.000
7RDY-zinc,370,2,-7.6,0.000,0.000
7RDY-zinc,370,3,-7.6,0.000,0.000
7RDY-zinc,370,4,-7.6,0.000,0.000
7RDY-zinc,370,5,-7.6,0.000,0.000
7RDY-zinc,370,6,-7.6,0.000,0.000
7RDY-zinc,370,7,-7.6,0.000,0.000
7RDY-zinc,370,8,-7.6,0.000,0.000
7RDY-zinc,370,9,-8.0,0.000,0.000
7RDY-zinc,370,10,-7.6,0.000,0.000
7RDY-zinc,332,0,-6.8,0.000,0.000
7RDY-zinc,332,1,-6.8,0.000,0.000
7RDY-zinc,332,2,-6.8,0.000,0.000
7RDY-zinc,332,3,-6.8,0.000,0.000
7RDY-zinc,332,4,-6.7,0.000,0.000
7RDY-zinc,332,5,-6.7,0.000,0.000
7RDY-zinc,332,6,-6.8,0.000,0.000
7RDY-zinc,332,7,-6.8,0.000,0.000
7RDY-zinc,332,8,-6.8,0.000,0.000
7RDY-zinc,332,9,-6.7,0.000,0.000
7RDY-zinc,332,10,-6.8,0.000,0.000
7RDY-no-extra,329,0,-8.5,0.000,0.000
7RDY-no-extra,329,1,-8.5,0.000,0.000
7RDY-no-extra,329,2,-8.4,0.000,0.000
7RDY-no-extra,329,3,-8.5,0.000,0.000
7RDY-no-extra,329,4,-8.5,0.000,0.000
7RDY-no-extra,329,5,-8.5,0.000,0.000
7RDY-no-extra,329,6,-8.5,0.000,0.000
7RDY-no-extra,329,7,-8.5,0.000,0.000
7RDY-no-extra,329,8,-8.5,0.000,0.000
7RDY-no-extra,329,9,-8.5,0.000,0.000
7RDY-no-extra,329,10,-8.5,0.000,0.000
7RDY-zinc,292,0,-7.6,0.000,0.000
7RDY-zinc,292,1,-7.5,0.000,0.000
7RDY-zinc,292,2,-7.5,0.000,0.000
7RDY-zinc,292,3,-7.5,0.000,0.000
7RDY-zinc,292,4,-7.5,0.000,0.000
7RDY-zinc,292,5,-7.4,0.000,0.000
7RDY-zinc,292,6,-7.4,0.000,0.000
7RDY-zinc,292,7,-7.4,0.000,0.000
7RDY-zinc,292,8,-7.3,0.000,0.000
7RDY-zinc,292,9,-7.1,0.000,0.000
7RDY-zinc,292,10,-7.6,0.000,0.000
7RDY-no-extra,310,0,-6.9,0.000,0.000
7RDY-no-extra,310,1,-6.9,0.000,0.000
7RDY-no-extra,310,2,-6.3,0.000,0.000
7RDY-no-extra,310,3,-6.9,0.000,0.000
7RDY-no-extra,310,4,-6.3,0.000,0.000
7RDY-no-extra,310,5,-6.9,0.000,0.000
7RDY-no-extra,310,6,-6.9,0.000,0.000
7RDY-no-extra,310,7,-6.9,0.000,0.000
7RDY-no-extra,310,8,-6.9,0.000,0.000
7RDY-no-extra,310,9,-6.9,0.000,0.000
7RDY-no-extra,310,10,-6.9,0.000,0.000
7RDY-no-extra,331,0,-8.2,0.000,0.000
7RDY-no-extra,331,1,-8.0,0.000,0.000
7RDY-no-extra,331,2,-8.1,0.000,0.000
7RDY-no-extra,331,3,-8.2,0.000,0.000
7RDY-no-extra,331,4,-8.2,0.000,0.000
7RDY-no-extra,331,5,-8.2,0.000,0.000
7RDY-no-extra,331,6,-8.2,0.000,0.000
7RDY-no-extra,331,7,-8.2,0.000,0.000
7RDY-no-extra,331,8,-8.2,0.000,0.000
7RDY-no-extra,331,9,-8.2,0.000,0.000
7RDY-no-extra,331,10,-8.2,0.000,0.000
7RDY-zinc,355,0,-8.4,0.000,0.000
7RDY-zinc,355,1,-8.4,0.000,0.000
7RDY-zinc,355,2,-8.5,0.000,0.000
7RDY-zinc,355,3,-8.5,0.000,0.000
7RDY-zinc,355,4,-8.5,0.000,0.000
7RDY-zinc,355,5,-8.5,0.000,0.000
7RDY-zinc,355,6,-8.5,0.000,0.000
7RDY-zinc,355,7,-8.4,0.000,0.000
7RDY-zinc,355,8,-8.5,0.000,0.000
7RDY-zinc,355,9,-8.5,0.000,0.000
7RDY-zinc,355,10,-8.4,0.000,0.000
7RDY-no-extra,368,0,-8.3,0.000,0.000
7RDY-no-extra,368,1,-8.3,0.000,0.000
7RDY-no-extra,368,2,-8.3,0.000,0.000
7RDY-no-extra,368,3,-8.3,0.000,0.000
7RDY-no-extra,368,4,-8.3,0.000,0.000
7RDY-no-extra,368,5,-8.3,0.000,0.000
7RDY-no-extra,368,6,-8.3,0.000,0.000
7RDY-no-extra,368,7,-8.3,0.000,0.000
7RDY-no-extra,368,8,-8.3,0.000,0.000
7RDY-no-extra,368,9,-8.3,0.000,0.000
7RDY-no-extra,368,10,-8.3,0.000,0.000
7RDY-no-extra,34,0,-7.4,0.000,0.000
7RDY-no-extra,34,1,-7.4,0.000,0.000
7RDY-no-extra,34,2,-7.4,0.000,0.000
7RDY-no-extra,34,3,-7.5,0.000,0.000
7RDY-no-extra,34,4,-7.4,0.000,0.000
7RDY-no-extra,34,5,-7.5,0.000,0.000
7RDY-no-extra,34,6,-7.5,0.000,0.000
7RDY-no-extra,34,7,-7.5,0.000,0.000
7RDY-no-extra,34,8,-7.5,0.000,0.000
7RDY-no-extra,34,9,-6.8,0.000,0.000
7RDY-no-extra,34,10,-7.4,0.000,0.000
7RDY-no-extra,301,0,-7.0,0.000,0.000
7RDY-no-extra,301,1,-6.9,0.000,0.000
7RDY-no-extra,301,2,-6.8,0.000,0.000
7RDY-no-extra,301,3,-6.8,0.000,0.000
7RDY-no-extra,301,4,-6.8,0.000,0.000
7RDY-no-extra,301,5,-7.0,0.000,0.000
7RDY-no-extra,301,6,-6.6,0.000,0.000
7RDY-no-extra,301,7,-7.0,0.000,0.000
7RDY-no-extra,301,8,-6.8,0.000,0.000
7RDY-no-extra,301,9,-6.9,0.000,0.000
7RDY-no-extra,301,10,-7.0,0.000,0.000
7RDY-no-extra,31,0,-8.2,0.000,0.000
7RDY-no-extra,31,1,-8.2,0.000,0.000
7RDY-no-extra,31,2,-8.2,0.000,0.000
7RDY-no-extra,31,3,-8.2,0.000,0.000
7RDY-no-extra,31,4,-8.2,0.000,0.000
7RDY-no-extra,31,5,-8.2,0.000,0.000
7RDY-no-extra,31,6,-8.2,0.000,0.000
7RDY-no-extra,31,7,-8.2,0.000,0.000
7RDY-no-extra,31,8,-8.2,0.000,0.000
7RDY-no-extra,31,9,-8.2,0.000,0.000
7RDY-no-extra,31,10,-8.2,0.000,0.000
7RDY-zinc,304,0,-8.4,0.000,0.000
7RDY-zinc,304,1,-8.5,0.000,0.000
7RDY-zinc,304,2,-8.5,0.000,0.000
7RDY-zinc,304,3,-8.5,0.000,0.000
7RDY-zinc,304,4,-8.5,0.000,0.000
7RDY-zinc,304,5,-8.5,0.000,0.000
7RDY-zinc,304,6,-8.5,0.000,0.000
7RDY-zinc,304,7,-8.5,0.000,0.000
7RDY-zinc,304,8,-8.5,0.000,0.000
7RDY-zinc,304,9,-8.5,0.000,0.000
7RDY-zinc,304,10,-8.4,0.000,0.000
7RDY-zinc,292,0,-8.4,0.000,0.000
7RDY-zinc,292,1,-8.4,0.000,0.000
7RDY-zinc,292,2,-8.5,0.000,0.000
7RDY-zinc,292,3,-8.4,0.000,0.000
7RDY-zinc,292,4,-8.5,0.000,0.000
7RDY-zinc,292,5,-8.5,0.000,0.000
7RDY-zinc,292,6,-8.4,0.000,0.000
7RDY-zinc,292,7,-8.4,0.000,0.000
7RDY-zinc,292,8,-8.4,0.000,0.000
7RDY-zinc,292,9,-8.4,0.000,0.000
7RDY-zinc,292,10,-8.4,0.000,0.000
7RDY-no-extra,351,0,-8.0,0.000,0.000
7RDY-no-extra,351,1,-8.0,0.000,0.000
7RDY-no-extra,351,2,-8.0,0.000,0.000
7RDY-no-extra,351,3,-8.1,0.000,0.000
7RDY-no-extra,351,4,-8.1,0.000,0.000
7RDY-no-extra,351,5,-8.1,0.000,0.000
7RDY-no-extra,351,6,-8.1,0.000,0.000
7RDY-no-extra,351,7,-8.1,0.000,0.000
7RDY-no-extra,351,8,-8.1,0.000,0.000
7RDY-no-extra,351,9,-8.1,0.000,0.000
7RDY-no-extra,351,10,-8.0,0.000,0.000
7RDY-no-extra,328,0,-8.0,0.000,0.000
7RDY-no-extra,328,1,-8.2,0.000,0.000
7RDY-no-extra,328,2,-7.5,0.000,0.000
7RDY-no-extra,328,3,-7.5,0.000,0.000
7RDY-no-extra,328,4,-7.5,0.000,0.000
7RDY-no-extra,328,5,-8.2,0.000,0.000
7RDY-no-extra,328,6,-8.1,0.000,0.000
7RDY-no-extra,328,7,-7.5,0.000,0.000
7RDY-no-extra,328,8,-7.4,0.000,0.000
7RDY-no-extra,328,9,-7.9,0.000,0.000
7RDY-no-extra,328,10,-8.0,0.000,0.000
7RDY-no-extra,308,0,-8.7,0.000,0.000
