proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,186,9,-8.3,0.000,0.000
7RDY-no-extra,186,10,-8.3,0.000,0.000
7RDY-zinc,158,0,-7.9,0.000,0.000
7RDY-zinc,158,1,-7.9,0.000,0.000
7RDY-zinc,158,2,-7.9,0.000,0.000
7RDY-zinc,158,3,-7.9,0.000,0.000
7RDY-zinc,158,4,-8.7,0.000,0.000
7RDY-zinc,158,5,-7.8,0.000,0.000
7RDY-zinc,158,6,-7.9,0.000,0.000
7RDY-zinc,158,7,-7.8,0.000,0.000
7RDY-zinc,158,8,-7.9,0.000,0.000
7RDY-zinc,158,9,-7.9,0.000,0.000
7RDY-zinc,158,10,-7.9,0.000,0.000
7RDY-zinc,143,0,-7.1,0.000,0.000
7RDY-zinc,143,1,-7.1,0.000,0.000
7RDY-zinc,143,2,-7.1,0.000,0.000
7RDY-zinc,143,3,-7.2,0.000,0.000
7RDY-zinc,143,4,-6.9,0.000,0.000
7RDY-zinc,143,5,-7.1,0.000,0.000
7RDY-zinc,143,6,-7.2,0.000,0.000
7RDY-zinc,143,7,-7.1,0.000,0.000
7RDY-zinc,143,8,-7.1,0.000,0.000
7RDY-zinc,143,9,-7.1,0.000,0.000
7RDY-zinc,143,10,-7.1,0.000,0.000
7RDY-zinc,181,0,-7.9,0.000,0.000
7RDY-zinc,181,1,-7.9,0.000,0.000
7RDY-zinc,181,2,-7.9,0.000,0.000
7RDY-zinc,181,3,-7.9,0.000,0.000
7RDY-zinc,181,4,-7.9,0.000,0.000
7RDY-zinc,181,5,-7.9,0.000,0.000
7RDY-zinc,181,6,-7.9,0.000,0.000
7RDY-zinc,181,7,-7.9,0.000,0.000
7RDY-zinc,181,8,-7.9,0.000,0.000
7RDY-zinc,181,9,-7.9,0.000,0.000
7RDY-zinc,181,10,-7.9,0.000,0.000
7RDY-no-extra,124,0,-8.4,0.000,0.000
7RDY-no-extra,124,1,-8.4,0.000,0.000
7RDY-no-extra,124,2,-8.4,0.000,0.000
7RDY-no-extra,124,3,-8.4,0.000,0.000
7RDY-no-extra,124,4,-8.4,0.000,0.000
7RDY-no-extra,124,5,-8.4,0.000,0.000
7RDY-no-extra,124,6,-8.4,0.000,0.000
7RDY-no-extra,124,7,-8.4,0.000,0.000
7RDY-no-extra,124,8,-8.4,0.000,0.000
7RDY-no-extra,124,9,-8.4,0.000,0.000
7RDY-no-extra,124,10,-8.4,0.000,0.000
7RDY-no-extra,120,0,-8.2,0.000,0.000
7RDY-no-extra,120,1,-8.2,0.000,0.000
7RDY-no-extra,120,2,-8.2,0.000,0.000
7RDY-no-extra,120,3,-8.2,0.000,0.000
7RDY-no-extra,120,4,-8.2,0.000,0.000
7RDY-no-extra,120,5,-8.2,0.000,0.000
7RDY-no-extra,120,6,-8.2,0.000,0.000
7RDY-no-extra,120,7,-8.2,0.000,0.000
7RDY-no-extra,120,8,-8.2,0.000,0.000
7RDY-no-extra,120,9,-8.2,0.000,0.000
7RDY-no-extra,120,10,-8.2,0.000,0.000
7RDY-no-extra,120,0,-6.7,0.000,0.000
7RDY-no-extra,120,1,-6.7,0.000,0.000
7RDY-no-extra,120,2,-6.6,0.000,0.000
7RDY-no-extra,120,3,-6.7,0.000,0.000
7RDY-no-extra,120,4,-6.7,0.000,0.000
7RDY-no-extra,120,5,-6.7,0.000,0.000
7RDY-no-extra,120,6,-6.7,0.000,0.000
7RDY-no-extra,120,7,-6.6,0.000,0.000
7RDY-no-extra,120,8,-6.6,0.000,0.000
7RDY-no-extra,120,9,-6.7,0.000,0.000
7RDY-no-extra,120,10,-6.7,0.000,0.000
7RDY-no-extra,111,0,-8.0,0.000,0.000
7RDY-no-extra,111,1,-8.0,0.000,0.000
7RDY-no-extra,111,2,-7.0,0.000,0.000
7RDY-no-extra,111,3,-8.0,0.000,0.000
7RDY-no-extra,111,4,-8.0,0.000,0.000
7RDY-no-extra,111,5,-8.0,0.000,0.000
7RDY-no-extra,111,6,-8.0,0.000,0.000
7RDY-no-extra,111,7,-8.0,0.000,0.000
7RDY-no-extra,111,8,-7.0,0.000,0.000
7RDY-no-extra,111,9,-8.0,0.000,0.000
7RDY-no-extra,111,10,-8.0,0.000,0.000
7RDY-no-extra,153,0,-7.4,0.000,0.000
7RDY-no-extra,153,1,-7.6,0.000,0.000
7RDY-no-extra,153,2,-7.7,0.000,0.000
7RDY-no-extra,153,3,-7.6,0.000,0.000
7RDY-no-extra,153,4,-7.1,0.000,0.000
7RDY-no-extra,153,5,-7.6,0.000,0.000
7RDY-no-extra,153,6,-7.1,0.000,0.000
7RDY-no-extra,153,7,-7.5,0.000,0.000
7RDY-no-extra,153,8,-7.1,0.000,0.000
7RDY-no-extra,153,9,-7.4,0.000,0.000
7RDY-no-extra,153,10,-7.4,0.000,0.000
7RDY-no-extra,128,0,-7.7,0.000,0.000
7RDY-no-extra,128,1,-8.0,0.000,0.000
7RDY-no-extra,128,2,-7.7,0.000,0.000
7RDY-no-extra,128,3,-7.1,0.000,0.000
7RDY-no-extra,128,4,-7.2,0.000,0.000
7RDY-no-extra,128,5,-7.7,0.000,0.000
7RDY-no-extra,128,6,-7.5,0.000,0.000
7RDY-no-extra,128,7,-7.9,0.000,0.000
7RDY-no-extra,128,8,-7.7,0.000,0.000
7RDY-no-extra,128,9,-7.7,0.000,0.000
7RDY-no-extra,128,10,-7.7,0.000,0.000
7RDY-no-extra,112,0,-7.4,0.000,0.000
7RDY-no-extra,112,1,-7.4,0.000,0.000
7RDY-no-extra,112,2,-7.4,0.000,0.000
7RDY-no-extra,112,3,-7.5,0.000,0.000
7RDY-no-extra,112,4,-7.4,0.000,0.000
7RDY-no-extra,112,5,-7.4,0.000,0.000
7RDY-no-extra,112,6,-7.4,0.000,0.000
7RDY-no-extra,112,7,-7.4,0.000,0.000
7RDY-no-extra,112,8,-7.4,0.000,0.000
7RDY-no-extra,112,9,-7.4,0.000,0.000
7RDY-no-extra,112,10,-7.4,0.000,0.000
7RDY-no-extra,170,0,-6.5,0.000,0.000
7RDY-no-extra,170,1,-6.4,0.000,0.000
7RDY-no-extra,170,2,-6.5,0.000,0.000
7RDY-no-extra,170,3,-6.4,0.000,0.000
7RDY-no-extra,170,4,-7.6,0.000,0.000
7RDY-no-extra,170,5,-6.2,0.000,0.000
7RDY-no-extra,170,6,-6.6,0.000,0.000
7RDY-no-extra,170,7,-6.2,0.000,0.000
7RDY-no-extra,170,8,-6.4,0.000,0.000
7RDY-no-extra,170,9,-6.8,0.000,0.000
7RDY-no-extra,170,10,-6.5,0.000,0.000
7RDY-zinc,144,0,-8.9,0.000,0.000
7RDY-zinc,144,1,-8.8,0.000,0.000
7RDY-zinc,144,2,-8.8,0.000,0.000
7RDY-zinc,144,3,-8.8,0.000,0.000
7RDY-zinc,144,4,-8.8,0.000,0.000
7RDY-zinc,144,5,-8.8,0.000,0.000
7RDY-zinc,144,6,-8.9,0.000,0.000
7RDY-zinc,144,7,-8.8,0.000,0.000
7RDY-zinc,144,8,-8.8,0.000,0.000
7RDY-zinc,144,9,-8.8,0.000,0.000
7RDY-zinc,144,10,-8.9,0.000,0.000
7RDY-no-extra,136,0,-7.2,0.000,0.000
7RDY-no-extra,136,1,-7.1,0.000,0.000
7RDY-no-extra,136,2,-7.1,0.000,0.000
7RDY-no-extra,136,3,-7.2,0.000,0.000
7RDY-no-extra,136,4,-7.1,0.000,0.000
7RDY-no-extra,136,5,-7.1,0.000,0.000
7RDY-no-extra,136,6,-7.0,0.000,0.000
7RDY-no-extra,136,7,-7.1,0.000,0.000
7RDY-no-extra,136,8,-7.1,0.000,0.000
7RDY-no-extra,136,9,-7.1,0.000,0.000
7RDY-no-extra,136,10,-7.2,0.000,0.000
7RDY-zinc,152,0,-8.3,0.000,0.000
7RDY-zinc,152,1,-8.3,0.000,0.000
7RDY-zinc,152,2,-8.3,0.000,0.000
7RDY-zinc,152,3,-8.3,0.000,0.000
7RDY-zinc,152,4,-8.3,0.000,0.000
7RDY-zinc,152,5,-8.3,0.000,0.000
7RDY-zinc,152,6,-8.3,0.000,0.000
7RDY-zinc,152,7,-8.3,0.000,0.000
7RDY-zinc,152,8,-8.3,0.000,0.000
7RDY-zinc,152,9,-8.3,0.000,0.000
7RDY-zinc,152,10,-8.3,0.000,0.000
7RDY-no-extra,150,0,-7.8,0.000,0.000
7RDY-no-extra,150,1,-6.7,0.000,0.000
7RDY-no-extra,150,2,-7.1,0.000,0.000
7RDY-no-extra,150,3,-7.8,0.000,0.000
7RDY-no-extra,150,4,-7.8,0.000,0.000
7RDY-no-extra,150,5,-7.8,0.000,0.000
7RDY-no-extra,150,6,-7.8,0.000,0.000
7RDY-no-extra,150,7,-7.8,0.000,0.000
7RDY-no-extra,150,8,-7.4,0.000,0.000
7RDY-no-extra,150,9,-7.7,0.000,0.000
7RDY-no-extra,150,10,-7.8,0.000,0.000
7RDY-no-extra,101,0,-7.4,0.000,0.000
7RDY-no-extra,101,1,-7.1,0.000,0.000
7RDY-no-extra,101,2,-7.0,0.000,0.000
7RDY-no-extra,101,3,-7.3,0.000,0.000
7RDY-no-extra,101,4,-7.3,0.000,0.000
7RDY-no-extra,101,5,-7.3,0.000,0.000
7RDY-no-extra,101,6,-7.3,0.000,0.000
7RDY-no-extra,101,7,-7.3,0.000,0.000
7RDY-no-extra,101,8,-7.4,0.000,0.000
7RDY-no-extra,101,9,-7.4,0.000,0.000
7RDY-no-extra,101,10,-7.4,0.000,0.000
7RDY-no-extra,113,0,-8.5,0.000,0.000
7RDY-no-extra,113,1,-8.5,0.000,0.000
7RDY-no-extra,113,2,-8.4,0.000,0.000
7RDY-no-extra,113,3,-8.5,0.000,0.000
7RDY-no-extra,113,4,-8.5,0.000,0.000
7RDY-no-extra,113,5,-8.5,0.000,0.000
7RDY-no-extra,113,6,-8.5,0.000,0.000
7RDY-no-extra,113,7,-8.5,0.000,0.000
7RDY-no-extra,113,8,-8.5,0.000,0.000
7RDY-no-extra,113,9,-8.5,0.000,0.000
7RDY-no-extra,113,10,-8.5,0.000,0.000
7RDY-zinc,104,0,-7.9,0.000,0.000
7RDY-zinc,104,1,-8.0,0.000,0.000
7RDY-zinc,104,2,-8.0,0.000,0.000
7RDY-zinc,104,3,-7.9,0.000,0.000
7RDY-zinc,104,4,-8.0,0.000,0.000
7RDY-zinc,104,5,-7.9,0.000,0.000
7RDY-zinc,104,6,-8.0,0.000,0.000
7RDY-zinc,104,7,-8.0,0.000,0.000
7RDY-zinc,104,8,-8.0,0.000,0.000
7RDY-zinc,104,9,-8.0,0.000,0.000
7RDY-zinc,104,10,-7.9,0.000,0.000
7RDY-no-extra,156,0,-7.9,0.000,0.000
7RDY-no-extra,156,1,-7.9,0.000,0.000
7RDY-no-extra,156,2,-8.0,0.000,0.000
7RDY-no-extra,156,3,-7.6,0.000,0.000
7RDY-no-extra,156,4,-7.9,0.000,0.000
7RDY-no-extra,156,5,-7.9,0.000,0.000
7RDY-no-extra,156,6,-7.8,0.000,0.000
7RDY-no-extra,156,7,-7.9,0.000,0.000
7RDY-no-extra,156,8,-8.0,0.000,0.000
7RDY-no-extra,156,9,-7.9,0.000,0.000
7RDY-no-extra,156,10,-7.9,0.000,0.000
7RDY-zinc,179,0,-7.1,0.000,0.000
7RDY-zinc,179,1,-7.1,0.000,0.000
7RDY-zinc,179,2,-7.1,0.000,0.000
7RDY-zinc,179,3,-7.1,0.000,0.000
7RDY-zinc,179,4,-7.1,0.000,0.000
7RDY-zinc,179,5,-7.1,0.000,0.000
7RDY-zinc,179,6,-7.1,0.000,0.000
7RDY-zinc,179,7,-7.1,0.000,0.000
7RDY-zinc,179,8,-7.1,0.000,0.000
7RDY-zinc,179,9,-7.1,0.000,0.000
7RDY-zinc,179,10,-7.1,0.000,0.000
7RDY-no-extra,152,0,-8.3,0.000,0.000
7RDY-no-extra,152,1,-8.3,0.000,0.000
7RDY-no-extra,152,2,-8.3,0.000,0.000
7RDY-no-extra,152,3,-8.3,0.000,0.000
7RDY-no-extra,152,4,-8.3,0.000,0.000
7RDY-no-extra,152,5,-8.3,0.000,0.000
7RDY-no-extra,152,6,-8.3,0.000,0.000
7RDY-no-extra,152,7,-8.3,0.000,0.000
7RDY-no-extra,152,8,-8.3,0.000,0.000
7RDY-no-extra,152,9,-8.3,0.000,0.000
7RDY-no-extra,152,10,-8.3,0.000,0.000
7RDY-no-extra,1000,0,-7.0,0.000,0.000
7RDY-no-extra,1000,1,-7.0,0.000,0.000
7RDY-no-extra,1000,2,-6.7,0.000,0.000
7RDY-no-extra,1000,3,-7.0,0.000,0.000
7RDY-no-extra,1000,4,-7.0,0.000,0.000
7RDY-no-extra,1000,5,-7.2,0.000,0.000
7RDY-no-extra,1000,6,-6.9,0.000,0.000
7RDY-no-extra,1000,7,-7.0,0.000,0.000
7RDY-no-extra,1000,8,-7.0,0.000,0.000
7RDY-no-extra,1000,9,-7.0,0.000,0.000
7RDY-no-extra,1000,10,-7.0,0.000,0.000
7RDY-no-extra,179,0,-7.1,0.000,0.000
7RDY-no-extra,179,1,-6.6,0.000,0.000
7RDY-no-extra,179,2,-7.1,0.000,0.000
7RDY-no-extra,179,3,-7.1,0.000,0.000
7RDY-no-extra,179,4,-6.8,0.000,0.000
7RDY-no-extra,179,5,-7.0,0.000,0.000
7RDY-no-extra,179,6,-7.1,0.000,0.000
7RDY-no-extra,179,7,-7.1,0.000,0.000
7RDY-no-extra,179,8,-7.1,0.000,0.000
7RDY-no-extra,179,9,-7.1,0.000,0.000
7RDY-no-extra,179,10,-7.1,0.000,0.000
7RDY-no-extra,171,0,-7.0,0.000,0.000
7RDY-no-extra,171,1,-7.1,0.000,0.000
7RDY-no-extra,171,2,-7.0,0.000,0.000
7RDY-no-extra,171,3,-7.0,0.000,0.000
7RDY-no-extra,171,4,-7.0,0.000,0.000
7RDY-no-extra,171,5,-7.0,0.000,0.000
7RDY-no-extra,171,6,-7.0,0.000,0.000
7RDY-no-extra,171,7,-7.0,0.000,0.000
7RDY-no-extra,171,8,-7.0,0.000,0.000
7RDY-no-extra,171,9,-7.1,0.000,0.000
7RDY-no-extra,171,10,-7.0,0.000,0.000
7RDY-zinc,138,0,-7.0,0.000,0.000
7RDY-zinc,138,1,-7.0,0.000,0.000
7RDY-zinc,138,2,-7.2,0.000,0.000
7RDY-zinc,138,3,-7.1,0.000,0.000
7RDY-zinc,138,4,-7.0,0.000,0.000
7RDY-zinc,138,5,-7.2,0.000,0.000
7RDY-zinc,138,6,-7.2,0.000,0.000
7RDY-zinc,138,7,-7.2,0.000,0.000
7RDY-zinc,138,8,-7.1,0.000,0.000
7RDY-zinc,138,9,-7.1,0.000,0.000
7RDY-zinc,138,10,-7.0,0.000,0.000
7RDY-no-extra,143,0,-7.1,0.000,0.000
7RDY-no-extra,143,1,-7.2,0.000,0.000
7RDY-no-extra,143,2,-7.1,0.000,0.000
7RDY-no-extra,143,3,-7.1,0.000,0.000
7RDY-no-extra,143,4,-6.9,0.000,0.000
7RDY-no-extra,143,5,-7.2,0.000,0.000
7RDY-no-extra,143,6,-7.2,0.000,0.000
7RDY-no-extra,143,7,-7.2,0.000,0.000
7RDY-no-extra,143,8,-7.2,0.000,0.000
7RDY-no-extra,143,9,-7.1,0.000,0.000
7RDY-no-extra,143,10,-7.1,0.000,0.000
7RDY-zinc,125,0,-8.3,0.000,0.000
7RDY-zinc,125,1,-8.2,0.000,0.000
7RDY-zinc,125,2,-8.2,0.000,0.000
7RDY-zinc,125,3,-8.2,0.000,0.000
7RDY-zinc,125,4,-8.2,0.000,0.000
7RDY-zinc,125,5,-8.1,0.000,0.000
7RDY-zinc,125,6,-8.2,0.000,0.000
7RDY-zinc,125,7,-8.2,0.000,0.000
7RDY-zinc,125,8,-8.2,0.000,0.000
7RDY-zinc,125,9,-8.2,0.000,0.000
7RDY-zinc,125,10,-8.3,0.000,0.000
7RDY-no-extra,148,0,-8.2,0.000,0.000
7RDY-no-extra,148,1,-8.2,0.000,0.000
7RDY-no-extra,148,2,-8.2,0.000,0.000
7RDY-no-extra,148,3,-8.3,0.000,0.000
7RDY-no-extra,148,4,-8.1,0.000,0.000
7RDY-no-extra,148,5,-8.2,0.000,0.000
7RDY-no-extra,148,6,-7.9,0.000,0.000
7RDY-no-extra,148,7,-7.9,0.000,0.000
7RDY-no-extra,148,8,-8.4,0.000,0.000
7RDY-no-extra,148,9,-8.1,0.000,0.000
7RDY-no-extra,148,10,-8.2,0.000,0.000
7RDY-zinc,188,0,-7.7,0.000,0.000
7RDY-zinc,188,1,-7.7,0.000,0.000
7RDY-zinc,188,2,-7.8,0.000,0.000
7RDY-zinc,188,3,-7.7,0.000,0.000
7RDY-zinc,188,4,-7.8,0.000,0.000
7RDY-zinc,188,5,-7.8,0.000,0.000
7RDY-zinc,188,6,-7.8,0.000,0.000
7RDY-zinc,188,7,-7.7,0.000,0.000
7RDY-zinc,188,8,-7.7,0.000,0.000
7RDY-zinc,188,9,-7.8,0.000,0.000
7RDY-zinc,188,10,-7.7,0.000,0.000
7RDY-zinc,151,0,-8.0,0.000,0.000
7RDY-zinc,151,1,-8.0,0.000,0.000
7RDY-zinc,151,2,-8.0,0.000,0.000
7RDY-zinc,151,3,-8.0,0.000,0.000
7RDY-zinc,151,4,-8.0,0.000,0.000
7RDY-zinc,151,5,-8.0,0.000,0.000
7RDY-zinc,151,6,-8.0,0.000,0.000
7RDY-zinc,151,7,-8.0,0.000,0.000
7RDY-zinc,151,8,-8.0,0.000,0.000
7RDY-zinc,151,9,-8.0,0.000,0.000
7RDY-zinc,151,10,-8.0,0.000,0.000
7RDY-zinc,183,0,-7.8,0.000,0.000
7RDY-zinc,183,1,-7.6,0.000,0.000
7RDY-zinc,183,2,-7.5,0.000,0.000
7RDY-zinc,183,3,-7.9,0.000,0.000
7RDY-zinc,183,4,-7.5,0.000,0.000
7RDY-zinc,183,5,-7.7,0.000,0.000
7RDY-zinc,183,6,-7.8,0.000,0.000
7RDY-zinc,183,7,-7.6,0.000,0.000
7RDY-zinc,183,8,-7.7,0.000,0.000
7RDY-zinc,183,9,-7.6,0.000,0.000
7RDY-zinc,183,10,-7.8,0.000,0.000
7RDY-zinc,137,0,-7.5,0.000,0.000
7RDY-zinc,137,1,-7.2,0.000,0.000
7RDY-zinc,137,2,-7.5,0.000,0.000
7RDY-zinc,137,3,-7.5,0.000,0.000
7RDY-zinc,137,4,-7.5,0.000,0.000
7RDY-zinc,137,5,-7.5,0.000,0.000
7RDY-zinc,137,6,-7.3,0.000,0.000
7RDY-zinc,137,7,-8.1,0.000,0.000
7RDY-zinc,137,8,-7.5,0.000,0.000
7RDY-zinc,137,9,-7.5,0.000,0.000
7RDY-zinc,137,10,-7.5,0.000,0.000
7RDY-no-extra,177,0,-8.6,0.000,0.000
7RDY-no-extra,177,1,-8.6,0.000,0.000
7RDY-no-extra,177,2,-8.6,0.000,0.000
7RDY-no-extra,177,3,-8.6,0.000,0.000
7RDY-no-extra,177,4,-8.6,0.000,0.000
7RDY-no-extra,177,5,-8.6,0.000,0.000
7RDY-no-extra,177,6,-8.6,0.000,0.000
7RDY-no-extra,177,7,-8.6,0.000,0.000
7RDY-no-extra,177,8,-8.6,0.000,0.000
7RDY-no-extra,177,9,-8.6,0.000,0.000
7RDY-no-extra,177,10,-8.6,0.000,0.000
7RDY-zinc,155,0,-6.8,0.000,0.000
7RDY-zinc,155,1,-7.1,0.000,0.000
7RDY-zinc,155,2,-6.7,0.000,0.000
7RDY-zinc,155,3,-6.6,0.000,0.000
7RDY-zinc,155,4,-6.8,0.000,0.000
7RDY-zinc,155,5,-7.0,0.000,0.000
7RDY-zinc,155,6,-7.0,0.000,0.000
7RDY-zinc,155,7,-6.8,0.000,0.000
7RDY-zinc,155,8,-7.1,0.000,0.000
7RDY-zinc,155,9,-7.1,0.000,0.000
7RDY-zinc,155,10,-6.8,0.000,0.000
7RDY-no-extra,107,0,-8.6,0.000,0.000
7RDY-no-extra,107,1,-8.6,0.000,0.000
7RDY-no-extra,107,2,-8.6,0.000,0.000
7RDY-no-extra,107,3,-8.6,0.000,0.000
7RDY-no-extra,107,4,-8.6,0.000,0.000
7RDY-no-extra,107,5,-8.6,0.000,0.000
7RDY-no-extra,107,6,-8.6,0.000,0.000
7RDY-no-extra,107,7,-8.6,0.000,0.000
7RDY-no-extra,107,8,-8.6,0.000,0.000
7RDY-no-extra,107,9,-8.6,0.000,0.000
7RDY-no-extra,107,10,-8.6,0.000,0.000
7RDY-zinc,111,0,-8.6,0.000,0.000
7RDY-zinc,111,1,-8.6,0.000,0.000
7RDY-zinc,111,2,-8.6,0.000,0.000
7RDY-zinc,111,3,-8.6,0.000,0.000
7RDY-zinc,111,4,-8.6,0.000,0.000
7RDY-zinc,111,5,-8.6,0.000,0.000
7RDY-zinc,111,6,-8.6,0.000,0.000
7RDY-zinc,111,7,-8.6,0.000,0.000
7RDY-zinc,111,8,-8.6,0.000,0.000
7RDY-zinc,111,9,-8.6,0.000,0.000
7RDY-zinc,111,10,-8.6,0.000,0.000
7RDY-no-extra,115,0,-9.2,0.000,0.000
7RDY-no-extra,115,1,-9.3,0.000,0.000
7RDY-no-extra,115,2,-9.3,0.000,0.000
7RDY-no-extra,115,3,-9.3,0.000,0.000
7RDY-no-extra,115,4,-9.3,0.000,0.000
7RDY-no-extra,115,5,-9.3,0.000,0.000
7RDY-no-extra,115,6,-9.3,0.000,0.000
7RDY-no-extra,115,7,-9.3,0.000,0.000
7RDY-no-extra,115,8,-9.3,0.000,0.000
7RDY-no-extra,115,9,-9.3,0.000,0.000
7RDY-no-extra,115,10,-9.2,0.000,0.000
7RDY-zinc,180,0,-6.6,0.000,0.000
7RDY-zinc,180,1,-6.6,0.000,0.000
7RDY-zinc,180,2,-6.6,0.000,0.000
7RDY-zinc,180,3,-6.7,0.000,0.000
7RDY-zinc,180,4,-6.6,0.000,0.000
7RDY-zinc,180,5,-6.6,0.000,0.000
7RDY-zinc,180,6,-6.6,0.000,0.000
7RDY-zinc,180,7,-6.6,0.000,0.000
7RDY-zinc,180,8,-6.6,0.000,0.000
7RDY-zinc,180,9,-6.6,0.000,0.000
7RDY-zinc,180,10,-6.6,0.000,0.000
7RDY-zinc,100,0,-7.5,0.000,0.000
7RDY-zinc,100,1,-7.4,0.000,0.000
7RDY-zinc,100,2,-7.5,0.000,0.000
7RDY-zinc,100,3,-7.5,0.000,0.000
7RDY-zinc,100,4,-7.5,0.000,0.000
7RDY-zinc,100,5,-7.5,0.000,0.000
7RDY-zinc,100,6,-7.5,0.000,0.000
7RDY-zinc,100,7,-7.5,0.000,0.000
7RDY-zinc,100,8,-7.5,0.000,0.000
7RDY-zinc,100,9,-7.5,0.000,0.000
7RDY-zinc,100,10,-7.5,0.000,0.000
7RDY-no-extra,129,0,-8.3,0.000,0.000
7RDY-no-extra,129,1,-8.3,0.000,0.000
7RDY-no-extra,129,2,-8.3,0.000,0.000
7RDY-no-extra,129,3,-8.2,0.000,0.000
7RDY-no-extra,129,4,-8.3,0.000,0.000
7RDY-no-extra,129,5,-8.3,0.000,0.000
7RDY-no-extra,129,6,-8.3,0.000,0.000
7RDY-no-extra,129,7,-8.3,0.000,0.000
7RDY-no-extra,129,8,-8.3,0.000,0.000
7RDY-no-extra,129,9,-8.3,0.000,0.000
7RDY-no-extra,129,10,-8.3,0.000,0.000
7RDY-zinc,114,0,-7.6,0.000,0.000
7RDY-zinc,114,1,-6.8,0.000,0.000
7RDY-zinc,114,2,-6.7,0.000,0.000
7RDY-zinc,114,3,-6.9,0.000,0.000
7RDY-zinc,114,4,-7.6,0.000,0.000
7RDY-zinc,114,5,-6.8,0.000,0.000
7RDY-zinc,114,6,-6.7,0.000,0.000
7RDY-zinc,114,7,-7.4,0.000,0.000
7RDY-zinc,114,8,-7.4,0.000,0.000
7RDY-zinc,114,9,-7.7,0.000,0.000
7RDY-zinc,114,10,-7.6,0.000,0.000
7RDY-no-extra,130,0,-8.4,0.000,0.000
7RDY-no-extra,130,1,-8.2,0.000,0.000
7RDY-no-extra,130,2,-8.4,0.000,0.000
7RDY-no-extra,130,3,-8.3,0.000,0.000
7RDY-no-extra,130,4,-8.4,0.000,0.000
7RDY-no-extra,130,5,-8.4,0.000,0.000
7RDY-no-extra,130,6,-8.3,0.000,0.000
7RDY-no-extra,130,7,-8.4,0.000,0.000
7RDY-no-extra,130,8,-8.4,0.000,0.000
7RDY-no-extra,130,9,-8.4,0.000,0.000
7RDY-no-extra,130,10,-8.4,0.000,0.000
7RDY-zinc,12,0,-7.6,0.000,0.000
7RDY-zinc,12,1,-7.4,0.000,0.000
7RDY-zinc,12,2,-7.5,0.000,0.000
7RDY-zinc,12,3,-7.7,0.000,0.000
7RDY-zinc,12,4,-7.6,0.000,0.000
7RDY-zinc,12,5,-7.6,0.000,0.000
7RDY-zinc,12,6,-7.6,0.000,0.000
7RDY-zinc,12,7,-7.4,0.000,0.000
7RDY-zinc,12,8,-7.6,0.000,0.000
7RDY-zinc,12,9,-7.5,0.000,0.000
7RDY-zinc,12,10,-7.6,0.000,0.000
7RDY-zinc,139,0,-7.8,0.000,0.000
7RDY-zinc,139,1,-7.9,0.000,0.000
7RDY-zinc,139,2,-8.1,0.000,0.000
7RDY-zinc,139,3,-7.8,0.000,0.000
7RDY-zinc,139,4,-7.9,0.000,0.000
7RDY-zinc,139,5,-7.9,0.000,0.000
7RDY-zinc,139,6,-7.8,0.000,0.000
7RDY-zinc,139,7,-7.6,0.000,0.000
7RDY-zinc,139,8,-7.8,0.000,0.000
7RDY-zinc,139,9,-7.9,0.000,0.000
7RDY-zinc,139,10,-7.8,0.000,0.000
7RDY-no-extra,168,0,-7.1,0.000,0.000
7RDY-no-extra,168,1,-7.1,0.000,0.000
7RDY-no-extra,168,2,-7.1,0.000,0.000
7RDY-no-extra,168,3,-7.1,0.000,0.000
7RDY-no-extra,168,4,-7.1,0.000,0.000
7RDY-no-extra,168,5,-7.1,0.000,0.000
7RDY-no-extra,168,6,-7.1,0.000,0.000
7RDY-no-extra,168,7,-7.1,0.000,0.000
7RDY-no-extra,168,8,-7.1,0.000,0.000
7RDY-no-extra,168,9,-7.1,0.000,0.000
7RDY-no-extra,168,10,-7.1,0.000,0.000
7RDY-zinc,134,0,-7.6,0.000,0.000
7RDY-zinc,134,1,-7.6,0.000,0.000
7RDY-zinc,134,2,-7.6,0.000,0.000
7RDY-zinc,134,3,-7.7,0.000,0.000
7RDY-zinc,134,4,-7.7,0.000,0.000
7RDY-zinc,134,5,-7.7,0.000,0.000
7RDY-zinc,134,6,-7.7,0.000,0.000
7RDY-zinc,134,7,-7.6,0.000,0.000
7RDY-zinc,134,8,-7.7,0.000,0.000
7RDY-zinc,134,9,-7.7,0.000,0.000
7RDY-zinc,134,10,-7.6,0.000,0.000
7RDY-zinc,136,0,-7.1,0.000,0.000
7RDY-zinc,136,1,-7.0,0.000,0.000
7RDY-zinc,136,2,-7.1,0.000,0.000
7RDY-zinc,136,3,-7.1,0.000,0.000
7RDY-zinc,136,4,-7.1,0.000,0.000
7RDY-zinc,136,5,-7.0,0.000,0.000
7RDY-zinc,136,6,-7.2,0.000,0.000
7RDY-zinc,136,7,-7.1,0.000,0.000
7RDY-zinc,136,8,-7.1,0.000,0.000
7RDY-zinc,136,9,-7.1,0.000,0.000
7RDY-zinc,136,10,-7.1,0.000,0.000
7RDY-no-extra,1000,0,-8.4,0.000,0.000
7RDY-no-extra,1000,1,-8.4,0.000,0.000
7RDY-no-extra,1000,2,-8.4,0.000,0.000
7RDY-no-extra,1000,3,-8.4,0.000,0.000
7RDY-no-extra,1000,4,-8.4,0.000,0.000
7RDY-no-extra,1000,5,-8.4,0.000,0.000
