proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,444,1,-8.3,0.000,0.000
7RDY-zinc,444,2,-8.4,0.000,0.000
7RDY-zinc,444,3,-8.3,0.000,0.000
7RDY-zinc,444,4,-8.4,0.000,0.000
7RDY-zinc,444,5,-8.3,0.000,0.000
7RDY-zinc,444,6,-8.3,0.000,0.000
7RDY-zinc,444,7,-8.3,0.000,0.000
7RDY-zinc,444,8,-8.3,0.000,0.000
7RDY-zinc,444,9,-8.4,0.000,0.000
7RDY-zinc,444,10,-8.3,0.000,0.000
7RDY-no-extra,402,0,-7.9,0.000,0.000
7RDY-no-extra,402,1,-8.4,0.000,0.000
7RDY-no-extra,402,2,-7.8,0.000,0.000
7RDY-no-extra,402,3,-8.0,0.000,0.000
7RDY-no-extra,402,4,-7.9,0.000,0.000
7RDY-no-extra,402,5,-8.2,0.000,0.000
7RDY-no-extra,402,6,-8.4,0.000,0.000
7RDY-no-extra,402,7,-8.2,0.000,0.000
7RDY-no-extra,402,8,-8.2,0.000,0.000
7RDY-no-extra,402,9,-7.9,0.000,0.000
7RDY-no-extra,402,10,-7.9,0.000,0.000
7RDY-zinc,395,0,-7.7,0.000,0.000
7RDY-zinc,395,1,-7.7,0.000,0.000
7RDY-zinc,395,2,-7.6,0.000,0.000
7RDY-zinc,395,3,-7.7,0.000,0.000
7RDY-zinc,395,4,-7.6,0.000,0.000
7RDY-zinc,395,5,-7.6,0.000,0.000
7RDY-zinc,395,6,-7.7,0.000,0.000
7RDY-zinc,395,7,-7.7,0.000,0.000
7RDY-zinc,395,8,-7.8,0.000,0.000
7RDY-zinc,395,9,-7.7,0.000,0.000
7RDY-zinc,395,10,-7.7,0.000,0.000
7RDY-no-extra,412,0,-7.8,0.000,0.000
7RDY-no-extra,412,1,-7.7,0.000,0.000
7RDY-no-extra,412,2,-7.8,0.000,0.000
7RDY-no-extra,412,3,-7.9,0.000,0.000
7RDY-no-extra,412,4,-7.8,0.000,0.000
7RDY-no-extra,412,5,-7.9,0.000,0.000
7RDY-no-extra,412,6,-7.6,0.000,0.000
7RDY-no-extra,412,7,-8.0,0.000,0.000
7RDY-no-extra,412,8,-8.2,0.000,0.000
7RDY-no-extra,412,9,-7.9,0.000,0.000
7RDY-no-extra,412,10,-7.8,0.000,0.000
7RDY-zinc,431,0,-7.7,0.000,0.000
7RDY-zinc,431,1,-7.7,0.000,0.000
7RDY-zinc,431,2,-7.7,0.000,0.000
7RDY-zinc,431,3,-7.7,0.000,0.000
7RDY-zinc,431,4,-7.7,0.000,0.000
7RDY-zinc,431,5,-7.7,0.000,0.000
7RDY-zinc,431,6,-7.7,0.000,0.000
7RDY-zinc,431,7,-7.7,0.000,0.000
7RDY-zinc,431,8,-7.8,0.000,0.000
7RDY-zinc,431,9,-7.7,0.000,0.000
7RDY-zinc,431,10,-7.7,0.000,0.000
7RDY-no-extra,44,0,-7.4,0.000,0.000
7RDY-no-extra,44,1,-7.3,0.000,0.000
7RDY-no-extra,44,2,-7.5,0.000,0.000
7RDY-no-extra,44,3,-7.4,0.000,0.000
7RDY-no-extra,44,4,-7.4,0.000,0.000
7RDY-no-extra,44,5,-7.4,0.000,0.000
7RDY-no-extra,44,6,-7.5,0.000,0.000
7RDY-no-extra,44,7,-7.3,0.000,0.000
7RDY-no-extra,44,8,-7.4,0.000,0.000
7RDY-no-extra,44,9,-7.6,0.000,0.000
7RDY-no-extra,44,10,-7.4,0.000,0.000
7RDY-zinc,397,0,-8.3,0.000,0.000
7RDY-zinc,397,1,-8.3,0.000,0.000
7RDY-zinc,397,2,-8.3,0.000,0.000
7RDY-zinc,397,3,-8.2,0.000,0.000
7RDY-zinc,397,4,-8.3,0.000,0.000
7RDY-zinc,397,5,-8.3,0.000,0.000
7RDY-zinc,397,6,-8.3,0.000,0.000
7RDY-zinc,397,7,-8.3,0.000,0.000
7RDY-zinc,397,8,-8.3,0.000,0.000
7RDY-zinc,397,9,-8.3,0.000,0.000
7RDY-zinc,397,10,-8.3,0.000,0.000
7RDY-no-extra,440,0,-6.6,0.000,0.000
7RDY-no-extra,440,1,-6.6,0.000,0.000
7RDY-no-extra,440,2,-6.6,0.000,0.000
7RDY-no-extra,440,3,-6.6,0.000,0.000
7RDY-no-extra,440,4,-6.6,0.000,0.000
7RDY-no-extra,440,5,-6.6,0.000,0.000
7RDY-no-extra,440,6,-6.6,0.000,0.000
7RDY-no-extra,440,7,-6.6,0.000,0.000
7RDY-no-extra,440,8,-6.6,0.000,0.000
7RDY-no-extra,440,9,-6.6,0.000,0.000
7RDY-no-extra,440,10,-6.6,0.000,0.000
7RDY-zinc,429,0,-7.9,0.000,0.000
7RDY-zinc,429,1,-8.0,0.000,0.000
7RDY-zinc,429,2,-8.0,0.000,0.000
7RDY-zinc,429,3,-8.0,0.000,0.000
7RDY-zinc,429,4,-8.0,0.000,0.000
7RDY-zinc,429,5,-7.9,0.000,0.000
7RDY-zinc,429,6,-8.0,0.000,0.000
7RDY-zinc,429,7,-8.0,0.000,0.000
7RDY-zinc,429,8,-8.0,0.000,0.000
7RDY-zinc,429,9,-8.0,0.000,0.000
7RDY-zinc,429,10,-7.9,0.000,0.000
7RDY-zinc,437,0,-8.2,0.000,0.000
7RDY-zinc,437,1,-8.2,0.000,0.000
7RDY-zinc,437,2,-8.2,0.000,0.000
7RDY-zinc,437,3,-8.2,0.000,0.000
7RDY-zinc,437,4,-8.3,0.000,0.000
7RDY-zinc,437,5,-8.2,0.000,0.000
7RDY-zinc,437,6,-8.2,0.000,0.000
7RDY-zinc,437,7,-8.0,0.000,0.000
7RDY-zinc,437,8,-8.2,0.000,0.000
7RDY-zinc,437,9,-8.2,0.000,0.000
7RDY-zinc,437,10,-8.2,0.000,0.000
7RDY-no-extra,409,0,-7.6,0.000,0.000
7RDY-no-extra,409,1,-7.5,0.000,0.000
7RDY-no-extra,409,2,-7.6,0.000,0.000
7RDY-no-extra,409,3,-7.6,0.000,0.000
7RDY-no-extra,409,4,-7.6,0.000,0.000
7RDY-no-extra,409,5,-7.6,0.000,0.000
7RDY-no-extra,409,6,-7.6,0.000,0.000
7RDY-no-extra,409,7,-7.6,0.000,0.000
7RDY-no-extra,409,8,-7.6,0.000,0.000
7RDY-no-extra,409,9,-7.5,0.000,0.000
7RDY-no-extra,409,10,-7.6,0.000,0.000
7RDY-no-extra,456,0,-7.6,0.000,0.000
7RDY-no-extra,456,1,-7.6,0.000,0.000
7RDY-no-extra,456,2,-7.6,0.000,0.000
7RDY-no-extra,456,3,-7.6,0.000,0.000
7RDY-no-extra,456,4,-7.6,0.000,0.000
7RDY-no-extra,456,5,-7.6,0.000,0.000
7RDY-no-extra,456,6,-7.6,0.000,0.000
7RDY-no-extra,456,7,-7.6,0.000,0.000
7RDY-no-extra,456,8,-7.6,0.000,0.000
7RDY-no-extra,456,9,-7.6,0.000,0.000
7RDY-no-extra,456,10,-7.6,0.000,0.000
7RDY-no-extra,431,0,-7.7,0.000,0.000
7RDY-no-extra,431,1,-7.8,0.000,0.000
7RDY-no-extra,431,2,-7.7,0.000,0.000
7RDY-no-extra,431,3,-7.7,0.000,0.000
7RDY-no-extra,431,4,-7.7,0.000,0.000
7RDY-no-extra,431,5,-7.7,0.000,0.000
7RDY-no-extra,431,6,-7.7,0.000,0.000
7RDY-no-extra,431,7,-7.7,0.000,0.000
7RDY-no-extra,431,8,-7.7,0.000,0.000
7RDY-no-extra,431,9,-7.7,0.000,0.000
7RDY-no-extra,431,10,-7.7,0.000,0.000
7RDY-zinc,373,0,-7.8,0.000,0.000
7RDY-zinc,373,1,-7.9,0.000,0.000
7RDY-zinc,373,2,-8.2,0.000,0.000
7RDY-zinc,373,3,-8.0,0.000,0.000
7RDY-zinc,373,4,-7.8,0.000,0.000
7RDY-zinc,373,5,-7.9,0.000,0.000
7RDY-zinc,373,6,-7.9,0.000,0.000
7RDY-zinc,373,7,-7.8,0.000,0.000
7RDY-zinc,373,8,-7.8,0.000,0.000
7RDY-zinc,373,9,-8.4,0.000,0.000
7RDY-zinc,373,10,-7.8,0.000,0.000
7RDY-no-extra,383,0,-8.1,0.000,0.000
7RDY-no-extra,383,1,-8.0,0.000,0.000
7RDY-no-extra,383,2,-7.3,0.000,0.000
7RDY-no-extra,383,3,-8.0,0.000,0.000
7RDY-no-extra,383,4,-8.0,0.000,0.000
7RDY-no-extra,383,5,-8.1,0.000,0.000
7RDY-no-extra,383,6,-8.2,0.000,0.000
7RDY-no-extra,383,7,-8.1,0.000,0.000
7RDY-no-extra,383,8,-7.8,0.000,0.000
7RDY-no-extra,383,9,-8.1,0.000,0.000
7RDY-no-extra,383,10,-8.1,0.000,0.000
7RDY-no-extra,398,0,-8.6,0.000,0.000
7RDY-no-extra,398,1,-8.7,0.000,0.000
7RDY-no-extra,398,2,-8.7,0.000,0.000
7RDY-no-extra,398,3,-8.7,0.000,0.000
7RDY-no-extra,398,4,-8.7,0.000,0.000
7RDY-no-extra,398,5,-8.7,0.000,0.000
7RDY-no-extra,398,6,-8.7,0.000,0.000
7RDY-no-extra,398,7,-8.7,0.000,0.000
7RDY-no-extra,398,8,-8.6,0.000,0.000
7RDY-no-extra,398,9,-8.7,0.000,0.000
7RDY-no-extra,398,10,-8.6,0.000,0.000
7RDY-zinc,461,0,-7.8,0.000,0.000
7RDY-zinc,461,1,-7.8,0.000,0.000
7RDY-zinc,461,2,-7.8,0.000,0.000
7RDY-zinc,461,3,-7.8,0.000,0.000
7RDY-zinc,461,4,-7.8,0.000,0.000
7RDY-zinc,461,5,-7.8,0.000,0.000
7RDY-zinc,461,6,-7.8,0.000,0.000
7RDY-zinc,461,7,-7.8,0.000,0.000
7RDY-zinc,461,8,-7.8,0.000,0.000
7RDY-zinc,461,9,-7.8,0.000,0.000
7RDY-zinc,461,10,-7.8,0.000,0.000
7RDY-no-extra,43,0,-8.1,0.000,0.000
7RDY-no-extra,43,1,-8.3,0.000,0.000
7RDY-no-extra,43,2,-8.6,0.000,0.000
7RDY-no-extra,43,3,-8.5,0.000,0.000
7RDY-no-extra,43,4,-8.3,0.000,0.000
7RDY-no-extra,43,5,-8.1,0.000,0.000
7RDY-no-extra,43,6,-8.5,0.000,0.000
7RDY-no-extra,43,7,-8.3,0.000,0.000
7RDY-no-extra,43,8,-8.3,0.000,0.000
7RDY-no-extra,43,9,-8.4,0.000,0.000
7RDY-no-extra,43,10,-8.1,0.000,0.000
7RDY-zinc,445,0,-8.6,0.000,0.000
7RDY-zinc,445,1,-8.6,0.000,0.000
7RDY-zinc,445,2,-8.6,0.000,0.000
7RDY-zinc,445,3,-8.6,0.000,0.000
7RDY-zinc,445,4,-8.6,0.000,0.000
7RDY-zinc,445,5,-8.6,0.000,0.000
7RDY-zinc,445,6,-8.6,0.000,0.000
7RDY-zinc,445,7,-8.6,0.000,0.000
7RDY-zinc,445,8,-8.6,0.000,0.000
7RDY-zinc,445,9,-8.6,0.000,0.000
7RDY-zinc,445,10,-8.6,0.000,0.000
7RDY-no-extra,407,0,-7.3,0.000,0.000
7RDY-no-extra,407,1,-7.3,0.000,0.000
7RDY-no-extra,407,2,-7.3,0.000,0.000
7RDY-no-extra,407,3,-7.3,0.000,0.000
7RDY-no-extra,407,4,-8.1,0.000,0.000
7RDY-no-extra,407,5,-7.3,0.000,0.000
7RDY-no-extra,407,6,-7.9,0.000,0.000
7RDY-no-extra,407,7,-7.3,0.000,0.000
7RDY-no-extra,407,8,-7.3,0.000,0.000
7RDY-no-extra,407,9,-7.3,0.000,0.000
7RDY-no-extra,407,10,-7.3,0.000,0.000
7RDY-zinc,413,0,-7.9,0.000,0.000
7RDY-zinc,413,1,-7.7,0.000,0.000
7RDY-zinc,413,2,-7.7,0.000,0.000
7RDY-zinc,413,3,-7.9,0.000,0.000
7RDY-zinc,413,4,-7.9,0.000,0.000
7RDY-zinc,413,5,-7.9,0.000,0.000
7RDY-zinc,413,6,-7.9,0.000,0.000
7RDY-zinc,413,7,-7.9,0.000,0.000
7RDY-zinc,413,8,-7.9,0.000,0.000
7RDY-zinc,413,9,-7.9,0.000,0.000
7RDY-zinc,413,10,-7.9,0.000,0.000
7RDY-zinc,37,0,-8.3,0.000,0.000
7RDY-zinc,37,1,-8.3,0.000,0.000
7RDY-zinc,37,2,-8.3,0.000,0.000
7RDY-zinc,37,3,-8.3,0.000,0.000
7RDY-zinc,37,4,-8.3,0.000,0.000
7RDY-zinc,37,5,-8.3,0.000,0.000
7RDY-zinc,37,6,-8.3,0.000,0.000
7RDY-zinc,37,7,-8.3,0.000,0.000
7RDY-zinc,37,8,-8.3,0.000,0.000
7RDY-zinc,37,9,-8.3,0.000,0.000
7RDY-zinc,37,10,-8.3,0.000,0.000
7RDY-zinc,447,0,-8.3,0.000,0.000
7RDY-zinc,447,1,-8.3,0.000,0.000
7RDY-zinc,447,2,-8.3,0.000,0.000
7RDY-zinc,447,3,-8.3,0.000,0.000
7RDY-zinc,447,4,-8.2,0.000,0.000
7RDY-zinc,447,5,-8.3,0.000,0.000
7RDY-zinc,447,6,-8.2,0.000,0.000
7RDY-zinc,447,7,-8.4,0.000,0.000
7RDY-zinc,447,8,-8.3,0.000,0.000
7RDY-zinc,447,9,-8.3,0.000,0.000
7RDY-zinc,447,10,-8.3,0.000,0.000
7RDY-no-extra,416,0,-8.0,0.000,0.000
7RDY-no-extra,416,1,-8.1,0.000,0.000
7RDY-no-extra,416,2,-8.1,0.000,0.000
7RDY-no-extra,416,3,-8.0,0.000,0.000
7RDY-no-extra,416,4,-8.1,0.000,0.000
7RDY-no-extra,416,5,-7.8,0.000,0.000
7RDY-no-extra,416,6,-8.1,0.000,0.000
7RDY-no-extra,416,7,-8.0,0.000,0.000
7RDY-no-extra,416,8,-7.8,0.000,0.000
7RDY-no-extra,416,9,-8.0,0.000,0.000
7RDY-no-extra,416,10,-8.0,0.000,0.000
7RDY-no-extra,396,0,-7.5,0.000,0.000
7RDY-no-extra,396,1,-7.5,0.000,0.000
7RDY-no-extra,396,2,-7.5,0.000,0.000
7RDY-no-extra,396,3,-7.6,0.000,0.000
7RDY-no-extra,396,4,-7.2,0.000,0.000
7RDY-no-extra,396,5,-7.2,0.000,0.000
7RDY-no-extra,396,6,-7.5,0.000,0.000
7RDY-no-extra,396,7,-7.5,0.000,0.000
7RDY-no-extra,396,8,-6.4,0.000,0.000
7RDY-no-extra,396,9,-7.2,0.000,0.000
7RDY-no-extra,396,10,-7.5,0.000,0.000
7RDY-zinc,383,0,-8.2,0.000,0.000
7RDY-zinc,383,1,-7.6,0.000,0.000
7RDY-zinc,383,2,-7.6,0.000,0.000
7RDY-zinc,383,3,-7.7,0.000,0.000
7RDY-zinc,383,4,-7.7,0.000,0.000
7RDY-zinc,383,5,-8.3,0.000,0.000
7RDY-zinc,383,6,-7.7,0.000,0.000
7RDY-zinc,383,7,-7.5,0.000,0.000
7RDY-zinc,383,8,-7.7,0.000,0.000
7RDY-zinc,383,9,-7.7,0.000,0.000
7RDY-zinc,383,10,-8.2,0.000,0.000
7RDY-no-extra,459,0,-8.7,0.000,0.000
7RDY-no-extra,459,1,-8.7,0.000,0.000
7RDY-no-extra,459,2,-8.7,0.000,0.000
7RDY-no-extra,459,3,-8.7,0.000,0.000
7RDY-no-extra,459,4,-8.7,0.000,0.000
7RDY-no-extra,459,5,-8.1,0.000,0.000
7RDY-no-extra,459,6,-8.7,0.000,0.000
7RDY-no-extra,459,7,-8.7,0.000,0.000
7RDY-no-extra,459,8,-8.7,0.000,0.000
7RDY-no-extra,459,9,-8.7,0.000,0.000
7RDY-no-extra,459,10,-8.7,0.000,0.000
7RDY-no-extra,434,0,-7.3,0.000,0.000
7RDY-no-extra,434,1,-7.6,0.000,0.000
7RDY-no-extra,434,2,-7.3,0.000,0.000
7RDY-no-extra,434,3,-7.4,0.000,0.000
7RDY-no-extra,434,4,-7.4,0.000,0.000
7RDY-no-extra,434,5,-7.5,0.000,0.000
7RDY-no-extra,434,6,-7.4,0.000,0.000
7RDY-no-extra,434,7,-7.4,0.000,0.000
7RDY-no-extra,434,8,-7.4,0.000,0.000
7RDY-no-extra,434,9,-7.3,0.000,0.000
7RDY-no-extra,434,10,-7.3,0.000,0.000
7RDY-no-extra,456,0,-8.4,0.000,0.000
7RDY-no-extra,456,1,-8.2,0.000,0.000
7RDY-no-extra,456,2,-8.4,0.000,0.000
7RDY-no-extra,456,3,-8.4,0.000,0.000
7RDY-no-extra,456,4,-8.4,0.000,0.000
7RDY-no-extra,456,5,-8.4,0.000,0.000
7RDY-no-extra,456,6,-8.2,0.000,0.000
7RDY-no-extra,456,7,-8.4,0.000,0.000
7RDY-no-extra,456,8,-8.4,0.000,0.000
7RDY-no-extra,456,9,-8.4,0.000,0.000
7RDY-no-extra,456,10,-8.4,0.000,0.000
7RDY-zinc,379,0,-7.5,0.000,0.000
7RDY-zinc,379,1,-7.5,0.000,0.000
7RDY-zinc,379,2,-7.5,0.000,0.000
7RDY-zinc,379,3,-7.5,0.000,0.000
7RDY-zinc,379,4,-7.5,0.000,0.000
7RDY-zinc,379,5,-7.5,0.000,0.000
7RDY-zinc,379,6,-7.5,0.000,0.000
7RDY-zinc,379,7,-7.5,0.000,0.000
7RDY-zinc,379,8,-7.5,0.000,0.000
7RDY-zinc,379,9,-7.5,0.000,0.000
7RDY-zinc,379,10,-7.5,0.000,0.000
7RDY-no-extra,382,0,-7.6,0.000,0.000
7RDY-no-extra,382,1,-7.6,0.000,0.000
7RDY-no-extra,382,2,-7.2,0.000,0.000
7RDY-no-extra,382,3,-7.6,0.000,0.000
7RDY-no-extra,382,4,-7.6,0.000,0.000
7RDY-no-extra,382,5,-6.8,0.000,0.000
7RDY-no-extra,382,6,-7.6,0.000,0.000
7RDY-no-extra,382,7,-7.6,0.000,0.000
7RDY-no-extra,382,8,-7.6,0.000,0.000
7RDY-no-extra,382,9,-7.6,0.000,0.000
7RDY-no-extra,382,10,-7.6,0.000,0.000
7RDY-no-extra,418,0,-7.3,0.000,0.000
7RDY-no-extra,418,1,-7.3,0.000,0.000
7RDY-no-extra,418,2,-7.3,0.000,0.000
7RDY-no-extra,418,3,-7.3,0.000,0.000
7RDY-no-extra,418,4,-7.4,0.000,0.000
7RDY-no-extra,418,5,-7.2,0.000,0.000
7RDY-no-extra,418,6,-6.8,0.000,0.000
7RDY-no-extra,418,7,-7.3,0.000,0.000
7RDY-no-extra,418,8,-7.4,0.000,0.000
7RDY-no-extra,418,9,-7.3,0.000,0.000
7RDY-no-extra,418,10,-7.3,0.000,0.000
7RDY-zinc,394,0,-7.9,0.000,0.000
7RDY-zinc,394,1,-7.8,0.000,0.000
7RDY-zinc,394,2,-7.9,0.000,0.000
7RDY-zinc,394,3,-7.9,0.000,0.000
7RDY-zinc,394,4,-7.9,0.000,0.000
7RDY-zinc,394,5,-7.9,0.000,0.000
7RDY-zinc,394,6,-7.9,0.000,0.000
7RDY-zinc,394,7,-7.9,0.000,0.000
7RDY-zinc,394,8,-7.9,0.000,0.000
7RDY-zinc,394,9,-7.9,0.000,0.000
7RDY-zinc,394,10,-7.9,0.000,0.000
7RDY-no-extra,400,0,-8.0,0.000,0.000
7RDY-no-extra,400,1,-8.0,0.000,0.000
7RDY-no-extra,400,2,-7.9,0.000,0.000
7RDY-no-extra,400,3,-7.9,0.000,0.000
7RDY-no-extra,400,4,-7.9,0.000,0.000
7RDY-no-extra,400,5,-8.0,0.000,0.000
7RDY-no-extra,400,6,-8.0,0.000,0.000
7RDY-no-extra,400,7,-7.9,0.000,0.000
7RDY-no-extra,400,8,-8.0,0.000,0.000
7RDY-no-extra,400,9,-7.9,0.000,0.000
7RDY-no-extra,400,10,-8.0,0.000,0.000
7RDY-zinc,460,0,-7.6,0.000,0.000
7RDY-zinc,460,1,-7.6,0.000,0.000
7RDY-zinc,460,2,-7.6,0.000,0.000
7RDY-zinc,460,3,-7.6,0.000,0.000
7RDY-zinc,460,4,-7.6,0.000,0.000
7RDY-zinc,460,5,-7.5,0.000,0.000
7RDY-zinc,460,6,-7.6,0.000,0.000
7RDY-zinc,460,7,-7.6,0.000,0.000
7RDY-zinc,460,8,-7.6,0.000,0.000
7RDY-zinc,460,9,-7.6,0.000,0.000
7RDY-zinc,460,10,-7.6,0.000,0.000
7RDY-no-extra,37,0,-7.7,0.000,0.000
7RDY-no-extra,37,1,-7.8,0.000,0.000
7RDY-no-extra,37,2,-7.7,0.000,0.000
7RDY-no-extra,37,3,-7.7,0.000,0.000
7RDY-no-extra,37,4,-7.8,0.000,0.000
7RDY-no-extra,37,5,-7.7,0.000,0.000
7RDY-no-extra,37,6,-7.7,0.000,0.000
7RDY-no-extra,37,7,-7.7,0.000,0.000
7RDY-no-extra,37,8,-7.8,0.000,0.000
7RDY-no-extra,37,9,-7.8,0.000,0.000
7RDY-no-extra,37,10,-7.7,0.000,0.000
7RDY-no-extra,409,0,-7.8,0.000,0.000
7RDY-no-extra,409,1,-7.8,0.000,0.000
7RDY-no-extra,409,2,-8.0,0.000,0.000
7RDY-no-extra,409,3,-7.8,0.000,0.000
7RDY-no-extra,409,4,-8.0,0.000,0.000
7RDY-no-extra,409,5,-7.9,0.000,0.000
7RDY-no-extra,409,6,-8.0,0.000,0.000
7RDY-no-extra,409,7,-8.0,0.000,0.000
7RDY-no-extra,409,8,-7.8,0.000,0.000
7RDY-no-extra,409,9,-8.0,0.000,0.000
7RDY-no-extra,409,10,-7.8,0.000,0.000
7RDY-zinc,430,0,-8.0,0.000,0.000
7RDY-zinc,430,1,-8.0,0.000,0.000
7RDY-zinc,430,2,-8.0,0.000,0.000
7RDY-zinc,430,3,-8.1,0.000,0.000
7RDY-zinc,430,4,-8.1,0.000,0.000
7RDY-zinc,430,5,-8.0,0.000,0.000
7RDY-zinc,430,6,-8.1,0.000,0.000
7RDY-zinc,430,7,-8.1,0.000,0.000
7RDY-zinc,430,8,-8.1,0.000,0.000
7RDY-zinc,430,9,-8.1,0.000,0.000
7RDY-zinc,430,10,-8.0,0.000,0.000
7RDY-zinc,458,0,-7.2,0.000,0.000
7RDY-zinc,458,1,-7.2,0.000,0.000
7RDY-zinc,458,2,-7.2,0.000,0.000
7RDY-zinc,458,3,-7.3,0.000,0.000
7RDY-zinc,458,4,-7.3,0.000,0.000
7RDY-zinc,458,5,-7.2,0.000,0.000
7RDY-zinc,458,6,-7.3,0.000,0.000
7RDY-zinc,458,7,-7.2,0.000,0.000
7RDY-zinc,458,8,-6.7,0.000,0.000
7RDY-zinc,458,9,-7.3,0.000,0.000
7RDY-zinc,458,10,-7.2,0.000,0.000
7RDY-zinc,439,0,-7.9,0.000,0.000
7RDY-zinc,439,1,-8.0,0.000,0.000
7RDY-zinc,439,2,-7.9,0.000,0.000
7RDY-zinc,439,3,-7.9,0.000,0.000
7RDY-zinc,439,4,-7.9,0.000,0.000
7RDY-zinc,439,5,-7.9,0.000,0.000
7RDY-zinc,439,6,-7.9,0.000,0.000
7RDY-zinc,439,7,-7.9,0.000,0.000
7RDY-zinc,439,8,-7.9,0.000,0.000
7RDY-zinc,439,9,-7.9,0.000,0.000
7RDY-zinc,439,10,-7.9,0.000,0.000
7RDY-no-extra,407,0,-7.8,0.000,0.000
7RDY-no-extra,407,1,-7.5,0.000,0.000
7RDY-no-extra,407,2,-7.8,0.000,0.000
7RDY-no-extra,407,3,-7.8,0.000,0.000
7RDY-no-extra,407,4,-7.7,0.000,0.000
7RDY-no-extra,407,5,-7.8,0.000,0.000
7RDY-no-extra,407,6,-7.8,0.000,0.000
7RDY-no-extra,407,7,-7.8,0.000,0.000
7RDY-no-extra,407,8,-7.8,0.000,0.000
7RDY-no-extra,407,9,-7.8,0.000,0.000
7RDY-no-extra,407,10,-7.8,0.000,0.000
7RDY-zinc,377,0,-8.0,0.000,0.000
7RDY-zinc,377,1,-8.0,0.000,0.000
7RDY-zinc,377,2,-7.9,0.000,0.000
7RDY-zinc,377,3,-8.0,0.000,0.000
7RDY-zinc,377,4,-8.0,0.000,0.000
7RDY-zinc,377,5,-8.1,0.000,0.000
7RDY-zinc,377,6,-8.0,0.000,0.000
7RDY-zinc,377,7,-8.0,0.000,0.000
7RDY-zinc,377,8,-7.9,0.000,0.000
7RDY-zinc,377,9,-8.0,0.000,0.000
7RDY-zinc,377,10,-8.0,0.000,0.000
7RDY-zinc,453,0,-7.2,0.000,0.000
7RDY-zinc,453,1,-6.7,0.000,0.000
7RDY-zinc,453,2,-7.2,0.000,0.000
7RDY-zinc,453,3,-6.7,0.000,0.000
7RDY-zinc,453,4,-6.6,0.000,0.000
7RDY-zinc,453,5,-6.7,0.000,0.000
7RDY-zinc,453,6,-6.7,0.000,0.000
7RDY-zinc,453,7,-6.7,0.000,0.000
7RDY-zinc,453,8,-6.7,0.000,0.000
7RDY-zinc,453,9,-6.5,0.000,0.000
7RDY-zinc,453,10,-7.2,0.000,0.000
7RDY-no-extra,437,0,-8.2,0.000,0.000
7RDY-no-extra,437,1,-8.2,0.000,0.000
7RDY-no-extra,437,2,-8.2,0.000,0.000
7RDY-no-extra,437,3,-8.2,0.000,0.000
7RDY-no-extra,437,4,-8.2,0.000,0.000
7RDY-no-extra,437,5,-8.2,0.000,0.000
7RDY-no-extra,437,6,-8.2,0.000,0.000
7RDY-no-extra,437,7,-8.2,0.000,0.000
7RDY-no-extra,437,8,-8.2,0.000,0.000
7RDY-no-extra,437,9,-8.2,0.000,0.000
7RDY-no-extra,437,10,-8.2,0.000,0.000
7RDY-no-extra,449,0,-7.2,0.000,0.000
7RDY-no-extra,449,1,-7.2,0.000,0.000
7RDY-no-extra,449,2,-7.2,0.000,0.000
7RDY-no-extra,449,3,-7.3,0.000,0.000
7RDY-no-extra,449,4,-7.2,0.000,0.000
7RDY-no-extra,449,5,-7.3,0.000,0.000
7RDY-no-extra,449,6,-7.2,0.000,0.000
7RDY-no-extra,449,7,-7.3,0.000,0.000
7RDY-no-extra,449,8,-7.2,0.000,0.000
7RDY-no-extra,449,9,-7.3,0.000,0.000
7RDY-no-extra,449,10,-7.2,0.000,0.000
7RDY-zinc,404,0,-7.8,0.000,0.000
7RDY-zinc,404,1,-7.8,0.000,0.000
7RDY-zinc,404,2,-7.8,0.000,0.000
7RDY-zinc,404,3,-7.8,0.000,0.000
7RDY-zinc,404,4,-7.8,0.000,0.000
7RDY-zinc,404,5,-7.9,0.000,0.000
7RDY-zinc,404,6,-7.8,0.000,0.000
7RDY-zinc,404,7,-7.8,0.000,0.000
7RDY-zinc,404,8,-7.8,0.000,0.000
7RDY-zinc,404,9,-7.8,0.000,0.000
7RDY-zinc,404,10,-7.8,0.000,0.000
7RDY-no-extra,375,0,-8.0,0.000,0.000
7RDY-no-extra,375,1,-7.0,0.000,0.000
7RDY-no-extra,375,2,-7.1,0.000,0.000
7RDY-no-extra,375,3,-7.9,0.000,0.000
7RDY-no-extra,375,4,-7.9,0.000,0.000
7RDY-no-extra,375,5,-7.1,0.000,0.000
7RDY-no-extra,375,6,-7.6,0.000,0.000
7RDY-no-extra,375,7,-7.0,0.000,0.000
7RDY-no-extra,375,8,-7.6,0.000,0.000
7RDY-no-extra,375,9,-7.1,0.000,0.000
7RDY-no-extra,375,10,-8.0,0.000,0.000
7RDY-no-extra,434,0,-7.8,0.000,0.000
7RDY-no-extra,434,1,-7.9,0.000,0.000
7RDY-no-extra,434,2,-7.9,0.000,0.000
7RDY-no-extra,434,3,-7.9,0.000,0.000
7RDY-no-extra,434,4,-7.8,0.000,0.000
7RDY-no-extra,434,5,-7.9,0.000,0.000
7RDY-no-extra,434,6,-7.9,0.000,0.000
7RDY-no-extra,434,7,-7.9,0.000,0.000
7RDY-no-extra,434,8,-7.9,0.000,0.000
7RDY-no-extra,434,9,-7.8,0.000,0.000
