proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-02092016352D,1,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02092016352D,2,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02092016352D,3,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02092016352D,4,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02092016352D,5,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02092016352D,6,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02092016352D,7,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02092016352D,8,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02092016352D,9,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02092016352D,10,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-02102017442D,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-02102017442D,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-02102017442D,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-02102017442D,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-02102017442D,4,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-02102017442D,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-02102017442D,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-02102017442D,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-02102017442D,8,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-02102017442D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-02102017442D,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-02272004112D,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-02272004112D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-02272004112D,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-02272004112D,3,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-02272004112D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-02272004112D,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-02272004112D,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-02272004112D,7,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-02272004112D,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-02272004112D,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-02272004112D,10,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02082019562D,0,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-02082019562D,1,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-02082019562D,2,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-02082019562D,3,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-02082019562D,4,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019562D,5,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019562D,6,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-02082019562D,7,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-02082019562D,8,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019562D,9,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-02082019562D,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-02062022452D,0,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02062022452D,1,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02062022452D,2,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02062022452D,3,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02062022452D,4,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02062022452D,5,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02062022452D,6,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02062022452D,7,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02062022452D,8,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02062022452D,9,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02062022452D,10,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02062023082D,0,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02062023082D,1,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02062023082D,2,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02062023082D,3,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02062023082D,4,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02062023082D,5,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02062023082D,6,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02062023082D,7,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02062023082D,8,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02062023082D,9,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02062023082D,10,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02232023012D,0,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-02232023012D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-02232023012D,2,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-02232023012D,3,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-02232023012D,4,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-02232023012D,5,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-02232023012D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-02232023012D,7,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-02232023012D,8,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-02232023012D,9,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-02232023012D,10,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-02082019582D,0,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02082019582D,1,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02082019582D,2,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02082019582D,3,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02082019582D,4,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02082019582D,5,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-02082019582D,6,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02082019582D,7,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02082019582D,8,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-02082019582D,9,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02082019582D,10,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02212017012D,0,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-02212017012D,1,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-02212017012D,2,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-02212017012D,3,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-02212017012D,4,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-02212017012D,5,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-02212017012D,6,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-02212017012D,7,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-02212017012D,8,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-02212017012D,9,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-02212017012D,10,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-02092016492D,0,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-02092016492D,1,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-02092016492D,2,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-02092016492D,3,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-02092016492D,4,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-02092016492D,5,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-02092016492D,6,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-02092016492D,7,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-02092016492D,8,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-02092016492D,9,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-02092016492D,10,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-02052022432D,0,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02052022432D,1,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02052022432D,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02052022432D,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02052022432D,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02052022432D,5,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02052022432D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02052022432D,7,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02052022432D,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02052022432D,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02052022432D,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02282022522D,0,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02282022522D,1,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02282022522D,2,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02282022522D,3,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02282022522D,4,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02282022522D,5,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02282022522D,6,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02282022522D,7,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02282022522D,8,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02282022522D,9,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02282022522D,10,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-02232221542D,0,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-02232221542D,1,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-02232221542D,2,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-02232221542D,3,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-02232221542D,4,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-02232221542D,5,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-02232221542D,6,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-02232221542D,7,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-02232221542D,8,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-02232221542D,9,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-02232221542D,10,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-02052123392D,0,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-02052123392D,1,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-02052123392D,2,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-02052123392D,3,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-02052123392D,4,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-02052123392D,5,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-02052123392D,6,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-02052123392D,7,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-02052123392D,8,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-02052123392D,9,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-02052123392D,10,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-02272004112D,0,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-02272004112D,1,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-02272004112D,2,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-02272004112D,3,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-02272004112D,4,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-02272004112D,5,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-02272004112D,6,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-02272004112D,7,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-02272004112D,8,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-02272004112D,9,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-02272004112D,10,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02242118532D,0,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-02242118532D,1,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-02242118532D,2,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02242118532D,3,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-02242118532D,4,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-02242118532D,5,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-02242118532D,6,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-02242118532D,7,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-02242118532D,8,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-02242118532D,9,-11.0,0.000,0.000
7RDY-no-extra,Mrv1909-02242118532D,10,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-02092002412D,0,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-02092002412D,1,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-02092002412D,2,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-02092002412D,3,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-02092002412D,4,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-02092002412D,5,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-02092002412D,6,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-02092002412D,7,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-02092002412D,8,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-02092002412D,9,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-02092002412D,10,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,0,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,1,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,2,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,3,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,4,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,5,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,6,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,7,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,8,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,9,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,10,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-01212120302D,0,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-01212120302D,1,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-01212120302D,2,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-01212120302D,3,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-01212120302D,4,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-01212120302D,5,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-01212120302D,6,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-01212120302D,7,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-01212120302D,8,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-01212120302D,9,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-01212120302D,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-02112011182D,0,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-02112011182D,1,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-02112011182D,2,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-02112011182D,3,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02112011182D,4,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-02112011182D,5,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02112011182D,6,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-02112011182D,7,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-02112011182D,8,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-02112011182D,9,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-02112011182D,10,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-02232023102D,0,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-02232023102D,1,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-02232023102D,2,-6.2,0.000,0.000
7RDY-no-extra,Mrv1909-02232023102D,3,-6.2,0.000,0.000
7RDY-no-extra,Mrv1909-02232023102D,4,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-02232023102D,5,-6.2,0.000,0.000
7RDY-no-extra,Mrv1909-02232023102D,6,-6.2,0.000,0.000
7RDY-no-extra,Mrv1909-02232023102D,7,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-02232023102D,8,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-02232023102D,9,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-02232023102D,10,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-03042003382D,0,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-03042003382D,1,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-03042003382D,2,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-03042003382D,3,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-03042003382D,4,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-03042003382D,5,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-03042003382D,6,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-03042003382D,7,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-03042003382D,8,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-03042003382D,9,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-03042003382D,10,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-02102020292D,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-02102020292D,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-02102020292D,2,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-02102020292D,3,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-02102020292D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-02102020292D,5,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-02102020292D,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-02102020292D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-02102020292D,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-02102020292D,9,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-02102020292D,10,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-02092017152D,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02092017152D,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02092017152D,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02092017152D,3,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02092017152D,4,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02092017152D,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02092017152D,6,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02092017152D,7,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02092017152D,8,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02092017152D,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02092017152D,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02212016422D,0,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-02212016422D,1,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-02212016422D,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-02212016422D,3,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-02212016422D,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-02212016422D,5,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-02212016422D,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-02212016422D,7,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-02212016422D,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-02212016422D,9,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-02212016422D,10,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-02102003552D,0,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02102003552D,1,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02102003552D,2,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02102003552D,3,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02102003552D,4,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02102003552D,5,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02102003552D,6,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02102003552D,7,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02102003552D,8,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02102003552D,9,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-02102003552D,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-02212016382D,0,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02212016382D,1,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02212016382D,2,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02212016382D,3,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02212016382D,4,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02212016382D,5,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02212016382D,6,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02212016382D,7,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02212016382D,8,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02212016382D,9,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02212016382D,10,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282022362D,0,-4.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282022362D,1,-4.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282022362D,2,-4.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282022362D,3,-4.3,0.000,0.000
7RDY-no-extra,Mrv1909-02282022362D,4,-4.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282022362D,5,-4.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282022362D,6,-4.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282022362D,7,-4.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282022362D,8,-4.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282022362D,9,-4.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282022362D,10,-4.4,0.000,0.000
7RDY-zinc,Mrv1909-02082019362D,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019362D,1,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019362D,2,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019362D,3,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019362D,4,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019362D,5,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019362D,6,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019362D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-02082019362D,8,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019362D,9,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-02082019362D,10,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,0,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,1,-5.8,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,2,-5.8,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,3,-5.8,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,4,-5.8,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,5,-5.8,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,6,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,7,-5.8,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,8,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,9,-5.8,0.000,0.000
7RDY-no-extra,Mrv1909-02162117472D,10,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-02282022342D,0,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282022342D,1,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282022342D,2,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282022342D,3,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282022342D,4,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282022342D,5,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282022342D,6,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282022342D,7,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282022342D,8,-3.7,0.000,0.000
7RDY-no-extra,Mrv1909-02282022342D,9,-3.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282022342D,10,-3.8,0.000,0.000
7RDY-zinc,Mrv1909-02202005092D,0,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02202005092D,1,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02202005092D,2,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02202005092D,3,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02202005092D,4,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02202005092D,5,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02202005092D,6,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02202005092D,7,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02202005092D,8,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02202005092D,9,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-02202005092D,10,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-02092016382D,0,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-02092016382D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-02092016382D,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-02092016382D,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-02092016382D,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-02092016382D,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-02092016382D,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-02092016382D,7,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-02092016382D,8,-7.7,0.000,0.000
7RDY-no-extra,Mrv1909-02092016382D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-02092016382D,10,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-02092016462D,0,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016462D,1,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016462D,2,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016462D,3,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016462D,4,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016462D,5,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016462D,6,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016462D,7,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016462D,8,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016462D,9,-8.3,0.000,0.000
