proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv0541-05041409552D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409552D,2,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409552D,3,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409552D,4,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409552D,5,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409552D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409552D,7,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409552D,8,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409552D,9,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409552D,10,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041408552D,0,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041408552D,1,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041408552D,2,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041408552D,3,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041408552D,4,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041408552D,5,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041408552D,6,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041408552D,7,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041408552D,8,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041408552D,9,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041408552D,10,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041404412D,0,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041404412D,1,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041404412D,2,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041404412D,3,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041404412D,4,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041404412D,5,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041404412D,6,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041404412D,7,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041404412D,8,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041404412D,9,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041404412D,10,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041402182D,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041402182D,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041402182D,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041402182D,3,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041402182D,4,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041402182D,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041402182D,6,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041402182D,7,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041402182D,8,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041402182D,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041402182D,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041404222D,0,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404222D,1,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404222D,2,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404222D,3,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404222D,4,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404222D,5,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404222D,6,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404222D,7,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404222D,8,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404222D,9,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404222D,10,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041409552D-1704021538935,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041409552D-1704021538935,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041409552D-1704021538935,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041409552D-1704021538935,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041409552D-1704021538935,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041409552D-1704021538935,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041409552D-1704021538935,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041409552D-1704021538935,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041409552D-1704021538935,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041409552D-1704021538935,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041409552D-1704021538935,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-06101416172D,0,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-06101416172D,1,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-06101416172D,2,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-06101416172D,3,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-06101416172D,4,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-06101416172D,5,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-06101416172D,6,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-06101416172D,7,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-06101416172D,8,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-06101416172D,9,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-06101416172D,10,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041412542D,0,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041412542D,1,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041412542D,2,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041412542D,3,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041412542D,4,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041412542D,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041412542D,6,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041412542D,7,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041412542D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041412542D,9,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041412542D,10,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402522D,0,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05041402522D,1,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05041402522D,2,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05041402522D,3,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05041402522D,4,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05041402522D,5,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05041402522D,6,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05041402522D,7,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05041402522D,8,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05041402522D,9,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05041402522D,10,-5.6,0.000,0.000
7RDY-no-extra,Mrv0541-07191207572D,0,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-07191207572D,1,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-07191207572D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-07191207572D,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-07191207572D,4,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-07191207572D,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-07191207572D,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-07191207572D,7,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-07191207572D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-07191207572D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-07191207572D,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-05041402202D-1704021540380,0,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402202D-1704021540380,1,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402202D-1704021540380,2,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402202D-1704021540380,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402202D-1704021540380,4,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402202D-1704021540380,5,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402202D-1704021540380,6,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402202D-1704021540380,7,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402202D-1704021540380,8,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402202D-1704021540380,9,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402202D-1704021540380,10,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05061311422D,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05061311422D,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05061311422D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05061311422D,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05061311422D,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05061311422D,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05061311422D,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05061311422D,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05061311422D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05061311422D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-05061311422D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041409172D,0,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-05041409172D,1,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041409172D,2,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-05041409172D,3,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041409172D,4,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041409172D,5,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-05041409172D,6,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041409172D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041409172D,8,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041409172D,9,-10.6,0.000,0.000
7RDY-zinc,Mrv0541-05041409172D,10,-9.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041406462D-1704021537503,0,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-05041406462D-1704021537503,1,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-05041406462D-1704021537503,2,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-05041406462D-1704021537503,3,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-05041406462D-1704021537503,4,-11.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041406462D-1704021537503,5,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-05041406462D-1704021537503,6,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-05041406462D-1704021537503,7,-11.4,0.000,0.000
7RDY-no-extra,Mrv0541-05041406462D-1704021537503,8,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-05041406462D-1704021537503,9,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-05041406462D-1704021537503,10,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-05041405292D,0,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405292D,1,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405292D,2,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405292D,3,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405292D,4,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405292D,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405292D,6,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041405292D,7,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405292D,8,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405292D,9,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041405292D,10,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D-1704021540487,0,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D-1704021540487,1,-9.6,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D-1704021540487,2,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D-1704021540487,3,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D-1704021540487,4,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D-1704021540487,5,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D-1704021540487,6,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D-1704021540487,7,-9.6,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D-1704021540487,8,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D-1704021540487,9,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D-1704021540487,10,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403032D,0,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041403032D,1,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041403032D,2,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-05041403032D,3,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-05041403032D,4,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-05041403032D,5,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-05041403032D,6,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041403032D,7,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-05041403032D,8,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-05041403032D,9,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-05041403032D,10,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-07171209582D,0,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-07171209582D,1,-10.6,0.000,0.000
7RDY-zinc,Mrv0541-07171209582D,2,-10.6,0.000,0.000
7RDY-zinc,Mrv0541-07171209582D,3,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-07171209582D,4,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-07171209582D,5,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-07171209582D,6,-10.6,0.000,0.000
7RDY-zinc,Mrv0541-07171209582D,7,-10.6,0.000,0.000
7RDY-zinc,Mrv0541-07171209582D,8,-10.6,0.000,0.000
7RDY-zinc,Mrv0541-07171209582D,9,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-07171209582D,10,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-05041400172D,0,-10.6,0.000,0.000
7RDY-zinc,Mrv0541-05041400172D,1,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041400172D,2,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041400172D,3,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041400172D,4,-10.6,0.000,0.000
7RDY-zinc,Mrv0541-05041400172D,5,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041400172D,6,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041400172D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041400172D,8,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041400172D,9,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041400172D,10,-10.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041413022D,0,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041413022D,1,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041413022D,2,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041413022D,3,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041413022D,4,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041413022D,5,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041413022D,6,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041413022D,7,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041413022D,8,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041413022D,9,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041413022D,10,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041402002D,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041402002D,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041402002D,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041402002D,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041402002D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041402002D,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041402002D,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041402002D,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041402002D,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041402002D,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041402002D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041405092D,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405092D,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405092D,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405092D,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041405092D,4,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405092D,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405092D,6,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405092D,7,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405092D,8,-10.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041405092D,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041405092D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-08201312572D,0,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-08201312572D,1,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-08201312572D,2,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-08201312572D,3,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-08201312572D,4,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-08201312572D,5,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-08201312572D,6,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-08201312572D,7,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-08201312572D,8,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-08201312572D,9,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-08201312572D,10,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-05041403502D,0,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403502D,1,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403502D,2,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403502D,3,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403502D,4,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403502D,5,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403502D,6,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403502D,7,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403502D,8,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403502D,9,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041403502D,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041404302D-1704021539212,0,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041404302D-1704021539212,1,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041404302D-1704021539212,2,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041404302D-1704021539212,3,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041404302D-1704021539212,4,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041404302D-1704021539212,5,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041404302D-1704021539212,6,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041404302D-1704021539212,7,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041404302D-1704021539212,8,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041404302D-1704021539212,9,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041404302D-1704021539212,10,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-05041404382D,0,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041404382D,1,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041404382D,2,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041404382D,3,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041404382D,4,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041404382D,5,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041404382D,6,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041404382D,7,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041404382D,8,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041404382D,9,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041404382D,10,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-06161316122D,0,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-06161316122D,1,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-06161316122D,2,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-06161316122D,3,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-06161316122D,4,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-06161316122D,5,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-06161316122D,6,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-06161316122D,7,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-06161316122D,8,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-06161316122D,9,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-06161316122D,10,-11.3,0.000,0.000
7RDY-zinc,Mrv0541-05281322232D,0,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05281322232D,1,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05281322232D,2,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-05281322232D,3,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-05281322232D,4,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05281322232D,5,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05281322232D,6,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05281322232D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05281322232D,8,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-05281322232D,9,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-05281322232D,10,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05041406232D-1704021539026,0,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-05041406232D-1704021539026,1,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041406232D-1704021539026,2,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041406232D-1704021539026,3,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-05041406232D-1704021539026,4,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-05041406232D-1704021539026,5,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-05041406232D-1704021539026,6,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041406232D-1704021539026,7,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-05041406232D-1704021539026,8,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-05041406232D-1704021539026,9,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-05041406232D-1704021539026,10,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-05031423512D,0,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031423512D,1,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031423512D,2,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-05031423512D,3,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-05031423512D,4,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-05031423512D,5,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031423512D,6,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031423512D,7,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031423512D,8,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031423512D,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031423512D,10,-8.4,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,0,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,1,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,2,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,3,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,4,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,5,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,6,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,7,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,8,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,9,-4.8,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,10,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-05041408212D,0,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041408212D,1,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041408212D,2,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041408212D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041408212D,4,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041408212D,5,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041408212D,6,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041408212D,7,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041408212D,8,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041408212D,9,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041408212D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05041403442D-1704021538546,0,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403442D-1704021538546,1,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403442D-1704021538546,2,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403442D-1704021538546,3,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403442D-1704021538546,4,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403442D-1704021538546,5,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041403442D-1704021538546,6,-8.1,0.000,0.000
