proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1572004191601102D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004191601102D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004191601102D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004191601102D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004191601102D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004191601102D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004191601102D,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv1572004111619582D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572004111619582D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572004111619582D,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1572004111619582D,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1572004111619582D,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1572004111619582D,5,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004111619582D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1572004111619582D,7,-10.1,0.000,0.000
7RDY-no-extra,Mrv1572004111619582D,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1572004111619582D,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv1572004111619582D,10,-10.2,0.000,0.000
7RDY-zinc,Mrv1572004121615012D,0,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004121615012D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004121615012D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004121615012D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004121615012D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004121615012D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004121615012D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004121615012D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004121615012D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004121615012D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004121615012D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-09131211472D-1704021547837,0,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-09131211472D-1704021547837,1,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-09131211472D-1704021547837,2,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-09131211472D-1704021547837,3,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-09131211472D-1704021547837,4,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-09131211472D-1704021547837,5,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-09131211472D-1704021547837,6,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-09131211472D-1704021547837,7,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-09131211472D-1704021547837,8,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-09131211472D-1704021547837,9,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-09131211472D-1704021547837,10,-7.0,0.000,0.000
7RDY-no-extra,Mrv1572004221604452D,0,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572004221604452D,1,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572004221604452D,2,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572004221604452D,3,-6.4,0.000,0.000
7RDY-no-extra,Mrv1572004221604452D,4,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572004221604452D,5,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572004221604452D,6,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572004221604452D,7,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572004221604452D,8,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572004221604452D,9,-6.4,0.000,0.000
7RDY-no-extra,Mrv1572004221604452D,10,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-09131211522D,0,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-09131211522D,1,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-09131211522D,2,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-09131211522D,3,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-09131211522D,4,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-09131211522D,5,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-09131211522D,6,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-09131211522D,7,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-09131211522D,8,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-09131211522D,9,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-09131211522D,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1533005041512512D,0,-11.3,0.000,0.000
7RDY-no-extra,Mrv1533005041512512D,1,-11.4,0.000,0.000
7RDY-no-extra,Mrv1533005041512512D,2,-11.3,0.000,0.000
7RDY-no-extra,Mrv1533005041512512D,3,-11.3,0.000,0.000
7RDY-no-extra,Mrv1533005041512512D,4,-11.3,0.000,0.000
7RDY-no-extra,Mrv1533005041512512D,5,-11.3,0.000,0.000
7RDY-no-extra,Mrv1533005041512512D,6,-11.3,0.000,0.000
7RDY-no-extra,Mrv1533005041512512D,7,-11.3,0.000,0.000
7RDY-no-extra,Mrv1533005041512512D,8,-11.3,0.000,0.000
7RDY-no-extra,Mrv1533005041512512D,9,-11.3,0.000,0.000
7RDY-no-extra,Mrv1533005041512512D,10,-11.3,0.000,0.000
7RDY-zinc,Mrv1572004101620542D,0,-8.5,0.000,0.000
7RDY-zinc,Mrv1572004101620542D,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004101620542D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004101620542D,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004101620542D,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004101620542D,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004101620542D,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004101620542D,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004101620542D,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004101620542D,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004101620542D,10,-8.5,0.000,0.000
7RDY-zinc,Mrv1572004221606212D,0,-8.9,0.000,0.000
7RDY-zinc,Mrv1572004221606212D,1,-8.9,0.000,0.000
7RDY-zinc,Mrv1572004221606212D,2,-8.9,0.000,0.000
7RDY-zinc,Mrv1572004221606212D,3,-8.9,0.000,0.000
7RDY-zinc,Mrv1572004221606212D,4,-8.9,0.000,0.000
7RDY-zinc,Mrv1572004221606212D,5,-8.9,0.000,0.000
7RDY-zinc,Mrv1572004221606212D,6,-8.9,0.000,0.000
7RDY-zinc,Mrv1572004221606212D,7,-9.3,0.000,0.000
7RDY-zinc,Mrv1572004221606212D,8,-8.9,0.000,0.000
7RDY-zinc,Mrv1572004221606212D,9,-8.9,0.000,0.000
7RDY-zinc,Mrv1572004221606212D,10,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-12101320452D,0,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-12101320452D,1,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-12101320452D,2,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-12101320452D,3,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-12101320452D,4,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-12101320452D,5,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-12101320452D,6,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-12101320452D,7,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-12101320452D,8,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-12101320452D,9,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-12101320452D,10,-7.7,0.000,0.000
7RDY-zinc,Mrv1533005041512512D,0,-11.6,0.000,0.000
7RDY-zinc,Mrv1533005041512512D,1,-11.6,0.000,0.000
7RDY-zinc,Mrv1533005041512512D,2,-11.6,0.000,0.000
7RDY-zinc,Mrv1533005041512512D,3,-11.6,0.000,0.000
7RDY-zinc,Mrv1533005041512512D,4,-11.6,0.000,0.000
7RDY-zinc,Mrv1533005041512512D,5,-11.6,0.000,0.000
7RDY-zinc,Mrv1533005041512512D,6,-11.6,0.000,0.000
7RDY-zinc,Mrv1533005041512512D,7,-11.6,0.000,0.000
7RDY-zinc,Mrv1533005041512512D,8,-11.6,0.000,0.000
7RDY-zinc,Mrv1533005041512512D,9,-11.6,0.000,0.000
7RDY-zinc,Mrv1533005041512512D,10,-11.6,0.000,0.000
7RDY-no-extra,Mrv1572004031617382D,0,-9.1,0.000,0.000
7RDY-no-extra,Mrv1572004031617382D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1572004031617382D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1572004031617382D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv1572004031617382D,4,-9.1,0.000,0.000
7RDY-no-extra,Mrv1572004031617382D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1572004031617382D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv1572004031617382D,7,-9.1,0.000,0.000
7RDY-no-extra,Mrv1572004031617382D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv1572004031617382D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1572004031617382D,10,-9.1,0.000,0.000
7RDY-zinc,Mrv1572001271616172D,0,-7.8,0.000,0.000
7RDY-zinc,Mrv1572001271616172D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001271616172D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001271616172D,3,-7.8,0.000,0.000
7RDY-zinc,Mrv1572001271616172D,4,-7.8,0.000,0.000
7RDY-zinc,Mrv1572001271616172D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001271616172D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001271616172D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001271616172D,8,-7.8,0.000,0.000
7RDY-zinc,Mrv1572001271616172D,9,-7.8,0.000,0.000
7RDY-zinc,Mrv1572001271616172D,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572004061616182D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv1572004061616182D,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv1572004061616182D,2,-9.7,0.000,0.000
7RDY-no-extra,Mrv1572004061616182D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv1572004061616182D,4,-9.7,0.000,0.000
7RDY-no-extra,Mrv1572004061616182D,5,-9.7,0.000,0.000
7RDY-no-extra,Mrv1572004061616182D,6,-9.7,0.000,0.000
7RDY-no-extra,Mrv1572004061616182D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv1572004061616182D,8,-9.7,0.000,0.000
7RDY-no-extra,Mrv1572004061616182D,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv1572004061616182D,10,-9.7,0.000,0.000
7RDY-no-extra,Mrv1572001261617002D-1704021545638,0,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572001261617002D-1704021545638,1,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572001261617002D-1704021545638,2,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572001261617002D-1704021545638,3,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572001261617002D-1704021545638,4,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572001261617002D-1704021545638,5,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572001261617002D-1704021545638,6,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572001261617002D-1704021545638,7,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572001261617002D-1704021545638,8,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572001261617002D-1704021545638,9,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572001261617002D-1704021545638,10,-8.3,0.000,0.000
7RDY-no-extra,Mrv1533005061512312D,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv1533005061512312D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1533005061512312D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1533005061512312D,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv1533005061512312D,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv1533005061512312D,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv1533005061512312D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1533005061512312D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1533005061512312D,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv1533005061512312D,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv1533005061512312D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572001251621152D,0,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572001251621152D,1,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572001251621152D,2,-11.7,0.000,0.000
7RDY-no-extra,Mrv1572001251621152D,3,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572001251621152D,4,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572001251621152D,5,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572001251621152D,6,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572001251621152D,7,-11.7,0.000,0.000
7RDY-no-extra,Mrv1572001251621152D,8,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572001251621152D,9,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572001251621152D,10,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572004221606542D-1704021545997,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1572004221606542D-1704021545997,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004221606542D-1704021545997,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004221606542D-1704021545997,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004221606542D-1704021545997,4,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004221606542D-1704021545997,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004221606542D-1704021545997,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004221606542D-1704021545997,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv1572004221606542D-1704021545997,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004221606542D-1704021545997,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004221606542D-1704021545997,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv1572004111614262D,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv1572004111614262D,1,-8.8,0.000,0.000
7RDY-no-extra,Mrv1572004111614262D,2,-8.8,0.000,0.000
7RDY-no-extra,Mrv1572004111614262D,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004111614262D,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv1572004111614262D,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004111614262D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1572004111614262D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1572004111614262D,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv1572004111614262D,9,-8.8,0.000,0.000
7RDY-no-extra,Mrv1572004111614262D,10,-8.8,0.000,0.000
7RDY-zinc,Mrv1572004191604222D,0,-3.4,0.000,0.000
7RDY-zinc,Mrv1572004191604222D,1,-3.3,0.000,0.000
7RDY-zinc,Mrv1572004191604222D,2,-3.4,0.000,0.000
7RDY-zinc,Mrv1572004191604222D,3,-3.4,0.000,0.000
7RDY-zinc,Mrv1572004191604222D,4,-3.3,0.000,0.000
7RDY-zinc,Mrv1572004191604222D,5,-3.4,0.000,0.000
7RDY-zinc,Mrv1572004191604222D,6,-3.4,0.000,0.000
7RDY-zinc,Mrv1572004191604222D,7,-3.3,0.000,0.000
7RDY-zinc,Mrv1572004191604222D,8,-3.3,0.000,0.000
7RDY-zinc,Mrv1572004191604222D,9,-3.3,0.000,0.000
7RDY-zinc,Mrv1572004191604222D,10,-3.4,0.000,0.000
7RDY-zinc,Mrv1572004221604162D,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004221604162D,1,-8.7,0.000,0.000
7RDY-zinc,Mrv1572004221604162D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004221604162D,3,-8.7,0.000,0.000
7RDY-zinc,Mrv1572004221604162D,4,-8.7,0.000,0.000
7RDY-zinc,Mrv1572004221604162D,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004221604162D,6,-8.7,0.000,0.000
7RDY-zinc,Mrv1572004221604162D,7,-8.7,0.000,0.000
7RDY-zinc,Mrv1572004221604162D,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004221604162D,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004221604162D,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1572004221606122D-1704021547132,0,-8.3,0.000,0.000
7RDY-zinc,Mrv1572004221606122D-1704021547132,1,-8.3,0.000,0.000
7RDY-zinc,Mrv1572004221606122D-1704021547132,2,-8.3,0.000,0.000
7RDY-zinc,Mrv1572004221606122D-1704021547132,3,-8.3,0.000,0.000
7RDY-zinc,Mrv1572004221606122D-1704021547132,4,-8.3,0.000,0.000
7RDY-zinc,Mrv1572004221606122D-1704021547132,5,-8.3,0.000,0.000
7RDY-zinc,Mrv1572004221606122D-1704021547132,6,-8.3,0.000,0.000
7RDY-zinc,Mrv1572004221606122D-1704021547132,7,-8.3,0.000,0.000
7RDY-zinc,Mrv1572004221606122D-1704021547132,8,-8.3,0.000,0.000
7RDY-zinc,Mrv1572004221606122D-1704021547132,9,-8.3,0.000,0.000
7RDY-zinc,Mrv1572004221606122D-1704021547132,10,-8.3,0.000,0.000
7RDY-zinc,Mrv1533005041519352D,0,-8.3,0.000,0.000
7RDY-zinc,Mrv1533005041519352D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv1533005041519352D,2,-8.2,0.000,0.000
7RDY-zinc,Mrv1533005041519352D,3,-8.0,0.000,0.000
7RDY-zinc,Mrv1533005041519352D,4,-8.3,0.000,0.000
7RDY-zinc,Mrv1533005041519352D,5,-8.2,0.000,0.000
7RDY-zinc,Mrv1533005041519352D,6,-8.2,0.000,0.000
7RDY-zinc,Mrv1533005041519352D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1533005041519352D,8,-8.1,0.000,0.000
7RDY-zinc,Mrv1533005041519352D,9,-8.2,0.000,0.000
7RDY-zinc,Mrv1533005041519352D,10,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572004191601072D,0,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572004191601072D,1,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572004191601072D,2,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572004191601072D,3,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572004191601072D,4,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572004191601072D,5,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572004191601072D,6,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572004191601072D,7,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572004191601072D,8,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572004191601072D,9,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572004191601072D,10,-8.3,0.000,0.000
7RDY-zinc,Mrv1572004221604422D,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1572004221604422D,1,-8.0,0.000,0.000
7RDY-zinc,Mrv1572004221604422D,2,-8.0,0.000,0.000
7RDY-zinc,Mrv1572004221604422D,3,-8.1,0.000,0.000
7RDY-zinc,Mrv1572004221604422D,4,-8.1,0.000,0.000
7RDY-zinc,Mrv1572004221604422D,5,-8.1,0.000,0.000
7RDY-zinc,Mrv1572004221604422D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv1572004221604422D,7,-8.1,0.000,0.000
7RDY-zinc,Mrv1572004221604422D,8,-8.1,0.000,0.000
7RDY-zinc,Mrv1572004221604422D,9,-8.0,0.000,0.000
7RDY-zinc,Mrv1572004221604422D,10,-8.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603002D,0,-7.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603002D,1,-7.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603002D,2,-7.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603002D,3,-7.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603002D,4,-7.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603002D,5,-7.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603002D,6,-7.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603002D,7,-7.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603002D,8,-7.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603002D,9,-7.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603002D,10,-7.0,0.000,0.000
7RDY-zinc,Mrv1533004241522482D,0,-7.8,0.000,0.000
7RDY-zinc,Mrv1533004241522482D,1,-7.8,0.000,0.000
7RDY-zinc,Mrv1533004241522482D,2,-7.8,0.000,0.000
7RDY-zinc,Mrv1533004241522482D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1533004241522482D,4,-7.8,0.000,0.000
7RDY-zinc,Mrv1533004241522482D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1533004241522482D,6,-7.8,0.000,0.000
7RDY-zinc,Mrv1533004241522482D,7,-7.8,0.000,0.000
7RDY-zinc,Mrv1533004241522482D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1533004241522482D,9,-7.8,0.000,0.000
7RDY-zinc,Mrv1533004241522482D,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572004221606172D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1572004221606172D,1,-9.3,0.000,0.000
7RDY-no-extra,Mrv1572004221606172D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1572004221606172D,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1572004221606172D,4,-9.1,0.000,0.000
7RDY-no-extra,Mrv1572004221606172D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1572004221606172D,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004221606172D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv1572004221606172D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572004221606172D,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572004221606172D,10,-9.0,0.000,0.000
7RDY-zinc,Mrv1533004261506212D,0,-11.2,0.000,0.000
7RDY-zinc,Mrv1533004261506212D,1,-11.2,0.000,0.000
7RDY-zinc,Mrv1533004261506212D,2,-11.2,0.000,0.000
7RDY-zinc,Mrv1533004261506212D,3,-11.2,0.000,0.000
7RDY-zinc,Mrv1533004261506212D,4,-11.2,0.000,0.000
7RDY-zinc,Mrv1533004261506212D,5,-11.2,0.000,0.000
7RDY-zinc,Mrv1533004261506212D,6,-11.2,0.000,0.000
7RDY-zinc,Mrv1533004261506212D,7,-11.2,0.000,0.000
7RDY-zinc,Mrv1533004261506212D,8,-11.2,0.000,0.000
7RDY-zinc,Mrv1533004261506212D,9,-11.2,0.000,0.000
7RDY-zinc,Mrv1533004261506212D,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1572004221606572D-1704021547983,0,-7.8,0.000,0.000
7RDY-zinc,Mrv1572004221606572D-1704021547983,1,-7.8,0.000,0.000
7RDY-zinc,Mrv1572004221606572D-1704021547983,2,-7.8,0.000,0.000
7RDY-zinc,Mrv1572004221606572D-1704021547983,3,-7.8,0.000,0.000
7RDY-zinc,Mrv1572004221606572D-1704021547983,4,-7.8,0.000,0.000
7RDY-zinc,Mrv1572004221606572D-1704021547983,5,-7.8,0.000,0.000
7RDY-zinc,Mrv1572004221606572D-1704021547983,6,-7.8,0.000,0.000
7RDY-zinc,Mrv1572004221606572D-1704021547983,7,-7.8,0.000,0.000
7RDY-zinc,Mrv1572004221606572D-1704021547983,8,-7.8,0.000,0.000
7RDY-zinc,Mrv1572004221606572D-1704021547983,9,-7.8,0.000,0.000
7RDY-zinc,Mrv1572004221606572D-1704021547983,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572003281623222D,0,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572003281623222D,1,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572003281623222D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1572003281623222D,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572003281623222D,4,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572003281623222D,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1572003281623222D,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572003281623222D,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572003281623222D,8,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572003281623222D,9,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572003281623222D,10,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-09041212462D,0,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-09041212462D,1,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-09041212462D,2,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-09041212462D,3,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-09041212462D,4,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-09041212462D,5,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-09041212462D,6,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-09041212462D,7,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-09041212462D,8,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-09041212462D,9,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-09041212462D,10,-5.6,0.000,0.000
7RDY-zinc,Mrv1572004221604452D,0,-6.3,0.000,0.000
7RDY-zinc,Mrv1572004221604452D,1,-6.3,0.000,0.000
7RDY-zinc,Mrv1572004221604452D,2,-6.3,0.000,0.000
7RDY-zinc,Mrv1572004221604452D,3,-6.3,0.000,0.000
7RDY-zinc,Mrv1572004221604452D,4,-6.3,0.000,0.000
7RDY-zinc,Mrv1572004221604452D,5,-6.3,0.000,0.000
7RDY-zinc,Mrv1572004221604452D,6,-6.3,0.000,0.000
7RDY-zinc,Mrv1572004221604452D,7,-6.4,0.000,0.000
7RDY-zinc,Mrv1572004221604452D,8,-6.3,0.000,0.000
7RDY-zinc,Mrv1572004221604452D,9,-6.4,0.000,0.000
7RDY-zinc,Mrv1572004221604452D,10,-6.3,0.000,0.000
7RDY-no-extra,Mrv1572001261621122D,0,-13.5,0.000,0.000
7RDY-no-extra,Mrv1572001261621122D,1,-13.5,0.000,0.000
7RDY-no-extra,Mrv1572001261621122D,2,-13.5,0.000,0.000
7RDY-no-extra,Mrv1572001261621122D,3,-13.5,0.000,0.000
7RDY-no-extra,Mrv1572001261621122D,4,-13.5,0.000,0.000
7RDY-no-extra,Mrv1572001261621122D,5,-13.5,0.000,0.000
7RDY-no-extra,Mrv1572001261621122D,6,-13.4,0.000,0.000
7RDY-no-extra,Mrv1572001261621122D,7,-13.5,0.000,0.000
7RDY-no-extra,Mrv1572001261621122D,8,-13.5,0.000,0.000
7RDY-no-extra,Mrv1572001261621122D,9,-13.5,0.000,0.000
7RDY-no-extra,Mrv1572001261621122D,10,-13.5,0.000,0.000
7RDY-zinc,Mrv1572004221606212D-1704021547953,0,-9.9,0.000,0.000
7RDY-zinc,Mrv1572004221606212D-1704021547953,1,-9.9,0.000,0.000
