proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv1652310201623422D,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D,4,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D,7,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310201622392D-1704021545910,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622392D-1704021545910,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622392D-1704021545910,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622392D-1704021545910,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622392D-1704021545910,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622392D-1704021545910,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622392D-1704021545910,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622392D-1704021545910,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622392D-1704021545910,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622392D-1704021545910,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622392D-1704021545910,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623262D-1704021546463,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623262D-1704021546463,1,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623262D-1704021546463,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623262D-1704021546463,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623262D-1704021546463,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623262D-1704021546463,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623262D-1704021546463,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623262D-1704021546463,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623262D-1704021546463,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623262D-1704021546463,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623262D-1704021546463,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623332D-1704021546505,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623332D-1704021546505,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623332D-1704021546505,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623332D-1704021546505,3,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623332D-1704021546505,4,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623332D-1704021546505,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623332D-1704021546505,6,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623332D-1704021546505,7,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623332D-1704021546505,8,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623332D-1704021546505,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623332D-1704021546505,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622572D-1704021546144,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652310201622572D-1704021546144,1,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622572D-1704021546144,2,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622572D-1704021546144,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652310201622572D-1704021546144,4,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622572D-1704021546144,5,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622572D-1704021546144,6,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622572D-1704021546144,7,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622572D-1704021546144,8,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622572D-1704021546144,9,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622572D-1704021546144,10,-9.2,0.000,0.000
tmp,output.pdbqt,0,-14.3,0.000,0.000
tmp,output.pdbqt,1,-14.3,0.000,0.000
tmp,output.pdbqt,2,-14.3,0.000,0.000
tmp,output.pdbqt,3,-14.3,0.000,0.000
tmp,output.pdbqt,4,-14.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623082D-1704021546280,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310201623082D-1704021546280,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623082D-1704021546280,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623082D-1704021546280,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623082D-1704021546280,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310201623082D-1704021546280,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623082D-1704021546280,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623082D-1704021546280,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310201623082D-1704021546280,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623082D-1704021546280,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623082D-1704021546280,10,-7.8,0.000,0.000
7RDY-zinc,Mrv1652310201623052D-1704021546241,0,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310201623052D-1704021546241,1,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310201623052D-1704021546241,2,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310201623052D-1704021546241,3,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310201623052D-1704021546241,4,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310201623052D-1704021546241,5,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310201623052D-1704021546241,6,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310201623052D-1704021546241,7,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310201623052D-1704021546241,8,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310201623052D-1704021546241,9,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310201623052D-1704021546241,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310201623082D-1704021546278,0,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310201623082D-1704021546278,1,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310201623082D-1704021546278,2,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310201623082D-1704021546278,3,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310201623082D-1704021546278,4,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310201623082D-1704021546278,5,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310201623082D-1704021546278,6,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310201623082D-1704021546278,7,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310201623082D-1704021546278,8,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310201623082D-1704021546278,9,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310201623082D-1704021546278,10,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310201623572D,0,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201623572D,1,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201623572D,2,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201623572D,3,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201623572D,4,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201623572D,5,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201623572D,6,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201623572D,7,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201623572D,8,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201623572D,9,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201623572D,10,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201623572D-1704021546659,0,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310201623572D-1704021546659,1,-11.1,0.000,0.000
7RDY-zinc,Mrv1652310201623572D-1704021546659,2,-10.9,0.000,0.000
7RDY-zinc,Mrv1652310201623572D-1704021546659,3,-11.1,0.000,0.000
7RDY-zinc,Mrv1652310201623572D-1704021546659,4,-11.1,0.000,0.000
7RDY-zinc,Mrv1652310201623572D-1704021546659,5,-10.9,0.000,0.000
7RDY-zinc,Mrv1652310201623572D-1704021546659,6,-11.1,0.000,0.000
7RDY-zinc,Mrv1652310201623572D-1704021546659,7,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310201623572D-1704021546659,8,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310201623572D-1704021546659,9,-11.1,0.000,0.000
7RDY-zinc,Mrv1652310201623572D-1704021546659,10,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545970,0,-10.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545970,1,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545970,2,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545970,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545970,4,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545970,5,-10.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545970,6,-10.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545970,7,-10.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545970,8,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545970,9,-10.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545970,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1652310201622402D-1704021545935,0,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310201622402D-1704021545935,1,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310201622402D-1704021545935,2,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310201622402D-1704021545935,3,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310201622402D-1704021545935,4,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310201622402D-1704021545935,5,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310201622402D-1704021545935,6,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310201622402D-1704021545935,7,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310201622402D-1704021545935,8,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310201622402D-1704021545935,9,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310201622402D-1704021545935,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600062D-1704021546713,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600062D-1704021546713,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600062D-1704021546713,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600062D-1704021546713,3,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600062D-1704021546713,4,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600062D-1704021546713,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600062D-1704021546713,6,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600062D-1704021546713,7,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600062D-1704021546713,8,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600062D-1704021546713,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600062D-1704021546713,10,-10.4,0.000,0.000
7RDY-zinc,Mrv1652307081700002D,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1652307081700002D,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1652307081700002D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1652307081700002D,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1652307081700002D,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1652307081700002D,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1652307081700002D,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1652307081700002D,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1652307081700002D,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1652307081700002D,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1652307081700002D,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652309241720072D,0,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652309241720072D,1,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652309241720072D,2,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652309241720072D,3,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652309241720072D,4,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652309241720072D,5,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652309241720072D,6,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652309241720072D,7,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652309241720072D,8,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652309241720072D,9,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652309241720072D,10,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545981,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545981,1,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545981,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545981,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545981,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545981,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545981,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545981,7,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545981,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545981,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622432D-1704021545981,10,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D-1704021546519,0,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D-1704021546519,1,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D-1704021546519,2,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D-1704021546519,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D-1704021546519,4,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D-1704021546519,5,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D-1704021546519,6,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D-1704021546519,7,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D-1704021546519,8,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D-1704021546519,9,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D-1704021546519,10,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652309201720092D,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652309201720092D,1,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652309201720092D,2,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652309201720092D,3,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652309201720092D,4,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652309201720092D,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652309201720092D,6,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652309201720092D,7,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652309201720092D,8,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652309201720092D,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652309201720092D,10,-7.6,0.000,0.000
7RDY-zinc,Mrv1652310201622592D-1704021546166,0,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310201622592D-1704021546166,1,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310201622592D-1704021546166,2,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310201622592D-1704021546166,3,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310201622592D-1704021546166,4,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310201622592D-1704021546166,5,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310201622592D-1704021546166,6,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310201622592D-1704021546166,7,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310201622592D-1704021546166,8,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310201622592D-1704021546166,9,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310201622592D-1704021546166,10,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310201623502D,0,-10.4,0.000,0.000
7RDY-zinc,Mrv1652310201623502D,1,-10.4,0.000,0.000
7RDY-zinc,Mrv1652310201623502D,2,-10.4,0.000,0.000
7RDY-zinc,Mrv1652310201623502D,3,-10.2,0.000,0.000
7RDY-zinc,Mrv1652310201623502D,4,-10.2,0.000,0.000
7RDY-zinc,Mrv1652310201623502D,5,-10.2,0.000,0.000
7RDY-zinc,Mrv1652310201623502D,6,-10.2,0.000,0.000
7RDY-zinc,Mrv1652310201623502D,7,-10.2,0.000,0.000
7RDY-zinc,Mrv1652310201623502D,8,-10.2,0.000,0.000
7RDY-zinc,Mrv1652310201623502D,9,-10.4,0.000,0.000
7RDY-zinc,Mrv1652310201623502D,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201622462D,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622462D,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622462D,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622462D,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622462D,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622462D,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622462D,6,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622462D,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622462D,8,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622462D,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310201622462D,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1652310201622562D-1704021546131,0,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201622562D-1704021546131,1,-8.5,0.000,0.000
7RDY-zinc,Mrv1652310201622562D-1704021546131,2,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201622562D-1704021546131,3,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201622562D-1704021546131,4,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201622562D-1704021546131,5,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201622562D-1704021546131,6,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201622562D-1704021546131,7,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201622562D-1704021546131,8,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201622562D-1704021546131,9,-8.4,0.000,0.000
7RDY-zinc,Mrv1652310201622562D-1704021546131,10,-8.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D,0,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D,1,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D,2,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D,3,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D,4,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D,5,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D,6,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D,7,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D,8,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D,9,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623352D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622522D-1704021546098,0,-7.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622522D-1704021546098,1,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310201622522D-1704021546098,2,-7.1,0.000,0.000
7RDY-no-extra,Mrv1652310201622522D-1704021546098,3,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310201622522D-1704021546098,4,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310201622522D-1704021546098,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310201622522D-1704021546098,6,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310201622522D-1704021546098,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310201622522D-1704021546098,8,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310201622522D-1704021546098,9,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310201622522D-1704021546098,10,-7.1,0.000,0.000
7RDY-no-extra,Mrv1652310201623102D,0,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623102D,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623102D,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623102D,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623102D,4,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310201623102D,5,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310201623102D,6,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310201623102D,7,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310201623102D,8,-10.5,0.000,0.000
7RDY-no-extra,Mrv1652310201623102D,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310201623102D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623392D,0,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310201623392D,1,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652310201623392D,2,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623392D,3,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623392D,4,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623392D,5,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623392D,6,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623392D,7,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623392D,8,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652310201623392D,9,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652310201623392D,10,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D-1704021546571,0,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D-1704021546571,1,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D-1704021546571,2,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D-1704021546571,3,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D-1704021546571,4,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D-1704021546571,5,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D-1704021546571,6,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D-1704021546571,7,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D-1704021546571,8,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D-1704021546571,9,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623422D-1704021546571,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622382D-1704021545893,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622382D-1704021545893,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622382D-1704021545893,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622382D-1704021545893,3,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622382D-1704021545893,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622382D-1704021545893,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622382D-1704021545893,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622382D-1704021545893,7,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622382D-1704021545893,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622382D-1704021545893,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310201622382D-1704021545893,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310201623412D-1704021546565,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623412D-1704021546565,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623412D-1704021546565,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623412D-1704021546565,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623412D-1704021546565,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623412D-1704021546565,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623412D-1704021546565,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623412D-1704021546565,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623412D-1704021546565,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623412D-1704021546565,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv1652310201623412D-1704021546565,10,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306231722492D-1704021548547,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1652306231722492D-1704021548547,1,-8.0,0.000,0.000
7RDY-zinc,Mrv1652306231722492D-1704021548547,2,-8.0,0.000,0.000
7RDY-zinc,Mrv1652306231722492D-1704021548547,3,-8.0,0.000,0.000
7RDY-zinc,Mrv1652306231722492D-1704021548547,4,-8.0,0.000,0.000
7RDY-zinc,Mrv1652306231722492D-1704021548547,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722492D-1704021548547,6,-8.0,0.000,0.000
7RDY-zinc,Mrv1652306231722492D-1704021548547,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1652306231722492D-1704021548547,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722492D-1704021548547,9,-8.0,0.000,0.000
7RDY-zinc,Mrv1652306231722492D-1704021548547,10,-8.0,0.000,0.000
7RDY-no-extra,Mrv1652309031704402D,0,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652309031704402D,1,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652309031704402D,2,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652309031704402D,3,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652309031704402D,4,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652309031704402D,5,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652309031704402D,6,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652309031704402D,7,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652309031704402D,8,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652309031704402D,9,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652309031704402D,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306231722472D-1704021548373,0,-8.1,0.000,0.000
