proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv1718007041820082D,1,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718007041820082D,2,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718007041820082D,3,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718007041820082D,4,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718007041820082D,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718007041820082D,6,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718007041820082D,7,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718007041820082D,8,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718007041820082D,9,-8.1,0.000,0.000
7RDY-no-extra,Mrv1718007041820082D,10,-8.1,0.000,0.000
7RDY-zinc,Mrv1718006261809262D,0,-6.1,0.000,0.000
7RDY-zinc,Mrv1718006261809262D,1,-6.1,0.000,0.000
7RDY-zinc,Mrv1718006261809262D,2,-6.1,0.000,0.000
7RDY-zinc,Mrv1718006261809262D,3,-6.1,0.000,0.000
7RDY-zinc,Mrv1718006261809262D,4,-6.1,0.000,0.000
7RDY-zinc,Mrv1718006261809262D,5,-6.1,0.000,0.000
7RDY-zinc,Mrv1718006261809262D,6,-6.1,0.000,0.000
7RDY-zinc,Mrv1718006261809262D,7,-6.1,0.000,0.000
7RDY-zinc,Mrv1718006261809262D,8,-6.1,0.000,0.000
7RDY-zinc,Mrv1718006261809262D,9,-6.1,0.000,0.000
7RDY-zinc,Mrv1718006261809262D,10,-6.1,0.000,0.000
7RDY-zinc,Mrv1718004251815382D,0,-6.6,0.000,0.000
7RDY-zinc,Mrv1718004251815382D,1,-6.6,0.000,0.000
7RDY-zinc,Mrv1718004251815382D,2,-6.5,0.000,0.000
7RDY-zinc,Mrv1718004251815382D,3,-6.6,0.000,0.000
7RDY-zinc,Mrv1718004251815382D,4,-6.6,0.000,0.000
7RDY-zinc,Mrv1718004251815382D,5,-6.6,0.000,0.000
7RDY-zinc,Mrv1718004251815382D,6,-6.6,0.000,0.000
7RDY-zinc,Mrv1718004251815382D,7,-6.5,0.000,0.000
7RDY-zinc,Mrv1718004251815382D,8,-6.6,0.000,0.000
7RDY-zinc,Mrv1718004251815382D,9,-6.6,0.000,0.000
7RDY-zinc,Mrv1718004251815382D,10,-6.6,0.000,0.000
7RDY-zinc,Mrv1718006181812402D,0,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006181812402D,1,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006181812402D,2,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006181812402D,3,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006181812402D,4,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006181812402D,5,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006181812402D,6,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006181812402D,7,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006181812402D,8,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006181812402D,9,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006181812402D,10,-6.0,0.000,0.000
7RDY-no-extra,Mrv1718007121817142D,0,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718007121817142D,1,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718007121817142D,2,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718007121817142D,3,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718007121817142D,4,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718007121817142D,5,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718007121817142D,6,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718007121817142D,7,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718007121817142D,8,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718007121817142D,9,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718007121817142D,10,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718009141821132D,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718009141821132D,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718009141821132D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718009141821132D,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718009141821132D,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718009141821132D,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718009141821132D,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718009141821132D,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718009141821132D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718009141821132D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718009141821132D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv1718006171818292D,0,-10.6,0.000,0.000
7RDY-zinc,Mrv1718006171818292D,1,-10.6,0.000,0.000
7RDY-zinc,Mrv1718006171818292D,2,-10.6,0.000,0.000
7RDY-zinc,Mrv1718006171818292D,3,-10.6,0.000,0.000
7RDY-zinc,Mrv1718006171818292D,4,-10.6,0.000,0.000
7RDY-zinc,Mrv1718006171818292D,5,-10.6,0.000,0.000
7RDY-zinc,Mrv1718006171818292D,6,-10.6,0.000,0.000
7RDY-zinc,Mrv1718006171818292D,7,-10.6,0.000,0.000
7RDY-zinc,Mrv1718006171818292D,8,-10.6,0.000,0.000
7RDY-zinc,Mrv1718006171818292D,9,-10.6,0.000,0.000
7RDY-zinc,Mrv1718006171818292D,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1718009031813212D,0,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009031813212D,1,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009031813212D,2,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009031813212D,3,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009031813212D,4,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009031813212D,5,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009031813212D,6,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009031813212D,7,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009031813212D,8,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009031813212D,9,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009031813212D,10,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009031810372D,0,-10.3,0.000,0.000
7RDY-zinc,Mrv1718009031810372D,1,-10.3,0.000,0.000
7RDY-zinc,Mrv1718009031810372D,2,-10.2,0.000,0.000
7RDY-zinc,Mrv1718009031810372D,3,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009031810372D,4,-10.3,0.000,0.000
7RDY-zinc,Mrv1718009031810372D,5,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009031810372D,6,-10.2,0.000,0.000
7RDY-zinc,Mrv1718009031810372D,7,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009031810372D,8,-10.2,0.000,0.000
7RDY-zinc,Mrv1718009031810372D,9,-10.3,0.000,0.000
7RDY-zinc,Mrv1718009031810372D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718009241813262D,0,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718009241813262D,1,-5.0,0.000,0.000
7RDY-no-extra,Mrv1718009241813262D,2,-5.6,0.000,0.000
7RDY-no-extra,Mrv1718009241813262D,3,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718009241813262D,4,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718009241813262D,5,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718009241813262D,6,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718009241813262D,7,-5.4,0.000,0.000
7RDY-no-extra,Mrv1718009241813262D,8,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718009241813262D,9,-5.6,0.000,0.000
7RDY-no-extra,Mrv1718009241813262D,10,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718007031813172D,0,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718007031813172D,1,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718007031813172D,2,-5.2,0.000,0.000
7RDY-no-extra,Mrv1718007031813172D,3,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718007031813172D,4,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718007031813172D,5,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718007031813172D,6,-5.2,0.000,0.000
7RDY-no-extra,Mrv1718007031813172D,7,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718007031813172D,8,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718007031813172D,9,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718007031813172D,10,-6.9,0.000,0.000
7RDY-zinc,Mrv1718009051814192D,0,-11.0,0.000,0.000
7RDY-zinc,Mrv1718009051814192D,1,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009051814192D,2,-11.0,0.000,0.000
7RDY-zinc,Mrv1718009051814192D,3,-11.0,0.000,0.000
7RDY-zinc,Mrv1718009051814192D,4,-11.0,0.000,0.000
7RDY-zinc,Mrv1718009051814192D,5,-11.0,0.000,0.000
7RDY-zinc,Mrv1718009051814192D,6,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009051814192D,7,-11.0,0.000,0.000
7RDY-zinc,Mrv1718009051814192D,8,-11.0,0.000,0.000
7RDY-zinc,Mrv1718009051814192D,9,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009051814192D,10,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718009051812222D,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009051812222D,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009051812222D,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009051812222D,3,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009051812222D,4,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009051812222D,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009051812222D,6,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009051812222D,7,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009051812222D,8,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009051812222D,9,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009051812222D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,0,-10.6,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,1,-10.6,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,2,-10.6,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,3,-10.6,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,4,-10.6,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,5,-10.6,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,6,-10.6,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,7,-10.6,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,8,-10.6,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,9,-10.6,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1718005091818532D,0,-6.2,0.000,0.000
7RDY-zinc,Mrv1718005091818532D,1,-6.2,0.000,0.000
7RDY-zinc,Mrv1718005091818532D,2,-6.2,0.000,0.000
7RDY-zinc,Mrv1718005091818532D,3,-6.2,0.000,0.000
7RDY-zinc,Mrv1718005091818532D,4,-6.2,0.000,0.000
7RDY-zinc,Mrv1718005091818532D,5,-6.2,0.000,0.000
7RDY-zinc,Mrv1718005091818532D,6,-6.2,0.000,0.000
7RDY-zinc,Mrv1718005091818532D,7,-6.2,0.000,0.000
7RDY-zinc,Mrv1718005091818532D,8,-6.2,0.000,0.000
7RDY-zinc,Mrv1718005091818532D,9,-6.2,0.000,0.000
7RDY-zinc,Mrv1718005091818532D,10,-6.2,0.000,0.000
7RDY-zinc,Mrv1718007201816582D,0,-10.2,0.000,0.000
7RDY-zinc,Mrv1718007201816582D,1,-10.1,0.000,0.000
7RDY-zinc,Mrv1718007201816582D,2,-10.2,0.000,0.000
7RDY-zinc,Mrv1718007201816582D,3,-10.3,0.000,0.000
7RDY-zinc,Mrv1718007201816582D,4,-9.9,0.000,0.000
7RDY-zinc,Mrv1718007201816582D,5,-10.2,0.000,0.000
7RDY-zinc,Mrv1718007201816582D,6,-10.3,0.000,0.000
7RDY-zinc,Mrv1718007201816582D,7,-10.2,0.000,0.000
7RDY-zinc,Mrv1718007201816582D,8,-9.9,0.000,0.000
7RDY-zinc,Mrv1718007201816582D,9,-10.1,0.000,0.000
7RDY-zinc,Mrv1718007201816582D,10,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718009031812322D,0,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718009031812322D,1,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718009031812322D,2,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718009031812322D,3,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718009031812322D,4,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718009031812322D,5,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718009031812322D,6,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718009031812322D,7,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718009031812322D,8,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718009031812322D,9,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718009031812322D,10,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718004201811502D,0,-5.4,0.000,0.000
7RDY-no-extra,Mrv1718004201811502D,1,-5.4,0.000,0.000
7RDY-no-extra,Mrv1718004201811502D,2,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811502D,3,-5.6,0.000,0.000
7RDY-no-extra,Mrv1718004201811502D,4,-5.6,0.000,0.000
7RDY-no-extra,Mrv1718004201811502D,5,-5.4,0.000,0.000
7RDY-no-extra,Mrv1718004201811502D,6,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811502D,7,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811502D,8,-5.4,0.000,0.000
7RDY-no-extra,Mrv1718004201811502D,9,-5.3,0.000,0.000
7RDY-no-extra,Mrv1718004201811502D,10,-5.4,0.000,0.000
7RDY-zinc,Mrv1718007121817112D,0,-10.7,0.000,0.000
7RDY-zinc,Mrv1718007121817112D,1,-10.7,0.000,0.000
7RDY-zinc,Mrv1718007121817112D,2,-10.7,0.000,0.000
7RDY-zinc,Mrv1718007121817112D,3,-10.7,0.000,0.000
7RDY-zinc,Mrv1718007121817112D,4,-10.7,0.000,0.000
7RDY-zinc,Mrv1718007121817112D,5,-10.7,0.000,0.000
7RDY-zinc,Mrv1718007121817112D,6,-10.7,0.000,0.000
7RDY-zinc,Mrv1718007121817112D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv1718007121817112D,8,-10.7,0.000,0.000
7RDY-zinc,Mrv1718007121817112D,9,-10.7,0.000,0.000
7RDY-zinc,Mrv1718007121817112D,10,-10.7,0.000,0.000
7RDY-zinc,Mrv1718008311818512D,0,-7.4,0.000,0.000
7RDY-zinc,Mrv1718008311818512D,1,-7.4,0.000,0.000
7RDY-zinc,Mrv1718008311818512D,2,-7.4,0.000,0.000
7RDY-zinc,Mrv1718008311818512D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv1718008311818512D,4,-7.4,0.000,0.000
7RDY-zinc,Mrv1718008311818512D,5,-7.4,0.000,0.000
7RDY-zinc,Mrv1718008311818512D,6,-7.4,0.000,0.000
7RDY-zinc,Mrv1718008311818512D,7,-7.4,0.000,0.000
7RDY-zinc,Mrv1718008311818512D,8,-7.4,0.000,0.000
7RDY-zinc,Mrv1718008311818512D,9,-7.4,0.000,0.000
7RDY-zinc,Mrv1718008311818512D,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718009011810482D,0,-12.3,0.000,0.000
7RDY-no-extra,Mrv1718009011810482D,1,-12.3,0.000,0.000
7RDY-no-extra,Mrv1718009011810482D,2,-12.3,0.000,0.000
7RDY-no-extra,Mrv1718009011810482D,3,-12.3,0.000,0.000
7RDY-no-extra,Mrv1718009011810482D,4,-12.3,0.000,0.000
7RDY-no-extra,Mrv1718009011810482D,5,-12.3,0.000,0.000
7RDY-no-extra,Mrv1718009011810482D,6,-12.3,0.000,0.000
7RDY-no-extra,Mrv1718009011810482D,7,-12.3,0.000,0.000
7RDY-no-extra,Mrv1718009011810482D,8,-12.3,0.000,0.000
7RDY-no-extra,Mrv1718009011810482D,9,-12.3,0.000,0.000
7RDY-no-extra,Mrv1718009011810482D,10,-12.3,0.000,0.000
7RDY-no-extra,Mrv1718007021810382D,0,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007021810382D,1,-6.5,0.000,0.000
7RDY-no-extra,Mrv1718007021810382D,2,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007021810382D,3,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007021810382D,4,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007021810382D,5,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007021810382D,6,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007021810382D,7,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007021810382D,8,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007021810382D,9,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007021810382D,10,-6.4,0.000,0.000
7RDY-zinc,Mrv1718009031813232D,0,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009031813232D,1,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009031813232D,2,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009031813232D,3,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009031813232D,4,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009031813232D,5,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009031813232D,6,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009031813232D,7,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009031813232D,8,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009031813232D,9,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009031813232D,10,-11.1,0.000,0.000
7RDY-zinc,Mrv1718003261823142D,0,-11.2,0.000,0.000
7RDY-zinc,Mrv1718003261823142D,1,-11.2,0.000,0.000
7RDY-zinc,Mrv1718003261823142D,2,-11.2,0.000,0.000
7RDY-zinc,Mrv1718003261823142D,3,-11.2,0.000,0.000
7RDY-zinc,Mrv1718003261823142D,4,-11.2,0.000,0.000
7RDY-zinc,Mrv1718003261823142D,5,-11.2,0.000,0.000
7RDY-zinc,Mrv1718003261823142D,6,-11.2,0.000,0.000
7RDY-zinc,Mrv1718003261823142D,7,-11.2,0.000,0.000
7RDY-zinc,Mrv1718003261823142D,8,-11.2,0.000,0.000
7RDY-zinc,Mrv1718003261823142D,9,-11.2,0.000,0.000
7RDY-zinc,Mrv1718003261823142D,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,0,-11.7,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,1,-11.7,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,2,-11.7,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,3,-11.7,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,4,-11.6,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,5,-11.7,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,6,-11.7,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,7,-11.7,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,8,-11.7,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,9,-11.6,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,10,-11.7,0.000,0.000
7RDY-zinc,Mrv1718003271813512D,0,-9.6,0.000,0.000
7RDY-zinc,Mrv1718003271813512D,1,-9.6,0.000,0.000
7RDY-zinc,Mrv1718003271813512D,2,-9.6,0.000,0.000
7RDY-zinc,Mrv1718003271813512D,3,-9.6,0.000,0.000
7RDY-zinc,Mrv1718003271813512D,4,-9.6,0.000,0.000
7RDY-zinc,Mrv1718003271813512D,5,-9.6,0.000,0.000
7RDY-zinc,Mrv1718003271813512D,6,-9.6,0.000,0.000
7RDY-zinc,Mrv1718003271813512D,7,-9.6,0.000,0.000
7RDY-zinc,Mrv1718003271813512D,8,-9.6,0.000,0.000
7RDY-zinc,Mrv1718003271813512D,9,-9.6,0.000,0.000
7RDY-zinc,Mrv1718003271813512D,10,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718009031813232D,0,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009031813232D,1,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009031813232D,2,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009031813232D,3,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009031813232D,4,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009031813232D,5,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009031813232D,6,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009031813232D,7,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009031813232D,8,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009031813232D,9,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009031813232D,10,-11.1,0.000,0.000
7RDY-zinc,Mrv1718007031818502D,0,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007031818502D,1,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007031818502D,2,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007031818502D,3,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007031818502D,4,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007031818502D,5,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007031818502D,6,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007031818502D,7,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007031818502D,8,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007031818502D,9,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007031818502D,10,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718006231818152D,0,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718006231818152D,1,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718006231818152D,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718006231818152D,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718006231818152D,4,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718006231818152D,5,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718006231818152D,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718006231818152D,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718006231818152D,8,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718006231818152D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718006231818152D,10,-7.5,0.000,0.000
7RDY-zinc,Mrv1718009261811092D,0,-5.7,0.000,0.000
7RDY-zinc,Mrv1718009261811092D,1,-5.8,0.000,0.000
7RDY-zinc,Mrv1718009261811092D,2,-5.8,0.000,0.000
7RDY-zinc,Mrv1718009261811092D,3,-5.7,0.000,0.000
7RDY-zinc,Mrv1718009261811092D,4,-5.8,0.000,0.000
7RDY-zinc,Mrv1718009261811092D,5,-5.8,0.000,0.000
7RDY-zinc,Mrv1718009261811092D,6,-5.7,0.000,0.000
7RDY-zinc,Mrv1718009261811092D,7,-5.8,0.000,0.000
7RDY-zinc,Mrv1718009261811092D,8,-5.8,0.000,0.000
7RDY-zinc,Mrv1718009261811092D,9,-5.6,0.000,0.000
7RDY-zinc,Mrv1718009261811092D,10,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007031819022D,0,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007031819022D,1,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007031819022D,2,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007031819022D,3,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007031819022D,4,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007031819022D,5,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007031819022D,6,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007031819022D,7,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007031819022D,8,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007031819022D,9,-7.0,0.000,0.000
7RDY-zinc,Mrv1718007031819022D,10,-7.0,0.000,0.000
7RDY-no-extra,Mrv1718005151818292D,0,-9.5,0.000,0.000
7RDY-no-extra,Mrv1718005151818292D,1,-9.5,0.000,0.000
7RDY-no-extra,Mrv1718005151818292D,2,-9.5,0.000,0.000
7RDY-no-extra,Mrv1718005151818292D,3,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718005151818292D,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718005151818292D,5,-9.5,0.000,0.000
7RDY-no-extra,Mrv1718005151818292D,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718005151818292D,7,-9.5,0.000,0.000
7RDY-no-extra,Mrv1718005151818292D,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718005151818292D,9,-9.6,0.000,0.000
7RDY-no-extra,Mrv1718005151818292D,10,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009181800472D,0,-12.9,0.000,0.000
7RDY-zinc,Mrv1718009181800472D,1,-12.8,0.000,0.000
7RDY-zinc,Mrv1718009181800472D,2,-12.9,0.000,0.000
7RDY-zinc,Mrv1718009181800472D,3,-12.9,0.000,0.000
7RDY-zinc,Mrv1718009181800472D,4,-12.8,0.000,0.000
7RDY-zinc,Mrv1718009181800472D,5,-12.9,0.000,0.000
7RDY-zinc,Mrv1718009181800472D,6,-12.9,0.000,0.000
7RDY-zinc,Mrv1718009181800472D,7,-12.9,0.000,0.000
7RDY-zinc,Mrv1718009181800472D,8,-12.9,0.000,0.000
7RDY-zinc,Mrv1718009181800472D,9,-12.9,0.000,0.000
7RDY-zinc,Mrv1718009181800472D,10,-12.9,0.000,0.000
7RDY-no-extra,Mrv1718006181814482D,0,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718006181814482D,1,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718006181814482D,2,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718006181814482D,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718006181814482D,4,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718006181814482D,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718006181814482D,6,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718006181814482D,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718006181814482D,8,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718006181814482D,9,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718006181814482D,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718007121815462D,0,-1.4,0.000,0.000
7RDY-no-extra,Mrv1718007121815462D,1,-1.4,0.000,0.000
7RDY-no-extra,Mrv1718007121815462D,2,-1.4,0.000,0.000
7RDY-no-extra,Mrv1718007121815462D,3,-1.4,0.000,0.000
7RDY-no-extra,Mrv1718007121815462D,4,-1.4,0.000,0.000
7RDY-no-extra,Mrv1718007121815462D,5,-1.4,0.000,0.000
7RDY-no-extra,Mrv1718007121815462D,6,-1.4,0.000,0.000
7RDY-no-extra,Mrv1718007121815462D,7,-1.4,0.000,0.000
7RDY-no-extra,Mrv1718007121815462D,8,-1.4,0.000,0.000
7RDY-no-extra,Mrv1718007121815462D,9,-1.4,0.000,0.000
