proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-01152023352D,7,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-01152023352D,8,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-01152023352D,9,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-01152023352D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-01202018432D,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01202018432D,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01202018432D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01202018432D,3,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01202018432D,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01202018432D,5,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01202018432D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01202018432D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01202018432D,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01202018432D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01202018432D,10,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01152019012D,0,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01152019012D,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01152019012D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01152019012D,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01152019012D,4,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01152019012D,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01152019012D,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01152019012D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01152019012D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01152019012D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01152019012D,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01152019072D,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-01152019072D,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-01152019072D,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-01152019072D,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01152019072D,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-01152019072D,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-01152019072D,6,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-01152019072D,7,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-01152019072D,8,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-01152019072D,9,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-01152019072D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-01132014032D,0,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-01132014032D,1,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-01132014032D,2,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-01132014032D,3,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-01132014032D,4,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-01132014032D,5,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-01132014032D,6,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-01132014032D,7,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-01132014032D,8,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-01132014032D,9,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-01132014032D,10,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-01072021412D,0,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01072021412D,1,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01072021412D,2,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01072021412D,3,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01072021412D,4,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01072021412D,5,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01072021412D,6,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01072021412D,7,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01072021412D,8,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01072021412D,9,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01072021412D,10,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01172018452D,0,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172018452D,1,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172018452D,2,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172018452D,3,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172018452D,4,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172018452D,5,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172018452D,6,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172018452D,7,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172018452D,8,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172018452D,9,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172018452D,10,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-01142022542D,0,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-01142022542D,1,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-01142022542D,2,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-01142022542D,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-01142022542D,4,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-01142022542D,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-01142022542D,6,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-01142022542D,7,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-01142022542D,8,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-01142022542D,9,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-01142022542D,10,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-01172001232D,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-01172001232D,1,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-01172001232D,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-01172001232D,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-01172001232D,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01172001232D,5,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-01172001232D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-01172001232D,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-01172001232D,8,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-01172001232D,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-01172001232D,10,-10.0,0.000,0.000
7RDY-no-extra,Mrv1902-01271918042D,0,-3.9,0.000,0.000
7RDY-no-extra,Mrv1902-01271918042D,1,-3.9,0.000,0.000
7RDY-no-extra,Mrv1902-01271918042D,2,-3.9,0.000,0.000
7RDY-no-extra,Mrv1902-01271918042D,3,-3.9,0.000,0.000
7RDY-no-extra,Mrv1902-01271918042D,4,-3.9,0.000,0.000
7RDY-no-extra,Mrv1902-01271918042D,5,-3.9,0.000,0.000
7RDY-no-extra,Mrv1902-01271918042D,6,-3.9,0.000,0.000
7RDY-no-extra,Mrv1902-01271918042D,7,-3.9,0.000,0.000
7RDY-no-extra,Mrv1902-01271918042D,8,-3.9,0.000,0.000
7RDY-no-extra,Mrv1902-01271918042D,9,-3.9,0.000,0.000
7RDY-no-extra,Mrv1902-01271918042D,10,-3.9,0.000,0.000
7RDY-no-extra,Mrv1909-01012015322D,0,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-01012015322D,1,-6.2,0.000,0.000
7RDY-no-extra,Mrv1909-01012015322D,2,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-01012015322D,3,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-01012015322D,4,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-01012015322D,5,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-01012015322D,6,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-01012015322D,7,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-01012015322D,8,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-01012015322D,9,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-01012015322D,10,-6.3,0.000,0.000
7RDY-zinc,Mrv1902-02011922162D,0,-8.3,0.000,0.000
7RDY-zinc,Mrv1902-02011922162D,1,-8.0,0.000,0.000
7RDY-zinc,Mrv1902-02011922162D,2,-8.3,0.000,0.000
7RDY-zinc,Mrv1902-02011922162D,3,-8.3,0.000,0.000
7RDY-zinc,Mrv1902-02011922162D,4,-8.3,0.000,0.000
7RDY-zinc,Mrv1902-02011922162D,5,-8.3,0.000,0.000
7RDY-zinc,Mrv1902-02011922162D,6,-8.3,0.000,0.000
7RDY-zinc,Mrv1902-02011922162D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1902-02011922162D,8,-8.3,0.000,0.000
7RDY-zinc,Mrv1902-02011922162D,9,-8.3,0.000,0.000
7RDY-zinc,Mrv1902-02011922162D,10,-8.3,0.000,0.000
7RDY-zinc,Mrv1718010311712482D,0,-7.2,0.000,0.000
7RDY-zinc,Mrv1718010311712482D,1,-7.2,0.000,0.000
7RDY-zinc,Mrv1718010311712482D,2,-7.2,0.000,0.000
7RDY-zinc,Mrv1718010311712482D,3,-7.2,0.000,0.000
7RDY-zinc,Mrv1718010311712482D,4,-7.2,0.000,0.000
7RDY-zinc,Mrv1718010311712482D,5,-7.2,0.000,0.000
7RDY-zinc,Mrv1718010311712482D,6,-7.2,0.000,0.000
7RDY-zinc,Mrv1718010311712482D,7,-7.2,0.000,0.000
7RDY-zinc,Mrv1718010311712482D,8,-7.1,0.000,0.000
7RDY-zinc,Mrv1718010311712482D,9,-7.2,0.000,0.000
7RDY-zinc,Mrv1718010311712482D,10,-7.2,0.000,0.000
7RDY-zinc,Mrv1718011041807412D,0,-2.2,0.000,0.000
7RDY-zinc,Mrv1718011041807412D,1,-2.2,0.000,0.000
7RDY-zinc,Mrv1718011041807412D,2,-2.2,0.000,0.000
7RDY-zinc,Mrv1718011041807412D,3,-2.2,0.000,0.000
7RDY-zinc,Mrv1718011041807412D,4,-2.2,0.000,0.000
7RDY-zinc,Mrv1718011041807412D,5,-2.2,0.000,0.000
7RDY-zinc,Mrv1718011041807412D,6,-2.2,0.000,0.000
7RDY-zinc,Mrv1718011041807412D,7,-2.2,0.000,0.000
7RDY-zinc,Mrv1718011041807412D,8,-2.2,0.000,0.000
7RDY-zinc,Mrv1718011041807412D,9,-2.2,0.000,0.000
7RDY-zinc,Mrv1718011041807412D,10,-2.2,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,0,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,1,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,2,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,3,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,4,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,5,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,6,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,7,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,8,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,9,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,10,-6.1,0.000,0.000
7RDY-zinc,Mrv1718011031815472D,0,-5.3,0.000,0.000
7RDY-zinc,Mrv1718011031815472D,1,-5.3,0.000,0.000
7RDY-zinc,Mrv1718011031815472D,2,-5.3,0.000,0.000
7RDY-zinc,Mrv1718011031815472D,3,-5.3,0.000,0.000
7RDY-zinc,Mrv1718011031815472D,4,-5.3,0.000,0.000
7RDY-zinc,Mrv1718011031815472D,5,-5.3,0.000,0.000
7RDY-zinc,Mrv1718011031815472D,6,-5.3,0.000,0.000
7RDY-zinc,Mrv1718011031815472D,7,-5.3,0.000,0.000
7RDY-zinc,Mrv1718011031815472D,8,-5.3,0.000,0.000
7RDY-zinc,Mrv1718011031815472D,9,-5.3,0.000,0.000
7RDY-zinc,Mrv1718011031815472D,10,-5.3,0.000,0.000
7RDY-zinc,Mrv1902-03141920352D,0,-10.9,0.000,0.000
7RDY-zinc,Mrv1902-03141920352D,1,-11.4,0.000,0.000
7RDY-zinc,Mrv1902-03141920352D,2,-10.9,0.000,0.000
7RDY-zinc,Mrv1902-03141920352D,3,-10.9,0.000,0.000
7RDY-zinc,Mrv1902-03141920352D,4,-10.4,0.000,0.000
7RDY-zinc,Mrv1902-03141920352D,5,-11.4,0.000,0.000
7RDY-zinc,Mrv1902-03141920352D,6,-10.3,0.000,0.000
7RDY-zinc,Mrv1902-03141920352D,7,-11.4,0.000,0.000
7RDY-zinc,Mrv1902-03141920352D,8,-10.9,0.000,0.000
7RDY-zinc,Mrv1902-03141920352D,9,-10.9,0.000,0.000
7RDY-zinc,Mrv1902-03141920352D,10,-10.9,0.000,0.000
7RDY-no-extra,Mrv1718010211718312D,0,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718010211718312D,1,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718010211718312D,2,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718010211718312D,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718010211718312D,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718010211718312D,5,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718010211718312D,6,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718010211718312D,7,-9.3,0.000,0.000
7RDY-no-extra,Mrv1718010211718312D,8,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718010211718312D,9,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718010211718312D,10,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,0,-5.7,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,1,-5.7,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,2,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,3,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,4,-5.7,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,5,-5.7,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,6,-5.7,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,7,-5.7,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,8,-5.7,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,9,-5.7,0.000,0.000
7RDY-no-extra,Mrv1909-01032022002D,10,-5.7,0.000,0.000
7RDY-no-extra,Mrv1909-01172002082D,0,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-01172002082D,1,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-01172002082D,2,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-01172002082D,3,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-01172002082D,4,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-01172002082D,5,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-01172002082D,6,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-01172002082D,7,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-01172002082D,8,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-01172002082D,9,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-01172002082D,10,-10.9,0.000,0.000
7RDY-zinc,Mrv1718010231700122D,0,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010231700122D,1,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010231700122D,2,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010231700122D,3,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010231700122D,4,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010231700122D,5,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010231700122D,6,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010231700122D,7,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010231700122D,8,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010231700122D,9,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010231700122D,10,-5.9,0.000,0.000
7RDY-no-extra,Mrv1718010131811102D,0,-6.6,0.000,0.000
7RDY-no-extra,Mrv1718010131811102D,1,-6.6,0.000,0.000
7RDY-no-extra,Mrv1718010131811102D,2,-6.6,0.000,0.000
7RDY-no-extra,Mrv1718010131811102D,3,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718010131811102D,4,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718010131811102D,5,-6.6,0.000,0.000
7RDY-no-extra,Mrv1718010131811102D,6,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718010131811102D,7,-6.6,0.000,0.000
7RDY-no-extra,Mrv1718010131811102D,8,-6.6,0.000,0.000
7RDY-no-extra,Mrv1718010131811102D,9,-6.6,0.000,0.000
7RDY-no-extra,Mrv1718010131811102D,10,-6.6,0.000,0.000
7RDY-no-extra,Mrv1902-03081921282D,0,-11.5,0.000,0.000
7RDY-no-extra,Mrv1902-03081921282D,1,-11.5,0.000,0.000
7RDY-no-extra,Mrv1902-03081921282D,2,-11.5,0.000,0.000
7RDY-no-extra,Mrv1902-03081921282D,3,-11.5,0.000,0.000
7RDY-no-extra,Mrv1902-03081921282D,4,-11.5,0.000,0.000
7RDY-no-extra,Mrv1902-03081921282D,5,-11.5,0.000,0.000
7RDY-no-extra,Mrv1902-03081921282D,6,-11.5,0.000,0.000
7RDY-no-extra,Mrv1902-03081921282D,7,-11.5,0.000,0.000
7RDY-no-extra,Mrv1902-03081921282D,8,-11.5,0.000,0.000
7RDY-no-extra,Mrv1902-03081921282D,9,-11.5,0.000,0.000
7RDY-no-extra,Mrv1902-03081921282D,10,-11.5,0.000,0.000
7RDY-no-extra,Mrv1902-04091913042D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv1902-04091913042D,1,-9.6,0.000,0.000
7RDY-no-extra,Mrv1902-04091913042D,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv1902-04091913042D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv1902-04091913042D,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv1902-04091913042D,5,-9.6,0.000,0.000
7RDY-no-extra,Mrv1902-04091913042D,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv1902-04091913042D,7,-9.6,0.000,0.000
7RDY-no-extra,Mrv1902-04091913042D,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv1902-04091913042D,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv1902-04091913042D,10,-9.7,0.000,0.000
7RDY-zinc,Mrv1718010311712092D,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1718010311712092D,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1718010311712092D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1718010311712092D,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1718010311712092D,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1718010311712092D,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1718010311712092D,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1718010311712092D,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1718010311712092D,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1718010311712092D,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1718010311712092D,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172004032D,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172004032D,1,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172004032D,2,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172004032D,3,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172004032D,4,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172004032D,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172004032D,6,-7.7,0.000,0.000
7RDY-no-extra,Mrv1909-01172004032D,7,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172004032D,8,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172004032D,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172004032D,10,-7.6,0.000,0.000
7RDY-zinc,Mrv1718010301717462D,0,-10.3,0.000,0.000
7RDY-zinc,Mrv1718010301717462D,1,-10.3,0.000,0.000
7RDY-zinc,Mrv1718010301717462D,2,-10.3,0.000,0.000
7RDY-zinc,Mrv1718010301717462D,3,-10.3,0.000,0.000
7RDY-zinc,Mrv1718010301717462D,4,-10.3,0.000,0.000
7RDY-zinc,Mrv1718010301717462D,5,-10.3,0.000,0.000
7RDY-zinc,Mrv1718010301717462D,6,-10.3,0.000,0.000
7RDY-zinc,Mrv1718010301717462D,7,-10.3,0.000,0.000
7RDY-zinc,Mrv1718010301717462D,8,-10.3,0.000,0.000
7RDY-zinc,Mrv1718010301717462D,9,-10.3,0.000,0.000
7RDY-zinc,Mrv1718010301717462D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-01072022272D,0,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072022272D,1,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072022272D,2,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072022272D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-01072022272D,4,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-01072022272D,5,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072022272D,6,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-01072022272D,7,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072022272D,8,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-01072022272D,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-01072022272D,10,-10.8,0.000,0.000
7RDY-no-extra,Mrv1902-02031922472D,0,-8.5,0.000,0.000
7RDY-no-extra,Mrv1902-02031922472D,1,-8.5,0.000,0.000
7RDY-no-extra,Mrv1902-02031922472D,2,-8.5,0.000,0.000
7RDY-no-extra,Mrv1902-02031922472D,3,-8.5,0.000,0.000
7RDY-no-extra,Mrv1902-02031922472D,4,-8.5,0.000,0.000
7RDY-no-extra,Mrv1902-02031922472D,5,-8.5,0.000,0.000
7RDY-no-extra,Mrv1902-02031922472D,6,-8.5,0.000,0.000
7RDY-no-extra,Mrv1902-02031922472D,7,-8.5,0.000,0.000
7RDY-no-extra,Mrv1902-02031922472D,8,-8.5,0.000,0.000
7RDY-no-extra,Mrv1902-02031922472D,9,-8.5,0.000,0.000
7RDY-no-extra,Mrv1902-02031922472D,10,-8.5,0.000,0.000
7RDY-zinc,Mrv1718012151823252D,0,-9.1,0.000,0.000
7RDY-zinc,Mrv1718012151823252D,1,-9.1,0.000,0.000
7RDY-zinc,Mrv1718012151823252D,2,-9.1,0.000,0.000
7RDY-zinc,Mrv1718012151823252D,3,-9.1,0.000,0.000
7RDY-zinc,Mrv1718012151823252D,4,-9.1,0.000,0.000
7RDY-zinc,Mrv1718012151823252D,5,-9.1,0.000,0.000
7RDY-zinc,Mrv1718012151823252D,6,-9.1,0.000,0.000
7RDY-zinc,Mrv1718012151823252D,7,-9.1,0.000,0.000
7RDY-zinc,Mrv1718012151823252D,8,-9.1,0.000,0.000
7RDY-zinc,Mrv1718012151823252D,9,-9.1,0.000,0.000
7RDY-zinc,Mrv1718012151823252D,10,-9.1,0.000,0.000
7RDY-zinc,Mrv1902-03111922362D,0,-10.9,0.000,0.000
7RDY-zinc,Mrv1902-03111922362D,1,-11.1,0.000,0.000
7RDY-zinc,Mrv1902-03111922362D,2,-11.1,0.000,0.000
7RDY-zinc,Mrv1902-03111922362D,3,-10.5,0.000,0.000
7RDY-zinc,Mrv1902-03111922362D,4,-11.2,0.000,0.000
7RDY-zinc,Mrv1902-03111922362D,5,-11.1,0.000,0.000
7RDY-zinc,Mrv1902-03111922362D,6,-10.9,0.000,0.000
7RDY-zinc,Mrv1902-03111922362D,7,-11.0,0.000,0.000
7RDY-zinc,Mrv1902-03111922362D,8,-11.1,0.000,0.000
7RDY-zinc,Mrv1902-03111922362D,9,-11.2,0.000,0.000
7RDY-zinc,Mrv1902-03111922362D,10,-10.9,0.000,0.000
7RDY-zinc,Mrv1902-02061921192D,0,-10.3,0.000,0.000
7RDY-zinc,Mrv1902-02061921192D,1,-10.3,0.000,0.000
7RDY-zinc,Mrv1902-02061921192D,2,-10.3,0.000,0.000
7RDY-zinc,Mrv1902-02061921192D,3,-10.3,0.000,0.000
7RDY-zinc,Mrv1902-02061921192D,4,-10.3,0.000,0.000
7RDY-zinc,Mrv1902-02061921192D,5,-10.3,0.000,0.000
7RDY-zinc,Mrv1902-02061921192D,6,-10.3,0.000,0.000
7RDY-zinc,Mrv1902-02061921192D,7,-10.3,0.000,0.000
7RDY-zinc,Mrv1902-02061921192D,8,-10.3,0.000,0.000
7RDY-zinc,Mrv1902-02061921192D,9,-10.3,0.000,0.000
7RDY-zinc,Mrv1902-02061921192D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-01012023502D,0,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01012023502D,1,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01012023502D,2,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01012023502D,3,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01012023502D,4,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01012023502D,5,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01012023502D,6,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01012023502D,7,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01012023502D,8,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01012023502D,9,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01012023502D,10,-6.6,0.000,0.000
7RDY-no-extra,Mrv1718010311712332D-1704021543232,0,-9.5,0.000,0.000
7RDY-no-extra,Mrv1718010311712332D-1704021543232,1,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718010311712332D-1704021543232,2,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718010311712332D-1704021543232,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718010311712332D-1704021543232,4,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718010311712332D-1704021543232,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718010311712332D-1704021543232,6,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718010311712332D-1704021543232,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718010311712332D-1704021543232,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv1718010311712332D-1704021543232,9,-9.5,0.000,0.000
7RDY-no-extra,Mrv1718010311712332D-1704021543232,10,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-01012015262D,0,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-01012015262D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-01012015262D,2,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-01012015262D,3,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-01012015262D,4,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-01012015262D,5,-8.1,0.000,0.000
