proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,1446,1,-7.5,0.000,0.000
7RDY-zinc,1446,2,-7.5,0.000,0.000
7RDY-zinc,1446,3,-7.5,0.000,0.000
7RDY-zinc,1446,4,-7.5,0.000,0.000
7RDY-zinc,1446,5,-7.5,0.000,0.000
7RDY-zinc,1446,6,-7.5,0.000,0.000
7RDY-zinc,1446,7,-7.5,0.000,0.000
7RDY-zinc,1446,8,-7.5,0.000,0.000
7RDY-zinc,1446,9,-7.5,0.000,0.000
7RDY-zinc,1446,10,-7.5,0.000,0.000
7RDY-no-extra,1588,0,-8.5,0.000,0.000
7RDY-no-extra,1588,1,-8.5,0.000,0.000
7RDY-no-extra,1588,2,-8.6,0.000,0.000
7RDY-no-extra,1588,3,-8.5,0.000,0.000
7RDY-no-extra,1588,4,-8.5,0.000,0.000
7RDY-no-extra,1588,5,-8.5,0.000,0.000
7RDY-no-extra,1588,6,-8.5,0.000,0.000
7RDY-no-extra,1588,7,-8.5,0.000,0.000
7RDY-no-extra,1588,8,-8.6,0.000,0.000
7RDY-no-extra,1588,9,-8.5,0.000,0.000
7RDY-no-extra,1588,10,-8.5,0.000,0.000
7RDY-zinc,1595,0,-8.6,0.000,0.000
7RDY-zinc,1595,1,-8.6,0.000,0.000
7RDY-zinc,1595,2,-8.6,0.000,0.000
7RDY-zinc,1595,3,-8.6,0.000,0.000
7RDY-zinc,1595,4,-8.6,0.000,0.000
7RDY-zinc,1595,5,-8.6,0.000,0.000
7RDY-zinc,1595,6,-8.6,0.000,0.000
7RDY-zinc,1595,7,-8.6,0.000,0.000
7RDY-zinc,1595,8,-8.6,0.000,0.000
7RDY-zinc,1595,9,-8.6,0.000,0.000
7RDY-zinc,1595,10,-8.6,0.000,0.000
7RDY-no-extra,264,0,-6.3,0.000,0.000
7RDY-no-extra,264,1,-6.3,0.000,0.000
7RDY-no-extra,264,2,-6.3,0.000,0.000
7RDY-no-extra,264,3,-6.3,0.000,0.000
7RDY-no-extra,264,4,-6.3,0.000,0.000
7RDY-no-extra,264,5,-6.3,0.000,0.000
7RDY-no-extra,264,6,-6.3,0.000,0.000
7RDY-no-extra,264,7,-6.3,0.000,0.000
7RDY-no-extra,264,8,-6.3,0.000,0.000
7RDY-no-extra,264,9,-6.3,0.000,0.000
7RDY-no-extra,264,10,-6.3,0.000,0.000
7RDY-no-extra,1CN,0,-8.3,0.000,0.000
7RDY-no-extra,1CN,1,-8.3,0.000,0.000
7RDY-no-extra,1CN,2,-8.3,0.000,0.000
7RDY-no-extra,1CN,3,-8.3,0.000,0.000
7RDY-no-extra,1CN,4,-8.3,0.000,0.000
7RDY-no-extra,1CN,5,-8.3,0.000,0.000
7RDY-no-extra,1CN,6,-8.3,0.000,0.000
7RDY-no-extra,1CN,7,-8.4,0.000,0.000
7RDY-no-extra,1CN,8,-8.3,0.000,0.000
7RDY-no-extra,1CN,9,-8.4,0.000,0.000
7RDY-no-extra,1CN,10,-8.3,0.000,0.000
7RDY-zinc,17M,0,-10.6,0.000,0.000
7RDY-zinc,17M,1,-10.6,0.000,0.000
7RDY-zinc,17M,2,-10.7,0.000,0.000
7RDY-zinc,17M,3,-10.6,0.000,0.000
7RDY-zinc,17M,4,-10.6,0.000,0.000
7RDY-zinc,17M,5,-10.7,0.000,0.000
7RDY-zinc,17M,6,-10.6,0.000,0.000
7RDY-zinc,17M,7,-10.6,0.000,0.000
7RDY-zinc,17M,8,-10.6,0.000,0.000
7RDY-zinc,17M,9,-10.6,0.000,0.000
7RDY-zinc,17M,10,-10.6,0.000,0.000
7RDY-no-extra,13U,0,-9.5,0.000,0.000
7RDY-no-extra,13U,1,-9.5,0.000,0.000
7RDY-no-extra,13U,2,-9.5,0.000,0.000
7RDY-no-extra,13U,3,-9.5,0.000,0.000
7RDY-no-extra,13U,4,-9.5,0.000,0.000
7RDY-no-extra,13U,5,-9.5,0.000,0.000
7RDY-no-extra,13U,6,-9.5,0.000,0.000
7RDY-no-extra,13U,7,-9.5,0.000,0.000
7RDY-no-extra,13U,8,-9.5,0.000,0.000
7RDY-no-extra,13U,9,-9.5,0.000,0.000
7RDY-no-extra,13U,10,-9.5,0.000,0.000
7RDY-zinc,1148,0,-8.9,0.000,0.000
7RDY-zinc,1148,1,-8.9,0.000,0.000
7RDY-zinc,1148,2,-8.9,0.000,0.000
7RDY-zinc,1148,3,-8.9,0.000,0.000
7RDY-zinc,1148,4,-8.9,0.000,0.000
7RDY-zinc,1148,5,-8.9,0.000,0.000
7RDY-zinc,1148,6,-8.9,0.000,0.000
7RDY-zinc,1148,7,-8.9,0.000,0.000
7RDY-zinc,1148,8,-8.9,0.000,0.000
7RDY-zinc,1148,9,-8.9,0.000,0.000
7RDY-zinc,1148,10,-8.9,0.000,0.000
7RDY-no-extra,1119,0,-8.6,0.000,0.000
7RDY-no-extra,1119,1,-8.6,0.000,0.000
7RDY-no-extra,1119,2,-8.6,0.000,0.000
7RDY-no-extra,1119,3,-8.5,0.000,0.000
7RDY-no-extra,1119,4,-8.6,0.000,0.000
7RDY-no-extra,1119,5,-8.6,0.000,0.000
7RDY-no-extra,1119,6,-8.6,0.000,0.000
7RDY-no-extra,1119,7,-8.6,0.000,0.000
7RDY-no-extra,1119,8,-8.6,0.000,0.000
7RDY-no-extra,1119,9,-8.6,0.000,0.000
7RDY-no-extra,1119,10,-8.6,0.000,0.000
7RDY-no-extra,1555,0,-7.1,0.000,0.000
7RDY-no-extra,1555,1,-7.1,0.000,0.000
7RDY-no-extra,1555,2,-7.1,0.000,0.000
7RDY-no-extra,1555,3,-7.1,0.000,0.000
7RDY-no-extra,1555,4,-7.1,0.000,0.000
7RDY-no-extra,1555,5,-7.1,0.000,0.000
7RDY-no-extra,1555,6,-7.1,0.000,0.000
7RDY-no-extra,1555,7,-7.1,0.000,0.000
7RDY-no-extra,1555,8,-7.1,0.000,0.000
7RDY-no-extra,1555,9,-7.1,0.000,0.000
7RDY-no-extra,1555,10,-7.1,0.000,0.000
7RDY-no-extra,1203,0,-8.2,0.000,0.000
7RDY-no-extra,1203,1,-8.9,0.000,0.000
7RDY-no-extra,1203,2,-8.1,0.000,0.000
7RDY-no-extra,1203,3,-8.9,0.000,0.000
7RDY-no-extra,1203,4,-8.9,0.000,0.000
7RDY-no-extra,1203,5,-8.9,0.000,0.000
7RDY-no-extra,1203,6,-8.9,0.000,0.000
7RDY-no-extra,1203,7,-8.1,0.000,0.000
7RDY-no-extra,1203,8,-8.9,0.000,0.000
7RDY-no-extra,1203,9,-8.9,0.000,0.000
7RDY-no-extra,1203,10,-8.2,0.000,0.000
7RDY-no-extra,1148,0,-9.2,0.000,0.000
7RDY-no-extra,1148,1,-9.2,0.000,0.000
7RDY-no-extra,1148,2,-9.2,0.000,0.000
7RDY-no-extra,1148,3,-9.2,0.000,0.000
7RDY-no-extra,1148,4,-9.2,0.000,0.000
7RDY-no-extra,1148,5,-9.2,0.000,0.000
7RDY-no-extra,1148,6,-9.2,0.000,0.000
7RDY-no-extra,1148,7,-9.2,0.000,0.000
7RDY-no-extra,1148,8,-9.2,0.000,0.000
7RDY-no-extra,1148,9,-9.2,0.000,0.000
7RDY-no-extra,1148,10,-9.2,0.000,0.000
7RDY-no-extra,1603,0,-8.0,0.000,0.000
7RDY-no-extra,1603,1,-8.0,0.000,0.000
7RDY-no-extra,1603,2,-8.0,0.000,0.000
7RDY-no-extra,1603,3,-8.0,0.000,0.000
7RDY-no-extra,1603,4,-8.1,0.000,0.000
7RDY-no-extra,1603,5,-8.1,0.000,0.000
7RDY-no-extra,1603,6,-8.2,0.000,0.000
7RDY-no-extra,1603,7,-8.0,0.000,0.000
7RDY-no-extra,1603,8,-8.2,0.000,0.000
7RDY-no-extra,1603,9,-8.0,0.000,0.000
7RDY-no-extra,1603,10,-8.0,0.000,0.000
7RDY-zinc,1523,0,-7.5,0.000,0.000
7RDY-zinc,1523,1,-7.5,0.000,0.000
7RDY-zinc,1523,2,-7.6,0.000,0.000
7RDY-zinc,1523,3,-7.5,0.000,0.000
7RDY-zinc,1523,4,-7.6,0.000,0.000
7RDY-zinc,1523,5,-7.6,0.000,0.000
7RDY-zinc,1523,6,-7.6,0.000,0.000
7RDY-zinc,1523,7,-7.5,0.000,0.000
7RDY-zinc,1523,8,-7.5,0.000,0.000
7RDY-zinc,1523,9,-7.5,0.000,0.000
7RDY-zinc,1523,10,-7.5,0.000,0.000
7RDY-zinc,1102,0,-8.8,0.000,0.000
7RDY-zinc,1102,1,-8.8,0.000,0.000
7RDY-zinc,1102,2,-9.0,0.000,0.000
7RDY-zinc,1102,3,-9.0,0.000,0.000
7RDY-zinc,1102,4,-9.1,0.000,0.000
7RDY-zinc,1102,5,-9.1,0.000,0.000
7RDY-zinc,1102,6,-9.0,0.000,0.000
7RDY-zinc,1102,7,-9.0,0.000,0.000
7RDY-zinc,1102,8,-8.8,0.000,0.000
7RDY-zinc,1102,9,-9.0,0.000,0.000
7RDY-zinc,1102,10,-8.8,0.000,0.000
7RDY-zinc,1153,0,-8.0,0.000,0.000
7RDY-zinc,1153,1,-8.0,0.000,0.000
7RDY-zinc,1153,2,-8.0,0.000,0.000
7RDY-zinc,1153,3,-8.0,0.000,0.000
7RDY-zinc,1153,4,-8.0,0.000,0.000
7RDY-zinc,1153,5,-8.0,0.000,0.000
7RDY-zinc,1153,6,-8.0,0.000,0.000
7RDY-zinc,1153,7,-8.0,0.000,0.000
7RDY-zinc,1153,8,-8.0,0.000,0.000
7RDY-zinc,1153,9,-8.0,0.000,0.000
7RDY-zinc,1153,10,-8.0,0.000,0.000
7RDY-no-extra,1525,0,-5.9,0.000,0.000
7RDY-no-extra,1525,1,-5.9,0.000,0.000
7RDY-no-extra,1525,2,-5.9,0.000,0.000
7RDY-no-extra,1525,3,-5.9,0.000,0.000
7RDY-no-extra,1525,4,-5.9,0.000,0.000
7RDY-no-extra,1525,5,-5.9,0.000,0.000
7RDY-no-extra,1525,6,-5.9,0.000,0.000
7RDY-no-extra,1525,7,-5.9,0.000,0.000
7RDY-no-extra,1525,8,-5.9,0.000,0.000
7RDY-no-extra,1525,9,-5.9,0.000,0.000
7RDY-no-extra,1525,10,-5.9,0.000,0.000
7RDY-zinc,219-1704021538968,0,-7.3,0.000,0.000
7RDY-zinc,219-1704021538968,1,-7.1,0.000,0.000
7RDY-zinc,219-1704021538968,2,-7.2,0.000,0.000
7RDY-zinc,219-1704021538968,3,-7.2,0.000,0.000
7RDY-zinc,219-1704021538968,4,-7.2,0.000,0.000
7RDY-zinc,219-1704021538968,5,-7.2,0.000,0.000
7RDY-zinc,219-1704021538968,6,-7.2,0.000,0.000
7RDY-zinc,219-1704021538968,7,-7.2,0.000,0.000
7RDY-zinc,219-1704021538968,8,-7.2,0.000,0.000
7RDY-zinc,219-1704021538968,9,-7.2,0.000,0.000
7RDY-zinc,219-1704021538968,10,-7.3,0.000,0.000
7RDY-zinc,1151,0,-7.8,0.000,0.000
7RDY-zinc,1151,1,-7.8,0.000,0.000
7RDY-zinc,1151,2,-7.8,0.000,0.000
7RDY-zinc,1151,3,-7.8,0.000,0.000
7RDY-zinc,1151,4,-7.8,0.000,0.000
7RDY-zinc,1151,5,-7.8,0.000,0.000
7RDY-zinc,1151,6,-7.8,0.000,0.000
7RDY-zinc,1151,7,-7.8,0.000,0.000
7RDY-zinc,1151,8,-7.8,0.000,0.000
7RDY-zinc,1151,9,-7.8,0.000,0.000
7RDY-zinc,1151,10,-7.8,0.000,0.000
7RDY-zinc,121,0,-7.6,0.000,0.000
7RDY-zinc,121,1,-7.6,0.000,0.000
7RDY-zinc,121,2,-7.6,0.000,0.000
7RDY-zinc,121,3,-7.6,0.000,0.000
7RDY-zinc,121,4,-7.6,0.000,0.000
7RDY-zinc,121,5,-7.6,0.000,0.000
7RDY-zinc,121,6,-7.6,0.000,0.000
7RDY-zinc,121,7,-7.6,0.000,0.000
7RDY-zinc,121,8,-7.6,0.000,0.000
7RDY-zinc,121,9,-7.6,0.000,0.000
7RDY-zinc,121,10,-7.6,0.000,0.000
7RDY-no-extra,1218,0,-8.0,0.000,0.000
7RDY-no-extra,1218,1,-8.0,0.000,0.000
7RDY-no-extra,1218,2,-8.0,0.000,0.000
7RDY-no-extra,1218,3,-8.0,0.000,0.000
7RDY-no-extra,1218,4,-8.0,0.000,0.000
7RDY-no-extra,1218,5,-8.0,0.000,0.000
7RDY-no-extra,1218,6,-8.0,0.000,0.000
7RDY-no-extra,1218,7,-8.0,0.000,0.000
7RDY-no-extra,1218,8,-8.0,0.000,0.000
7RDY-no-extra,1218,9,-8.0,0.000,0.000
7RDY-no-extra,1218,10,-8.0,0.000,0.000
7RDY-zinc,047,0,-9.0,0.000,0.000
7RDY-zinc,047,1,-9.0,0.000,0.000
7RDY-zinc,047,2,-9.0,0.000,0.000
7RDY-zinc,047,3,-9.0,0.000,0.000
7RDY-zinc,047,4,-9.0,0.000,0.000
7RDY-zinc,047,5,-9.0,0.000,0.000
7RDY-zinc,047,6,-9.0,0.000,0.000
7RDY-zinc,047,7,-9.0,0.000,0.000
7RDY-zinc,047,8,-9.0,0.000,0.000
7RDY-zinc,047,9,-9.0,0.000,0.000
7RDY-zinc,047,10,-9.0,0.000,0.000
7RDY-no-extra,10U,0,-8.6,0.000,0.000
7RDY-no-extra,10U,1,-8.6,0.000,0.000
7RDY-no-extra,10U,2,-8.6,0.000,0.000
7RDY-no-extra,10U,3,-8.6,0.000,0.000
7RDY-no-extra,10U,4,-8.6,0.000,0.000
7RDY-no-extra,10U,5,-8.6,0.000,0.000
7RDY-no-extra,10U,6,-8.6,0.000,0.000
7RDY-no-extra,10U,7,-8.6,0.000,0.000
7RDY-no-extra,10U,8,-8.4,0.000,0.000
7RDY-no-extra,10U,9,-8.6,0.000,0.000
7RDY-no-extra,10U,10,-8.6,0.000,0.000
7RDY-zinc,1516,0,-6.3,0.000,0.000
7RDY-zinc,1516,1,-6.3,0.000,0.000
7RDY-zinc,1516,2,-6.3,0.000,0.000
7RDY-zinc,1516,3,-6.3,0.000,0.000
7RDY-zinc,1516,4,-6.3,0.000,0.000
7RDY-zinc,1516,5,-6.3,0.000,0.000
7RDY-zinc,1516,6,-6.3,0.000,0.000
7RDY-zinc,1516,7,-6.3,0.000,0.000
7RDY-zinc,1516,8,-6.3,0.000,0.000
7RDY-zinc,1516,9,-6.3,0.000,0.000
7RDY-zinc,1516,10,-6.3,0.000,0.000
7RDY-zinc,1533,0,-6.3,0.000,0.000
7RDY-zinc,1533,1,-6.3,0.000,0.000
7RDY-zinc,1533,2,-6.3,0.000,0.000
7RDY-zinc,1533,3,-6.3,0.000,0.000
7RDY-zinc,1533,4,-6.3,0.000,0.000
7RDY-zinc,1533,5,-6.3,0.000,0.000
7RDY-zinc,1533,6,-6.3,0.000,0.000
7RDY-zinc,1533,7,-6.3,0.000,0.000
7RDY-zinc,1533,8,-6.3,0.000,0.000
7RDY-zinc,1533,9,-6.3,0.000,0.000
7RDY-zinc,1533,10,-6.3,0.000,0.000
7RDY-zinc,234-1704021546747,0,-7.6,0.000,0.000
7RDY-zinc,234-1704021546747,1,-7.6,0.000,0.000
7RDY-zinc,234-1704021546747,2,-7.6,0.000,0.000
7RDY-zinc,234-1704021546747,3,-7.6,0.000,0.000
7RDY-zinc,234-1704021546747,4,-7.6,0.000,0.000
7RDY-zinc,234-1704021546747,5,-7.6,0.000,0.000
7RDY-zinc,234-1704021546747,6,-7.6,0.000,0.000
7RDY-zinc,234-1704021546747,7,-7.6,0.000,0.000
7RDY-zinc,234-1704021546747,8,-7.6,0.000,0.000
7RDY-zinc,234-1704021546747,9,-7.6,0.000,0.000
7RDY-zinc,234-1704021546747,10,-7.6,0.000,0.000
7RDY-no-extra,12894,0,-7.7,0.000,0.000
7RDY-no-extra,12894,1,-7.7,0.000,0.000
7RDY-no-extra,12894,2,-7.7,0.000,0.000
7RDY-no-extra,12894,3,-7.7,0.000,0.000
7RDY-no-extra,12894,4,-7.7,0.000,0.000
7RDY-no-extra,12894,5,-7.7,0.000,0.000
7RDY-no-extra,12894,6,-7.7,0.000,0.000
7RDY-no-extra,12894,7,-7.7,0.000,0.000
7RDY-no-extra,12894,8,-7.7,0.000,0.000
7RDY-no-extra,12894,9,-7.7,0.000,0.000
7RDY-no-extra,12894,10,-7.7,0.000,0.000
7RDY-no-extra,19A,0,-9.1,0.000,0.000
7RDY-no-extra,19A,1,-9.1,0.000,0.000
7RDY-no-extra,19A,2,-9.1,0.000,0.000
7RDY-no-extra,19A,3,-9.1,0.000,0.000
7RDY-no-extra,19A,4,-9.1,0.000,0.000
7RDY-no-extra,19A,5,-9.1,0.000,0.000
7RDY-no-extra,19A,6,-9.1,0.000,0.000
7RDY-no-extra,19A,7,-9.1,0.000,0.000
7RDY-no-extra,19A,8,-9.1,0.000,0.000
7RDY-no-extra,19A,9,-9.1,0.000,0.000
7RDY-no-extra,19A,10,-9.1,0.000,0.000
7RDY-no-extra,028,0,-7.3,0.000,0.000
7RDY-no-extra,028,1,-7.3,0.000,0.000
7RDY-no-extra,028,2,-7.3,0.000,0.000
7RDY-no-extra,028,3,-7.3,0.000,0.000
7RDY-no-extra,028,4,-7.3,0.000,0.000
7RDY-no-extra,028,5,-7.3,0.000,0.000
7RDY-no-extra,028,6,-7.3,0.000,0.000
7RDY-no-extra,028,7,-7.3,0.000,0.000
7RDY-no-extra,028,8,-7.3,0.000,0.000
7RDY-no-extra,028,9,-7.3,0.000,0.000
7RDY-no-extra,028,10,-7.3,0.000,0.000
7RDY-zinc,17M,0,-10.0,0.000,0.000
7RDY-zinc,17M,1,-10.1,0.000,0.000
7RDY-zinc,17M,2,-10.1,0.000,0.000
7RDY-zinc,17M,3,-10.0,0.000,0.000
7RDY-zinc,17M,4,-10.1,0.000,0.000
7RDY-zinc,17M,5,-10.1,0.000,0.000
7RDY-zinc,17M,6,-10.0,0.000,0.000
7RDY-zinc,17M,7,-10.1,0.000,0.000
7RDY-zinc,17M,8,-10.0,0.000,0.000
7RDY-zinc,17M,9,-10.0,0.000,0.000
7RDY-zinc,17M,10,-10.0,0.000,0.000
7RDY-zinc,1560,0,-7.8,0.000,0.000
7RDY-zinc,1560,1,-7.8,0.000,0.000
7RDY-zinc,1560,2,-7.8,0.000,0.000
7RDY-zinc,1560,3,-7.8,0.000,0.000
7RDY-zinc,1560,4,-7.8,0.000,0.000
7RDY-zinc,1560,5,-7.8,0.000,0.000
7RDY-zinc,1560,6,-7.8,0.000,0.000
7RDY-zinc,1560,7,-7.8,0.000,0.000
7RDY-zinc,1560,8,-7.8,0.000,0.000
7RDY-zinc,1560,9,-7.8,0.000,0.000
7RDY-zinc,1560,10,-7.8,0.000,0.000
7RDY-zinc,1568,0,-10.1,0.000,0.000
7RDY-zinc,1568,1,-10.1,0.000,0.000
7RDY-zinc,1568,2,-10.1,0.000,0.000
7RDY-zinc,1568,3,-10.1,0.000,0.000
7RDY-zinc,1568,4,-10.1,0.000,0.000
7RDY-zinc,1568,5,-10.1,0.000,0.000
7RDY-zinc,1568,6,-10.1,0.000,0.000
7RDY-zinc,1568,7,-10.1,0.000,0.000
7RDY-zinc,1568,8,-10.1,0.000,0.000
7RDY-zinc,1568,9,-10.1,0.000,0.000
7RDY-zinc,1568,10,-10.1,0.000,0.000
7RDY-no-extra,1241,0,-7.0,0.000,0.000
7RDY-no-extra,1241,1,-7.0,0.000,0.000
7RDY-no-extra,1241,2,-7.0,0.000,0.000
7RDY-no-extra,1241,3,-7.0,0.000,0.000
7RDY-no-extra,1241,4,-7.1,0.000,0.000
7RDY-no-extra,1241,5,-7.0,0.000,0.000
7RDY-no-extra,1241,6,-7.0,0.000,0.000
7RDY-no-extra,1241,7,-7.1,0.000,0.000
7RDY-no-extra,1241,8,-7.0,0.000,0.000
7RDY-no-extra,1241,9,-7.1,0.000,0.000
7RDY-no-extra,1241,10,-7.0,0.000,0.000
7RDY-no-extra,287-1704021545766,0,-8.0,0.000,0.000
7RDY-no-extra,287-1704021545766,1,-8.0,0.000,0.000
7RDY-no-extra,287-1704021545766,2,-8.0,0.000,0.000
7RDY-no-extra,287-1704021545766,3,-8.0,0.000,0.000
7RDY-no-extra,287-1704021545766,4,-8.0,0.000,0.000
7RDY-no-extra,287-1704021545766,5,-8.0,0.000,0.000
7RDY-no-extra,287-1704021545766,6,-7.9,0.000,0.000
7RDY-no-extra,287-1704021545766,7,-8.0,0.000,0.000
7RDY-no-extra,287-1704021545766,8,-8.0,0.000,0.000
7RDY-no-extra,287-1704021545766,9,-8.0,0.000,0.000
7RDY-no-extra,287-1704021545766,10,-8.0,0.000,0.000
7RDY-zinc,1537,0,-6.6,0.000,0.000
7RDY-zinc,1537,1,-6.6,0.000,0.000
7RDY-zinc,1537,2,-6.6,0.000,0.000
7RDY-zinc,1537,3,-6.6,0.000,0.000
7RDY-zinc,1537,4,-6.6,0.000,0.000
7RDY-zinc,1537,5,-6.6,0.000,0.000
7RDY-zinc,1537,6,-6.6,0.000,0.000
7RDY-zinc,1537,7,-6.6,0.000,0.000
7RDY-zinc,1537,8,-6.6,0.000,0.000
7RDY-zinc,1537,9,-6.6,0.000,0.000
7RDY-zinc,1537,10,-6.6,0.000,0.000
7RDY-zinc,1399,0,-9.2,0.000,0.000
7RDY-zinc,1399,1,-9.2,0.000,0.000
7RDY-zinc,1399,2,-9.2,0.000,0.000
7RDY-zinc,1399,3,-9.2,0.000,0.000
7RDY-zinc,1399,4,-9.2,0.000,0.000
7RDY-zinc,1399,5,-9.2,0.000,0.000
7RDY-zinc,1399,6,-9.2,0.000,0.000
7RDY-zinc,1399,7,-9.2,0.000,0.000
7RDY-zinc,1399,8,-9.2,0.000,0.000
7RDY-zinc,1399,9,-9.2,0.000,0.000
7RDY-zinc,1399,10,-9.2,0.000,0.000
7RDY-no-extra,1483,0,-8.4,0.000,0.000
7RDY-no-extra,1483,1,-8.4,0.000,0.000
7RDY-no-extra,1483,2,-8.3,0.000,0.000
7RDY-no-extra,1483,3,-8.3,0.000,0.000
7RDY-no-extra,1483,4,-8.3,0.000,0.000
7RDY-no-extra,1483,5,-8.4,0.000,0.000
7RDY-no-extra,1483,6,-8.3,0.000,0.000
7RDY-no-extra,1483,7,-8.4,0.000,0.000
7RDY-no-extra,1483,8,-8.4,0.000,0.000
7RDY-no-extra,1483,9,-8.4,0.000,0.000
7RDY-no-extra,1483,10,-8.4,0.000,0.000
7RDY-zinc,1025,0,-10.7,0.000,0.000
7RDY-zinc,1025,1,-10.7,0.000,0.000
7RDY-zinc,1025,2,-10.7,0.000,0.000
7RDY-zinc,1025,3,-10.7,0.000,0.000
7RDY-zinc,1025,4,-10.7,0.000,0.000
7RDY-zinc,1025,5,-10.7,0.000,0.000
7RDY-zinc,1025,6,-10.7,0.000,0.000
7RDY-zinc,1025,7,-10.7,0.000,0.000
7RDY-zinc,1025,8,-10.7,0.000,0.000
7RDY-zinc,1025,9,-10.7,0.000,0.000
7RDY-zinc,1025,10,-10.7,0.000,0.000
7RDY-zinc,27U,0,-9.0,0.000,0.000
7RDY-zinc,27U,1,-9.0,0.000,0.000
7RDY-zinc,27U,2,-9.0,0.000,0.000
7RDY-zinc,27U,3,-9.0,0.000,0.000
7RDY-zinc,27U,4,-9.0,0.000,0.000
7RDY-zinc,27U,5,-9.0,0.000,0.000
7RDY-zinc,27U,6,-9.0,0.000,0.000
7RDY-zinc,27U,7,-8.9,0.000,0.000
7RDY-zinc,27U,8,-9.0,0.000,0.000
7RDY-zinc,27U,9,-9.0,0.000,0.000
7RDY-zinc,27U,10,-9.0,0.000,0.000
7RDY-no-extra,1607,0,-10.0,0.000,0.000
7RDY-no-extra,1607,1,-9.9,0.000,0.000
7RDY-no-extra,1607,2,-9.9,0.000,0.000
7RDY-no-extra,1607,3,-9.9,0.000,0.000
7RDY-no-extra,1607,4,-9.9,0.000,0.000
7RDY-no-extra,1607,5,-9.9,0.000,0.000
7RDY-no-extra,1607,6,-10.0,0.000,0.000
7RDY-no-extra,1607,7,-9.9,0.000,0.000
7RDY-no-extra,1607,8,-9.9,0.000,0.000
7RDY-no-extra,1607,9,-9.9,0.000,0.000
7RDY-no-extra,1607,10,-10.0,0.000,0.000
7RDY-zinc,24I,0,-6.6,0.000,0.000
7RDY-zinc,24I,1,-6.6,0.000,0.000
7RDY-zinc,24I,2,-6.6,0.000,0.000
7RDY-zinc,24I,3,-6.6,0.000,0.000
7RDY-zinc,24I,4,-6.6,0.000,0.000
7RDY-zinc,24I,5,-6.6,0.000,0.000
7RDY-zinc,24I,6,-6.6,0.000,0.000
7RDY-zinc,24I,7,-6.6,0.000,0.000
7RDY-zinc,24I,8,-6.6,0.000,0.000
7RDY-zinc,24I,9,-6.6,0.000,0.000
7RDY-zinc,24I,10,-6.6,0.000,0.000
7RDY-no-extra,236,0,-6.2,0.000,0.000
7RDY-no-extra,236,1,-6.2,0.000,0.000
7RDY-no-extra,236,2,-6.2,0.000,0.000
7RDY-no-extra,236,3,-6.2,0.000,0.000
7RDY-no-extra,236,4,-6.2,0.000,0.000
7RDY-no-extra,236,5,-6.2,0.000,0.000
7RDY-no-extra,236,6,-6.2,0.000,0.000
7RDY-no-extra,236,7,-6.2,0.000,0.000
7RDY-no-extra,236,8,-6.2,0.000,0.000
7RDY-no-extra,236,9,-6.2,0.000,0.000
7RDY-no-extra,236,10,-6.2,0.000,0.000
7RDY-zinc,167-1704021542422,0,-8.8,0.000,0.000
7RDY-zinc,167-1704021542422,1,-8.8,0.000,0.000
7RDY-zinc,167-1704021542422,2,-8.8,0.000,0.000
7RDY-zinc,167-1704021542422,3,-8.8,0.000,0.000
7RDY-zinc,167-1704021542422,4,-8.8,0.000,0.000
7RDY-zinc,167-1704021542422,5,-8.8,0.000,0.000
7RDY-zinc,167-1704021542422,6,-8.8,0.000,0.000
7RDY-zinc,167-1704021542422,7,-8.8,0.000,0.000
7RDY-zinc,167-1704021542422,8,-8.8,0.000,0.000
7RDY-zinc,167-1704021542422,9,-8.8,0.000,0.000
7RDY-zinc,167-1704021542422,10,-8.8,0.000,0.000
7RDY-no-extra,26C,0,-8.4,0.000,0.000
7RDY-no-extra,26C,1,-8.4,0.000,0.000
7RDY-no-extra,26C,2,-8.4,0.000,0.000
7RDY-no-extra,26C,3,-8.4,0.000,0.000
7RDY-no-extra,26C,4,-8.4,0.000,0.000
7RDY-no-extra,26C,5,-8.4,0.000,0.000
7RDY-no-extra,26C,6,-8.4,0.000,0.000
7RDY-no-extra,26C,7,-8.4,0.000,0.000
7RDY-no-extra,26C,8,-8.4,0.000,0.000
7RDY-no-extra,26C,9,-8.3,0.000,0.000
7RDY-no-extra,26C,10,-8.4,0.000,0.000
7RDY-zinc,1206,0,-6.1,0.000,0.000
7RDY-zinc,1206,1,-6.1,0.000,0.000
7RDY-zinc,1206,2,-6.1,0.000,0.000
7RDY-zinc,1206,3,-6.1,0.000,0.000
7RDY-zinc,1206,4,-6.1,0.000,0.000
7RDY-zinc,1206,5,-6.1,0.000,0.000
7RDY-zinc,1206,6,-6.1,0.000,0.000
7RDY-zinc,1206,7,-6.1,0.000,0.000
7RDY-zinc,1206,8,-6.1,0.000,0.000
7RDY-zinc,1206,9,-6.1,0.000,0.000
7RDY-zinc,1206,10,-6.1,0.000,0.000
7RDY-zinc,1421,0,-9.7,0.000,0.000
7RDY-zinc,1421,1,-9.7,0.000,0.000
7RDY-zinc,1421,2,-9.7,0.000,0.000
7RDY-zinc,1421,3,-9.6,0.000,0.000
7RDY-zinc,1421,4,-9.7,0.000,0.000
7RDY-zinc,1421,5,-9.7,0.000,0.000
7RDY-zinc,1421,6,-9.7,0.000,0.000
7RDY-zinc,1421,7,-9.7,0.000,0.000
