proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1652306231722442D-1704021548148,1,-7.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548148,2,-7.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548148,3,-7.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548148,4,-7.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548148,5,-7.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548148,6,-7.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548148,7,-7.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548148,8,-7.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548148,9,-7.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548148,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548094,0,-6.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548094,1,-6.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548094,2,-6.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548094,3,-6.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548094,4,-6.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548094,5,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548094,6,-6.3,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548094,7,-6.3,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548094,8,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548094,9,-6.6,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548094,10,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547967,0,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547967,1,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547967,2,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547967,3,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547967,4,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547967,5,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547967,6,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547967,7,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547967,8,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547967,9,-7.5,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547967,10,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,0,-5.4,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,1,-5.4,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,2,-5.4,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,3,-5.4,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,4,-5.4,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,5,-5.4,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,6,-5.4,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,7,-5.4,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,8,-5.4,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,9,-5.4,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,10,-5.4,0.000,0.000
7RDY-no-extra,Mrv1652306141716592D,0,-12.7,0.000,0.000
7RDY-no-extra,Mrv1652306141716592D,1,-12.7,0.000,0.000
7RDY-no-extra,Mrv1652306141716592D,2,-12.7,0.000,0.000
7RDY-no-extra,Mrv1652306141716592D,3,-12.7,0.000,0.000
7RDY-no-extra,Mrv1652306141716592D,4,-12.7,0.000,0.000
7RDY-no-extra,Mrv1652306141716592D,5,-12.7,0.000,0.000
7RDY-no-extra,Mrv1652306141716592D,6,-12.7,0.000,0.000
7RDY-no-extra,Mrv1652306141716592D,7,-12.6,0.000,0.000
7RDY-no-extra,Mrv1652306141716592D,8,-12.6,0.000,0.000
7RDY-no-extra,Mrv1652306141716592D,9,-12.7,0.000,0.000
7RDY-no-extra,Mrv1652306141716592D,10,-12.7,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541693,0,-10.3,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541693,1,-10.3,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541693,2,-10.3,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541693,3,-10.2,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541693,4,-10.3,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541693,5,-10.3,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541693,6,-10.3,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541693,7,-10.3,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541693,8,-10.3,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541693,9,-10.3,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541693,10,-10.3,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541972,0,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541972,1,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541972,2,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541972,3,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541972,4,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541972,5,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541972,6,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541972,7,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541972,8,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541972,9,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541972,10,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306031606522D-1704021548342,0,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606522D-1704021548342,1,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606522D-1704021548342,2,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606522D-1704021548342,3,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606522D-1704021548342,4,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606522D-1704021548342,5,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606522D-1704021548342,6,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606522D-1704021548342,7,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606522D-1704021548342,8,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606522D-1704021548342,9,-6.5,0.000,0.000
7RDY-zinc,Mrv1652306031606522D-1704021548342,10,-6.6,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,0,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,1,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,2,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,3,-6.6,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,4,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,5,-6.5,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,6,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,7,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,8,-6.5,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,9,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572011261519212D,10,-6.7,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548164,0,-5.2,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548164,1,-5.2,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548164,2,-5.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548164,3,-5.2,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548164,4,-5.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548164,5,-5.2,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548164,6,-5.2,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548164,7,-5.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548164,8,-5.3,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548164,9,-5.2,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548164,10,-5.2,0.000,0.000
7RDY-zinc,Mrv1652301201722152D,0,-9.9,0.000,0.000
7RDY-zinc,Mrv1652301201722152D,1,-9.8,0.000,0.000
7RDY-zinc,Mrv1652301201722152D,2,-9.9,0.000,0.000
7RDY-zinc,Mrv1652301201722152D,3,-9.8,0.000,0.000
7RDY-zinc,Mrv1652301201722152D,4,-9.9,0.000,0.000
7RDY-zinc,Mrv1652301201722152D,5,-9.9,0.000,0.000
7RDY-zinc,Mrv1652301201722152D,6,-9.8,0.000,0.000
7RDY-zinc,Mrv1652301201722152D,7,-9.9,0.000,0.000
7RDY-zinc,Mrv1652301201722152D,8,-9.9,0.000,0.000
7RDY-zinc,Mrv1652301201722152D,9,-9.9,0.000,0.000
7RDY-zinc,Mrv1652301201722152D,10,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306131722052D-1704021545541,0,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306131722052D-1704021545541,1,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306131722052D-1704021545541,2,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306131722052D-1704021545541,3,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306131722052D-1704021545541,4,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306131722052D-1704021545541,5,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306131722052D-1704021545541,6,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306131722052D-1704021545541,7,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306131722052D-1704021545541,8,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306131722052D-1704021545541,9,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306131722052D-1704021545541,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,0,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,1,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,2,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,4,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,5,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,6,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,7,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,8,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,9,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv1572010161515252D,0,-6.4,0.000,0.000
7RDY-zinc,Mrv1572010161515252D,1,-6.4,0.000,0.000
7RDY-zinc,Mrv1572010161515252D,2,-6.4,0.000,0.000
7RDY-zinc,Mrv1572010161515252D,3,-6.4,0.000,0.000
7RDY-zinc,Mrv1572010161515252D,4,-6.4,0.000,0.000
7RDY-zinc,Mrv1572010161515252D,5,-6.4,0.000,0.000
7RDY-zinc,Mrv1572010161515252D,6,-6.4,0.000,0.000
7RDY-zinc,Mrv1572010161515252D,7,-6.4,0.000,0.000
7RDY-zinc,Mrv1572010161515252D,8,-6.4,0.000,0.000
7RDY-zinc,Mrv1572010161515252D,9,-6.4,0.000,0.000
7RDY-zinc,Mrv1572010161515252D,10,-6.4,0.000,0.000
7RDY-no-extra,Mrv1652306031606252D,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306031606252D,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306031606252D,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306031606252D,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306031606252D,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306031606252D,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306031606252D,6,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306031606252D,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306031606252D,8,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652306031606252D,9,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652306031606252D,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306131721592D-1704021541804,0,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306131721592D-1704021541804,1,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306131721592D-1704021541804,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306131721592D-1704021541804,3,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306131721592D-1704021541804,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306131721592D-1704021541804,5,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306131721592D-1704021541804,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306131721592D-1704021541804,7,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306131721592D-1704021541804,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306131721592D-1704021541804,9,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306131721592D-1704021541804,10,-9.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607122D-1704021548477,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607122D-1704021548477,1,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607122D-1704021548477,2,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607122D-1704021548477,3,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607122D-1704021548477,4,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306031607122D-1704021548477,5,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306031607122D-1704021548477,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306031607122D-1704021548477,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306031607122D-1704021548477,8,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306031607122D-1704021548477,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652306031607122D-1704021548477,10,-7.6,0.000,0.000
7RDY-no-extra,Mrv1572011271518022D,0,-4.3,0.000,0.000
7RDY-no-extra,Mrv1572011271518022D,1,-4.3,0.000,0.000
7RDY-no-extra,Mrv1572011271518022D,2,-4.3,0.000,0.000
7RDY-no-extra,Mrv1572011271518022D,3,-4.3,0.000,0.000
7RDY-no-extra,Mrv1572011271518022D,4,-4.3,0.000,0.000
7RDY-no-extra,Mrv1572011271518022D,5,-4.3,0.000,0.000
7RDY-no-extra,Mrv1572011271518022D,6,-4.3,0.000,0.000
7RDY-no-extra,Mrv1572011271518022D,7,-4.3,0.000,0.000
7RDY-no-extra,Mrv1572011271518022D,8,-4.3,0.000,0.000
7RDY-no-extra,Mrv1572011271518022D,9,-4.3,0.000,0.000
7RDY-no-extra,Mrv1572011271518022D,10,-4.3,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542108,0,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542108,1,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542108,2,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542108,3,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542108,4,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542108,5,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542108,6,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542108,7,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542108,8,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542108,9,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542108,10,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306231722382D-1704021547787,0,-5.6,0.000,0.000
7RDY-zinc,Mrv1652306231722382D-1704021547787,1,-5.7,0.000,0.000
7RDY-zinc,Mrv1652306231722382D-1704021547787,2,-5.7,0.000,0.000
7RDY-zinc,Mrv1652306231722382D-1704021547787,3,-5.7,0.000,0.000
7RDY-zinc,Mrv1652306231722382D-1704021547787,4,-5.7,0.000,0.000
7RDY-zinc,Mrv1652306231722382D-1704021547787,5,-5.7,0.000,0.000
7RDY-zinc,Mrv1652306231722382D-1704021547787,6,-5.7,0.000,0.000
7RDY-zinc,Mrv1652306231722382D-1704021547787,7,-5.7,0.000,0.000
7RDY-zinc,Mrv1652306231722382D-1704021547787,8,-5.7,0.000,0.000
7RDY-zinc,Mrv1652306231722382D-1704021547787,9,-5.6,0.000,0.000
7RDY-zinc,Mrv1652306231722382D-1704021547787,10,-5.6,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542205,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542205,1,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542205,2,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542205,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542205,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542205,5,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542205,6,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542205,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542205,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542205,9,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722022D-1704021542205,10,-9.2,0.000,0.000
7RDY-zinc,Mrv1572010161517362D,0,-7.9,0.000,0.000
7RDY-zinc,Mrv1572010161517362D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1572010161517362D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1572010161517362D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1572010161517362D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1572010161517362D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1572010161517362D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1572010161517362D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1572010161517362D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1572010161517362D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1572010161517362D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv1572010231512242D,0,-10.0,0.000,0.000
7RDY-zinc,Mrv1572010231512242D,1,-10.0,0.000,0.000
7RDY-zinc,Mrv1572010231512242D,2,-10.1,0.000,0.000
7RDY-zinc,Mrv1572010231512242D,3,-9.9,0.000,0.000
7RDY-zinc,Mrv1572010231512242D,4,-10.0,0.000,0.000
7RDY-zinc,Mrv1572010231512242D,5,-9.9,0.000,0.000
7RDY-zinc,Mrv1572010231512242D,6,-10.1,0.000,0.000
7RDY-zinc,Mrv1572010231512242D,7,-10.0,0.000,0.000
7RDY-zinc,Mrv1572010231512242D,8,-10.0,0.000,0.000
7RDY-zinc,Mrv1572010231512242D,9,-9.9,0.000,0.000
7RDY-zinc,Mrv1572010231512242D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541866,0,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541866,1,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541866,2,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541866,3,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541866,4,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541866,5,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541866,6,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541866,7,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541866,8,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541866,9,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306131721592D-1704021541866,10,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306031607272D-1704021548518,0,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031607272D-1704021548518,1,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031607272D-1704021548518,2,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031607272D-1704021548518,3,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031607272D-1704021548518,4,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031607272D-1704021548518,5,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031607272D-1704021548518,6,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031607272D-1704021548518,7,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031607272D-1704021548518,8,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031607272D-1704021548518,9,-8.2,0.000,0.000
7RDY-zinc,Mrv1652306031607272D-1704021548518,10,-8.2,0.000,0.000
7RDY-no-extra,Mrv1572011121511072D,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572011121511072D,1,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572011121511072D,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572011121511072D,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572011121511072D,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572011121511072D,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572011121511072D,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572011121511072D,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572011121511072D,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572011121511072D,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572011121511072D,10,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306231722452D-1704021548229,0,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306231722452D-1704021548229,1,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306231722452D-1704021548229,2,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306231722452D-1704021548229,3,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306231722452D-1704021548229,4,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306231722452D-1704021548229,5,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306231722452D-1704021548229,6,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306231722452D-1704021548229,7,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306231722452D-1704021548229,8,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306231722452D-1704021548229,9,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306231722452D-1704021548229,10,-9.3,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541649,0,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541649,1,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541649,2,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541649,3,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541649,4,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541649,5,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541649,6,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541649,7,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541649,8,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541649,9,-8.0,0.000,0.000
7RDY-zinc,Mrv1652306131721582D-1704021541649,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652306231722442D-1704021548176,0,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722442D-1704021548176,1,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722442D-1704021548176,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722442D-1704021548176,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722442D-1704021548176,4,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652306231722442D-1704021548176,5,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722442D-1704021548176,6,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652306231722442D-1704021548176,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722442D-1704021548176,8,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722442D-1704021548176,9,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722442D-1704021548176,10,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652305301723412D-1704021540546,0,-6.5,0.000,0.000
7RDY-no-extra,Mrv1652305301723412D-1704021540546,1,-6.5,0.000,0.000
7RDY-no-extra,Mrv1652305301723412D-1704021540546,2,-6.5,0.000,0.000
7RDY-no-extra,Mrv1652305301723412D-1704021540546,3,-6.5,0.000,0.000
7RDY-no-extra,Mrv1652305301723412D-1704021540546,4,-6.5,0.000,0.000
7RDY-no-extra,Mrv1652305301723412D-1704021540546,5,-6.5,0.000,0.000
7RDY-no-extra,Mrv1652305301723412D-1704021540546,6,-6.5,0.000,0.000
7RDY-no-extra,Mrv1652305301723412D-1704021540546,7,-6.5,0.000,0.000
7RDY-no-extra,Mrv1652305301723412D-1704021540546,8,-6.5,0.000,0.000
7RDY-no-extra,Mrv1652305301723412D-1704021540546,9,-6.5,0.000,0.000
7RDY-no-extra,Mrv1652305301723412D-1704021540546,10,-6.5,0.000,0.000
7RDY-zinc,Mrv1652306231722422D-1704021548026,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722422D-1704021548026,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722422D-1704021548026,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722422D-1704021548026,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722422D-1704021548026,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722422D-1704021548026,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722422D-1704021548026,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722422D-1704021548026,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722422D-1704021548026,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722422D-1704021548026,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722422D-1704021548026,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548144,0,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548144,1,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548144,2,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548144,3,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548144,4,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548144,5,-10.4,0.000,0.000
