proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv1909-10112218162D,2,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-10112218162D,3,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-10112218162D,4,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112218162D,5,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-10112218162D,6,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-10112218162D,7,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112218162D,8,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-10112218162D,9,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112218162D,10,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-10112217372D,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-10112217372D,1,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-10112217372D,2,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-10112217372D,3,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-10112217372D,4,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-10112217372D,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-10112217372D,6,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-10112217372D,7,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-10112217372D,8,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-10112217372D,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-10112217372D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,0,-1.2,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,1,-1.2,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,2,-1.2,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,3,-1.2,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,4,-1.2,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,5,-1.2,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,6,-1.2,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,7,-1.2,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,8,-1.2,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,9,-1.2,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,10,-1.2,0.000,0.000
7RDY-zinc,Mrv1909-07152217452D,0,-13.7,0.000,0.000
7RDY-zinc,Mrv1909-07152217452D,1,-13.7,0.000,0.000
7RDY-zinc,Mrv1909-07152217452D,2,-13.7,0.000,0.000
7RDY-zinc,Mrv1909-07152217452D,3,-13.7,0.000,0.000
7RDY-zinc,Mrv1909-07152217452D,4,-13.7,0.000,0.000
7RDY-zinc,Mrv1909-07152217452D,5,-13.7,0.000,0.000
7RDY-zinc,Mrv1909-07152217452D,6,-13.7,0.000,0.000
7RDY-zinc,Mrv1909-07152217452D,7,-13.7,0.000,0.000
7RDY-zinc,Mrv1909-07152217452D,8,-13.7,0.000,0.000
7RDY-zinc,Mrv1909-07152217452D,9,-13.7,0.000,0.000
7RDY-zinc,Mrv1909-07152217452D,10,-13.7,0.000,0.000
7RDY-zinc,Mrv1909-10262015112D,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10262015112D,1,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10262015112D,2,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10262015112D,3,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10262015112D,4,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10262015112D,5,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10262015112D,6,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10262015112D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10262015112D,8,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10262015112D,9,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10262015112D,10,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142223162D,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-09142223162D,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-09142223162D,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-09142223162D,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-09142223162D,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-09142223162D,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-09142223162D,6,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-09142223162D,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-09142223162D,8,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-09142223162D,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-09142223162D,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-09262218272D,0,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-09262218272D,1,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-09262218272D,2,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-09262218272D,3,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-09262218272D,4,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-09262218272D,5,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-09262218272D,6,-12.1,0.000,0.000
7RDY-zinc,Mrv1909-09262218272D,7,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-09262218272D,8,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-09262218272D,9,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-09262218272D,10,-12.4,0.000,0.000
7RDY-no-extra,Mrv1909-09142222082D,0,-5.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142222082D,1,-5.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142222082D,2,-5.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142222082D,3,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-09142222082D,4,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-09142222082D,5,-5.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142222082D,6,-5.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142222082D,7,-5.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142222082D,8,-5.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142222082D,9,-5.0,0.000,0.000
7RDY-no-extra,Mrv1909-09142222082D,10,-5.0,0.000,0.000
7RDY-no-extra,Mrv1909-11101919222D,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919222D,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919222D,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919222D,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919222D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919222D,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919222D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11101919222D,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919222D,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919222D,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919222D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10112217302D,0,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217302D,1,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217302D,2,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217302D,3,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217302D,4,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217302D,5,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217302D,6,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217302D,7,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217302D,8,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217302D,9,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217302D,10,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,0,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,1,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,2,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,3,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,4,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,5,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,6,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,7,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,8,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,9,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,10,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-08102019582D,0,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-08102019582D,1,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-08102019582D,2,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-08102019582D,3,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-08102019582D,4,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-08102019582D,5,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-08102019582D,6,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-08102019582D,7,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-08102019582D,8,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-08102019582D,9,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-08102019582D,10,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-09132222022D,0,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-09132222022D,1,-8.2,0.000,0.000
7RDY-no-extra,Mrv1909-09132222022D,2,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-09132222022D,3,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-09132222022D,4,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-09132222022D,5,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-09132222022D,6,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-09132222022D,7,-8.2,0.000,0.000
7RDY-no-extra,Mrv1909-09132222022D,8,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-09132222022D,9,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-09132222022D,10,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-08132003412D,0,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-08132003412D,1,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-08132003412D,2,-5.8,0.000,0.000
7RDY-zinc,Mrv1909-08132003412D,3,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-08132003412D,4,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-08132003412D,5,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-08132003412D,6,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-08132003412D,7,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-08132003412D,8,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-08132003412D,9,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-08132003412D,10,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-07122017122D,0,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-07122017122D,1,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-07122017122D,2,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-07122017122D,3,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-07122017122D,4,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-07122017122D,5,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-07122017122D,6,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-07122017122D,7,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-07122017122D,8,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-07122017122D,9,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-07122017122D,10,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-07122017122D,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-07122017122D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-07122017122D,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-07122017122D,3,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-07122017122D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-07122017122D,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-07122017122D,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-07122017122D,7,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-07122017122D,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-07122017122D,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-07122017122D,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,0,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,1,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,3,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,5,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,8,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021540238,0,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021540238,1,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021540238,2,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021540238,3,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021540238,4,-11.0,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021540238,5,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021540238,6,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021540238,7,-11.0,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021540238,8,-11.0,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021540238,9,-11.0,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021540238,10,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-09142016392D,0,-13.1,0.000,0.000
7RDY-zinc,Mrv1909-09142016392D,1,-13.1,0.000,0.000
7RDY-zinc,Mrv1909-09142016392D,2,-13.1,0.000,0.000
7RDY-zinc,Mrv1909-09142016392D,3,-13.1,0.000,0.000
7RDY-zinc,Mrv1909-09142016392D,4,-13.1,0.000,0.000
7RDY-zinc,Mrv1909-09142016392D,5,-13.1,0.000,0.000
7RDY-zinc,Mrv1909-09142016392D,6,-13.1,0.000,0.000
7RDY-zinc,Mrv1909-09142016392D,7,-13.1,0.000,0.000
7RDY-zinc,Mrv1909-09142016392D,8,-13.1,0.000,0.000
7RDY-zinc,Mrv1909-09142016392D,9,-13.1,0.000,0.000
7RDY-zinc,Mrv1909-09142016392D,10,-13.1,0.000,0.000
7RDY-zinc,Mrv1909-11062000132D,0,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-11062000132D,1,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-11062000132D,2,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-11062000132D,3,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-11062000132D,4,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-11062000132D,5,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-11062000132D,6,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-11062000132D,7,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-11062000132D,8,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-11062000132D,9,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-11062000132D,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09272219562D,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-09272219562D,1,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-09272219562D,2,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-09272219562D,3,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-09272219562D,4,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-09272219562D,5,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-09272219562D,6,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-09272219562D,7,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-09272219562D,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-09272219562D,9,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-09272219562D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-11101920052D,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11101920052D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11101920052D,2,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11101920052D,3,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11101920052D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11101920052D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11101920052D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11101920052D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11101920052D,8,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11101920052D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11101920052D,10,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-10112217342D,0,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217342D,1,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217342D,2,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217342D,3,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217342D,4,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217342D,5,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217342D,6,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217342D,7,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217342D,8,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217342D,9,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217342D,10,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-06082105002D,0,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-06082105002D,1,-6.6,0.000,0.000
7RDY-zinc,Mrv1909-06082105002D,2,-6.6,0.000,0.000
7RDY-zinc,Mrv1909-06082105002D,3,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-06082105002D,4,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-06082105002D,5,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-06082105002D,6,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-06082105002D,7,-6.0,0.000,0.000
7RDY-zinc,Mrv1909-06082105002D,8,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-06082105002D,9,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-06082105002D,10,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-11061921512D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11061921512D,1,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921512D,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11061921512D,3,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921512D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11061921512D,5,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921512D,6,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921512D,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-11061921512D,8,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921512D,9,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921512D,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-07192106162D,0,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-07192106162D,1,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-07192106162D,2,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-07192106162D,3,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-07192106162D,4,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-07192106162D,5,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-07192106162D,6,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-07192106162D,7,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07192106162D,8,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-07192106162D,9,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07192106162D,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-07102021182D-1704021544995,0,-1.2,0.000,0.000
7RDY-zinc,Mrv1909-07102021182D-1704021544995,1,-1.2,0.000,0.000
7RDY-zinc,Mrv1909-07102021182D-1704021544995,2,-1.2,0.000,0.000
7RDY-zinc,Mrv1909-07102021182D-1704021544995,3,-1.2,0.000,0.000
7RDY-zinc,Mrv1909-07102021182D-1704021544995,4,-1.2,0.000,0.000
7RDY-zinc,Mrv1909-07102021182D-1704021544995,5,-1.2,0.000,0.000
7RDY-zinc,Mrv1909-07102021182D-1704021544995,6,-1.2,0.000,0.000
7RDY-zinc,Mrv1909-07102021182D-1704021544995,7,-1.2,0.000,0.000
7RDY-zinc,Mrv1909-07102021182D-1704021544995,8,-1.2,0.000,0.000
7RDY-zinc,Mrv1909-07102021182D-1704021544995,9,-1.2,0.000,0.000
7RDY-zinc,Mrv1909-07102021182D-1704021544995,10,-1.2,0.000,0.000
7RDY-no-extra,Mrv1909-11061921012D,0,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921012D,1,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921012D,2,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921012D,3,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921012D,4,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921012D,5,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921012D,6,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921012D,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-11061921012D,8,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921012D,9,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061921012D,10,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-07182220362D,0,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-07182220362D,1,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-07182220362D,2,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-07182220362D,3,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-07182220362D,4,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-07182220362D,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-07182220362D,6,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-07182220362D,7,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-07182220362D,8,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-07182220362D,9,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-07182220362D,10,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-09212120522D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-09212120522D,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-09212120522D,2,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-09212120522D,3,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-09212120522D,4,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-09212120522D,5,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-09212120522D,6,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-09212120522D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-09212120522D,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-09212120522D,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-09212120522D,10,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-06282223092D,0,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-06282223092D,1,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-06282223092D,2,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-06282223092D,3,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-06282223092D,4,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-06282223092D,5,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-06282223092D,6,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-06282223092D,7,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-06282223092D,8,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-06282223092D,9,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-06282223092D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11101919192D,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919192D,1,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919192D,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919192D,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919192D,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919192D,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919192D,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919192D,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919192D,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919192D,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11101919192D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-08212016472D,0,-0.8,0.000,0.000
7RDY-no-extra,Mrv1909-08212016472D,1,-0.8,0.000,0.000
7RDY-no-extra,Mrv1909-08212016472D,2,-0.8,0.000,0.000
7RDY-no-extra,Mrv1909-08212016472D,3,-0.8,0.000,0.000
7RDY-no-extra,Mrv1909-08212016472D,4,-0.8,0.000,0.000
7RDY-no-extra,Mrv1909-08212016472D,5,-0.8,0.000,0.000
7RDY-no-extra,Mrv1909-08212016472D,6,-0.8,0.000,0.000
7RDY-no-extra,Mrv1909-08212016472D,7,-0.8,0.000,0.000
7RDY-no-extra,Mrv1909-08212016472D,8,-0.8,0.000,0.000
7RDY-no-extra,Mrv1909-08212016472D,9,-0.8,0.000,0.000
7RDY-no-extra,Mrv1909-08212016472D,10,-0.8,0.000,0.000
7RDY-zinc,Mrv1909-09302015152D,0,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-09302015152D,1,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-09302015152D,2,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-09302015152D,3,-9.0,0.000,0.000
