proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,694-1704021542856,2,-7.5,0.000,0.000
7RDY-no-extra,694-1704021542856,3,-7.5,0.000,0.000
7RDY-no-extra,694-1704021542856,4,-7.5,0.000,0.000
7RDY-no-extra,694-1704021542856,5,-7.5,0.000,0.000
7RDY-no-extra,694-1704021542856,6,-7.5,0.000,0.000
7RDY-no-extra,694-1704021542856,7,-7.5,0.000,0.000
7RDY-no-extra,694-1704021542856,8,-7.5,0.000,0.000
7RDY-no-extra,694-1704021542856,9,-7.5,0.000,0.000
7RDY-no-extra,694-1704021542856,10,-7.5,0.000,0.000
7RDY-zinc,391,0,-7.7,0.000,0.000
7RDY-zinc,391,1,-7.7,0.000,0.000
7RDY-zinc,391,2,-7.7,0.000,0.000
7RDY-zinc,391,3,-7.7,0.000,0.000
7RDY-zinc,391,4,-7.7,0.000,0.000
7RDY-zinc,391,5,-7.7,0.000,0.000
7RDY-zinc,391,6,-7.7,0.000,0.000
7RDY-zinc,391,7,-7.7,0.000,0.000
7RDY-zinc,391,8,-7.7,0.000,0.000
7RDY-zinc,391,9,-7.7,0.000,0.000
7RDY-zinc,391,10,-7.7,0.000,0.000
7RDY-zinc,2LG,0,-8.6,0.000,0.000
7RDY-zinc,2LG,1,-8.6,0.000,0.000
7RDY-zinc,2LG,2,-8.6,0.000,0.000
7RDY-zinc,2LG,3,-8.6,0.000,0.000
7RDY-zinc,2LG,4,-8.6,0.000,0.000
7RDY-zinc,2LG,5,-8.6,0.000,0.000
7RDY-zinc,2LG,6,-8.6,0.000,0.000
7RDY-zinc,2LG,7,-8.6,0.000,0.000
7RDY-zinc,2LG,8,-8.6,0.000,0.000
7RDY-zinc,2LG,9,-8.6,0.000,0.000
7RDY-zinc,2LG,10,-8.6,0.000,0.000
7RDY-zinc,398,0,-9.7,0.000,0.000
7RDY-zinc,398,1,-9.6,0.000,0.000
7RDY-zinc,398,2,-9.7,0.000,0.000
7RDY-zinc,398,3,-9.6,0.000,0.000
7RDY-zinc,398,4,-9.6,0.000,0.000
7RDY-zinc,398,5,-9.6,0.000,0.000
7RDY-zinc,398,6,-9.6,0.000,0.000
7RDY-zinc,398,7,-9.6,0.000,0.000
7RDY-zinc,398,8,-9.6,0.000,0.000
7RDY-zinc,398,9,-9.6,0.000,0.000
7RDY-zinc,398,10,-9.7,0.000,0.000
7RDY-no-extra,471,0,-10.8,0.000,0.000
7RDY-no-extra,471,1,-10.8,0.000,0.000
7RDY-no-extra,471,2,-10.8,0.000,0.000
7RDY-no-extra,471,3,-10.8,0.000,0.000
7RDY-no-extra,471,4,-10.8,0.000,0.000
7RDY-no-extra,471,5,-10.8,0.000,0.000
7RDY-no-extra,471,6,-10.8,0.000,0.000
7RDY-no-extra,471,7,-10.8,0.000,0.000
7RDY-no-extra,471,8,-10.7,0.000,0.000
7RDY-no-extra,471,9,-10.8,0.000,0.000
7RDY-no-extra,471,10,-10.8,0.000,0.000
7RDY-zinc,482,0,-9.2,0.000,0.000
7RDY-zinc,482,1,-9.2,0.000,0.000
7RDY-zinc,482,2,-9.3,0.000,0.000
7RDY-zinc,482,3,-9.3,0.000,0.000
7RDY-zinc,482,4,-9.2,0.000,0.000
7RDY-zinc,482,5,-9.3,0.000,0.000
7RDY-zinc,482,6,-9.3,0.000,0.000
7RDY-zinc,482,7,-9.2,0.000,0.000
7RDY-zinc,482,8,-9.2,0.000,0.000
7RDY-zinc,482,9,-9.3,0.000,0.000
7RDY-zinc,482,10,-9.2,0.000,0.000
7RDY-no-extra,54841,0,-7.4,0.000,0.000
7RDY-no-extra,54841,1,-6.6,0.000,0.000
7RDY-no-extra,54841,2,-7.6,0.000,0.000
7RDY-no-extra,54841,3,-6.6,0.000,0.000
7RDY-no-extra,54841,4,-7.6,0.000,0.000
7RDY-no-extra,54841,5,-7.6,0.000,0.000
7RDY-no-extra,54841,6,-7.6,0.000,0.000
7RDY-no-extra,54841,7,-6.6,0.000,0.000
7RDY-no-extra,54841,8,-7.6,0.000,0.000
7RDY-no-extra,54841,9,-6.6,0.000,0.000
7RDY-no-extra,54841,10,-7.4,0.000,0.000
7RDY-no-extra,697,0,-7.3,0.000,0.000
7RDY-no-extra,697,1,-7.3,0.000,0.000
7RDY-no-extra,697,2,-7.4,0.000,0.000
7RDY-no-extra,697,3,-7.3,0.000,0.000
7RDY-no-extra,697,4,-7.3,0.000,0.000
7RDY-no-extra,697,5,-7.3,0.000,0.000
7RDY-no-extra,697,6,-7.3,0.000,0.000
7RDY-no-extra,697,7,-7.4,0.000,0.000
7RDY-no-extra,697,8,-7.4,0.000,0.000
7RDY-no-extra,697,9,-7.4,0.000,0.000
7RDY-no-extra,697,10,-7.3,0.000,0.000
7RDY-no-extra,311,0,-8.8,0.000,0.000
7RDY-no-extra,311,1,-8.8,0.000,0.000
7RDY-no-extra,311,2,-8.8,0.000,0.000
7RDY-no-extra,311,3,-8.8,0.000,0.000
7RDY-no-extra,311,4,-8.8,0.000,0.000
7RDY-no-extra,311,5,-8.8,0.000,0.000
7RDY-no-extra,311,6,-8.8,0.000,0.000
7RDY-no-extra,311,7,-8.8,0.000,0.000
7RDY-no-extra,311,8,-8.8,0.000,0.000
7RDY-no-extra,311,9,-8.8,0.000,0.000
7RDY-no-extra,311,10,-8.8,0.000,0.000
7RDY-zinc,400,0,-8.6,0.000,0.000
7RDY-zinc,400,1,-8.6,0.000,0.000
7RDY-zinc,400,2,-8.6,0.000,0.000
7RDY-zinc,400,3,-8.6,0.000,0.000
7RDY-zinc,400,4,-8.6,0.000,0.000
7RDY-zinc,400,5,-8.6,0.000,0.000
7RDY-zinc,400,6,-8.6,0.000,0.000
7RDY-zinc,400,7,-8.6,0.000,0.000
7RDY-zinc,400,8,-8.6,0.000,0.000
7RDY-zinc,400,9,-8.6,0.000,0.000
7RDY-zinc,400,10,-8.6,0.000,0.000
7RDY-zinc,474,0,-7.7,0.000,0.000
7RDY-zinc,474,1,-7.7,0.000,0.000
7RDY-zinc,474,2,-7.7,0.000,0.000
7RDY-zinc,474,3,-7.7,0.000,0.000
7RDY-zinc,474,4,-7.7,0.000,0.000
7RDY-zinc,474,5,-7.7,0.000,0.000
7RDY-zinc,474,6,-7.7,0.000,0.000
7RDY-zinc,474,7,-7.7,0.000,0.000
7RDY-zinc,474,8,-7.7,0.000,0.000
7RDY-zinc,474,9,-7.7,0.000,0.000
7RDY-zinc,474,10,-7.7,0.000,0.000
7RDY-zinc,4UN,0,-9.2,0.000,0.000
7RDY-zinc,4UN,1,-9.1,0.000,0.000
7RDY-zinc,4UN,2,-9.2,0.000,0.000
7RDY-zinc,4UN,3,-9.1,0.000,0.000
7RDY-zinc,4UN,4,-9.2,0.000,0.000
7RDY-zinc,4UN,5,-9.2,0.000,0.000
7RDY-zinc,4UN,6,-9.2,0.000,0.000
7RDY-zinc,4UN,7,-9.1,0.000,0.000
7RDY-zinc,4UN,8,-9.2,0.000,0.000
7RDY-zinc,4UN,9,-9.2,0.000,0.000
7RDY-zinc,4UN,10,-9.2,0.000,0.000
7RDY-zinc,462,0,-8.6,0.000,0.000
7RDY-zinc,462,1,-8.6,0.000,0.000
7RDY-zinc,462,2,-8.6,0.000,0.000
7RDY-zinc,462,3,-8.6,0.000,0.000
7RDY-zinc,462,4,-8.5,0.000,0.000
7RDY-zinc,462,5,-8.6,0.000,0.000
7RDY-zinc,462,6,-8.6,0.000,0.000
7RDY-zinc,462,7,-8.6,0.000,0.000
7RDY-zinc,462,8,-8.6,0.000,0.000
7RDY-zinc,462,9,-8.6,0.000,0.000
7RDY-zinc,462,10,-8.6,0.000,0.000
7RDY-no-extra,3B9,0,-11.6,0.000,0.000
7RDY-no-extra,3B9,1,-11.6,0.000,0.000
7RDY-no-extra,3B9,2,-11.6,0.000,0.000
7RDY-no-extra,3B9,3,-11.6,0.000,0.000
7RDY-no-extra,3B9,4,-11.6,0.000,0.000
7RDY-no-extra,3B9,5,-11.6,0.000,0.000
7RDY-no-extra,3B9,6,-11.6,0.000,0.000
7RDY-no-extra,3B9,7,-11.6,0.000,0.000
7RDY-no-extra,3B9,8,-11.6,0.000,0.000
7RDY-no-extra,3B9,9,-11.6,0.000,0.000
7RDY-no-extra,3B9,10,-11.6,0.000,0.000
7RDY-zinc,590,0,-11.8,0.000,0.000
7RDY-zinc,590,1,-11.8,0.000,0.000
7RDY-zinc,590,2,-11.8,0.000,0.000
7RDY-zinc,590,3,-11.8,0.000,0.000
7RDY-zinc,590,4,-11.7,0.000,0.000
7RDY-zinc,590,5,-11.8,0.000,0.000
7RDY-zinc,590,6,-11.7,0.000,0.000
7RDY-zinc,590,7,-11.8,0.000,0.000
7RDY-zinc,590,8,-11.7,0.000,0.000
7RDY-zinc,590,9,-11.8,0.000,0.000
7RDY-zinc,590,10,-11.8,0.000,0.000
7RDY-no-extra,678,0,-8.2,0.000,0.000
7RDY-no-extra,678,1,-8.2,0.000,0.000
7RDY-no-extra,678,2,-8.2,0.000,0.000
7RDY-no-extra,678,3,-8.2,0.000,0.000
7RDY-no-extra,678,4,-8.2,0.000,0.000
7RDY-no-extra,678,5,-8.2,0.000,0.000
7RDY-no-extra,678,6,-8.2,0.000,0.000
7RDY-no-extra,678,7,-8.2,0.000,0.000
7RDY-no-extra,678,8,-8.2,0.000,0.000
7RDY-no-extra,678,9,-8.2,0.000,0.000
7RDY-no-extra,678,10,-8.2,0.000,0.000
7RDY-zinc,37A,0,-10.8,0.000,0.000
7RDY-zinc,37A,1,-10.8,0.000,0.000
7RDY-zinc,37A,2,-10.8,0.000,0.000
7RDY-zinc,37A,3,-10.8,0.000,0.000
7RDY-zinc,37A,4,-10.9,0.000,0.000
7RDY-zinc,37A,5,-10.8,0.000,0.000
7RDY-zinc,37A,6,-10.8,0.000,0.000
7RDY-zinc,37A,7,-10.8,0.000,0.000
7RDY-zinc,37A,8,-10.8,0.000,0.000
7RDY-zinc,37A,9,-10.8,0.000,0.000
7RDY-zinc,37A,10,-10.8,0.000,0.000
7RDY-no-extra,317,0,-8.8,0.000,0.000
7RDY-no-extra,317,1,-8.8,0.000,0.000
7RDY-no-extra,317,2,-8.8,0.000,0.000
7RDY-no-extra,317,3,-8.8,0.000,0.000
7RDY-no-extra,317,4,-8.8,0.000,0.000
7RDY-no-extra,317,5,-8.8,0.000,0.000
7RDY-no-extra,317,6,-8.8,0.000,0.000
7RDY-no-extra,317,7,-8.8,0.000,0.000
7RDY-no-extra,317,8,-8.8,0.000,0.000
7RDY-no-extra,317,9,-8.8,0.000,0.000
7RDY-no-extra,317,10,-8.8,0.000,0.000
7RDY-no-extra,34C,0,-7.0,0.000,0.000
7RDY-no-extra,34C,1,-7.0,0.000,0.000
7RDY-no-extra,34C,2,-7.0,0.000,0.000
7RDY-no-extra,34C,3,-7.0,0.000,0.000
7RDY-no-extra,34C,4,-7.0,0.000,0.000
7RDY-no-extra,34C,5,-7.0,0.000,0.000
7RDY-no-extra,34C,6,-7.0,0.000,0.000
7RDY-no-extra,34C,7,-7.0,0.000,0.000
7RDY-no-extra,34C,8,-7.0,0.000,0.000
7RDY-no-extra,34C,9,-7.0,0.000,0.000
7RDY-no-extra,34C,10,-7.0,0.000,0.000
7RDY-zinc,53V,0,-10.0,0.000,0.000
7RDY-zinc,53V,1,-10.1,0.000,0.000
7RDY-zinc,53V,2,-10.1,0.000,0.000
7RDY-zinc,53V,3,-10.1,0.000,0.000
7RDY-zinc,53V,4,-10.0,0.000,0.000
7RDY-zinc,53V,5,-10.1,0.000,0.000
7RDY-zinc,53V,6,-10.0,0.000,0.000
7RDY-zinc,53V,7,-10.0,0.000,0.000
7RDY-zinc,53V,8,-10.0,0.000,0.000
7RDY-zinc,53V,9,-10.1,0.000,0.000
7RDY-zinc,53V,10,-10.0,0.000,0.000
7RDY-no-extra,452,0,-8.3,0.000,0.000
7RDY-no-extra,452,1,-8.3,0.000,0.000
7RDY-no-extra,452,2,-8.3,0.000,0.000
7RDY-no-extra,452,3,-8.3,0.000,0.000
7RDY-no-extra,452,4,-8.3,0.000,0.000
7RDY-no-extra,452,5,-8.3,0.000,0.000
7RDY-no-extra,452,6,-8.3,0.000,0.000
7RDY-no-extra,452,7,-8.3,0.000,0.000
7RDY-no-extra,452,8,-8.3,0.000,0.000
7RDY-no-extra,452,9,-8.3,0.000,0.000
7RDY-no-extra,452,10,-8.3,0.000,0.000
7RDY-no-extra,2C5,0,-8.8,0.000,0.000
7RDY-no-extra,2C5,1,-8.8,0.000,0.000
7RDY-no-extra,2C5,2,-8.8,0.000,0.000
7RDY-no-extra,2C5,3,-8.8,0.000,0.000
7RDY-no-extra,2C5,4,-8.8,0.000,0.000
7RDY-no-extra,2C5,5,-8.8,0.000,0.000
7RDY-no-extra,2C5,6,-8.8,0.000,0.000
7RDY-no-extra,2C5,7,-8.8,0.000,0.000
7RDY-no-extra,2C5,8,-8.8,0.000,0.000
7RDY-no-extra,2C5,9,-8.8,0.000,0.000
7RDY-no-extra,2C5,10,-8.8,0.000,0.000
7RDY-zinc,327,0,-10.3,0.000,0.000
7RDY-zinc,327,1,-10.3,0.000,0.000
7RDY-zinc,327,2,-10.3,0.000,0.000
7RDY-zinc,327,3,-10.3,0.000,0.000
7RDY-zinc,327,4,-10.3,0.000,0.000
7RDY-zinc,327,5,-10.3,0.000,0.000
7RDY-zinc,327,6,-10.3,0.000,0.000
7RDY-zinc,327,7,-10.3,0.000,0.000
7RDY-zinc,327,8,-10.3,0.000,0.000
7RDY-zinc,327,9,-10.3,0.000,0.000
7RDY-zinc,327,10,-10.3,0.000,0.000
7RDY-zinc,4821,0,-8.2,0.000,0.000
7RDY-zinc,4821,1,-8.2,0.000,0.000
7RDY-zinc,4821,2,-8.2,0.000,0.000
7RDY-zinc,4821,3,-8.2,0.000,0.000
7RDY-zinc,4821,4,-8.2,0.000,0.000
7RDY-zinc,4821,5,-8.2,0.000,0.000
7RDY-zinc,4821,6,-8.2,0.000,0.000
7RDY-zinc,4821,7,-8.2,0.000,0.000
7RDY-zinc,4821,8,-8.2,0.000,0.000
7RDY-zinc,4821,9,-8.2,0.000,0.000
7RDY-zinc,4821,10,-8.2,0.000,0.000
7RDY-no-extra,4BG,0,-7.5,0.000,0.000
7RDY-no-extra,4BG,1,-7.5,0.000,0.000
7RDY-no-extra,4BG,2,-7.5,0.000,0.000
7RDY-no-extra,4BG,3,-7.3,0.000,0.000
7RDY-no-extra,4BG,4,-7.3,0.000,0.000
7RDY-no-extra,4BG,5,-7.3,0.000,0.000
7RDY-no-extra,4BG,6,-7.6,0.000,0.000
7RDY-no-extra,4BG,7,-7.3,0.000,0.000
7RDY-no-extra,4BG,8,-7.3,0.000,0.000
7RDY-no-extra,4BG,9,-7.3,0.000,0.000
7RDY-no-extra,4BG,10,-7.5,0.000,0.000
7RDY-zinc,537,0,-8.6,0.000,0.000
7RDY-zinc,537,1,-8.6,0.000,0.000
7RDY-zinc,537,2,-8.6,0.000,0.000
7RDY-zinc,537,3,-8.6,0.000,0.000
7RDY-zinc,537,4,-8.6,0.000,0.000
7RDY-zinc,537,5,-8.6,0.000,0.000
7RDY-zinc,537,6,-8.6,0.000,0.000
7RDY-zinc,537,7,-8.6,0.000,0.000
7RDY-zinc,537,8,-8.6,0.000,0.000
7RDY-zinc,537,9,-8.6,0.000,0.000
7RDY-zinc,537,10,-8.6,0.000,0.000
7RDY-zinc,2BF,0,-7.8,0.000,0.000
7RDY-zinc,2BF,1,-7.8,0.000,0.000
7RDY-zinc,2BF,2,-7.8,0.000,0.000
7RDY-zinc,2BF,3,-7.8,0.000,0.000
7RDY-zinc,2BF,4,-7.8,0.000,0.000
7RDY-zinc,2BF,5,-7.8,0.000,0.000
7RDY-zinc,2BF,6,-7.8,0.000,0.000
7RDY-zinc,2BF,7,-7.8,0.000,0.000
7RDY-zinc,2BF,8,-7.8,0.000,0.000
7RDY-zinc,2BF,9,-7.8,0.000,0.000
7RDY-zinc,2BF,10,-7.8,0.000,0.000
7RDY-no-extra,358,0,-9.1,0.000,0.000
7RDY-no-extra,358,1,-9.1,0.000,0.000
7RDY-no-extra,358,2,-9.2,0.000,0.000
7RDY-no-extra,358,3,-9.1,0.000,0.000
7RDY-no-extra,358,4,-9.2,0.000,0.000
7RDY-no-extra,358,5,-9.2,0.000,0.000
7RDY-no-extra,358,6,-9.1,0.000,0.000
7RDY-no-extra,358,7,-9.1,0.000,0.000
7RDY-no-extra,358,8,-9.2,0.000,0.000
7RDY-no-extra,358,9,-9.2,0.000,0.000
7RDY-no-extra,358,10,-9.1,0.000,0.000
7RDY-no-extra,644073,0,-10.7,0.000,0.000
7RDY-no-extra,644073,1,-10.7,0.000,0.000
7RDY-no-extra,644073,2,-10.7,0.000,0.000
7RDY-no-extra,644073,3,-10.7,0.000,0.000
7RDY-no-extra,644073,4,-10.7,0.000,0.000
7RDY-no-extra,644073,5,-10.7,0.000,0.000
7RDY-no-extra,644073,6,-10.7,0.000,0.000
7RDY-no-extra,644073,7,-10.7,0.000,0.000
7RDY-no-extra,644073,8,-10.7,0.000,0.000
7RDY-no-extra,644073,9,-10.7,0.000,0.000
7RDY-no-extra,644073,10,-10.7,0.000,0.000
7RDY-no-extra,4827,0,-4.1,0.000,0.000
7RDY-no-extra,4827,1,-4.1,0.000,0.000
7RDY-no-extra,4827,2,-4.1,0.000,0.000
7RDY-no-extra,4827,3,-4.1,0.000,0.000
7RDY-no-extra,4827,4,-4.1,0.000,0.000
7RDY-no-extra,4827,5,-4.1,0.000,0.000
7RDY-no-extra,4827,6,-4.1,0.000,0.000
7RDY-no-extra,4827,7,-4.1,0.000,0.000
7RDY-no-extra,4827,8,-4.1,0.000,0.000
7RDY-no-extra,4827,9,-4.1,0.000,0.000
7RDY-no-extra,4827,10,-4.1,0.000,0.000
7RDY-no-extra,421-1704021546542,0,-11.6,0.000,0.000
7RDY-no-extra,421-1704021546542,1,-11.6,0.000,0.000
7RDY-no-extra,421-1704021546542,2,-11.6,0.000,0.000
7RDY-no-extra,421-1704021546542,3,-11.6,0.000,0.000
7RDY-no-extra,421-1704021546542,4,-11.6,0.000,0.000
7RDY-no-extra,421-1704021546542,5,-11.6,0.000,0.000
7RDY-no-extra,421-1704021546542,6,-11.6,0.000,0.000
7RDY-no-extra,421-1704021546542,7,-11.6,0.000,0.000
7RDY-no-extra,421-1704021546542,8,-11.6,0.000,0.000
7RDY-no-extra,421-1704021546542,9,-11.6,0.000,0.000
7RDY-no-extra,421-1704021546542,10,-11.6,0.000,0.000
7RDY-zinc,4813,0,-7.5,0.000,0.000
7RDY-zinc,4813,1,-7.5,0.000,0.000
7RDY-zinc,4813,2,-7.5,0.000,0.000
7RDY-zinc,4813,3,-7.5,0.000,0.000
7RDY-zinc,4813,4,-7.5,0.000,0.000
7RDY-zinc,4813,5,-7.5,0.000,0.000
7RDY-zinc,4813,6,-7.5,0.000,0.000
7RDY-zinc,4813,7,-7.5,0.000,0.000
7RDY-zinc,4813,8,-7.5,0.000,0.000
7RDY-zinc,4813,9,-7.5,0.000,0.000
7RDY-zinc,4813,10,-7.5,0.000,0.000
7RDY-zinc,4FC,0,-7.7,0.000,0.000
7RDY-zinc,4FC,1,-7.7,0.000,0.000
7RDY-zinc,4FC,2,-7.7,0.000,0.000
7RDY-zinc,4FC,3,-7.7,0.000,0.000
7RDY-zinc,4FC,4,-7.7,0.000,0.000
7RDY-zinc,4FC,5,-7.7,0.000,0.000
7RDY-zinc,4FC,6,-7.7,0.000,0.000
7RDY-zinc,4FC,7,-7.7,0.000,0.000
7RDY-zinc,4FC,8,-7.7,0.000,0.000
7RDY-zinc,4FC,9,-7.7,0.000,0.000
7RDY-zinc,4FC,10,-7.7,0.000,0.000
7RDY-no-extra,4831,0,-7.9,0.000,0.000
7RDY-no-extra,4831,1,-7.9,0.000,0.000
7RDY-no-extra,4831,2,-7.9,0.000,0.000
7RDY-no-extra,4831,3,-7.9,0.000,0.000
7RDY-no-extra,4831,4,-7.9,0.000,0.000
7RDY-no-extra,4831,5,-7.9,0.000,0.000
7RDY-no-extra,4831,6,-7.9,0.000,0.000
7RDY-no-extra,4831,7,-7.9,0.000,0.000
7RDY-no-extra,4831,8,-7.9,0.000,0.000
7RDY-no-extra,4831,9,-7.9,0.000,0.000
7RDY-no-extra,4831,10,-7.9,0.000,0.000
7RDY-no-extra,577,0,-7.1,0.000,0.000
7RDY-no-extra,577,1,-7.1,0.000,0.000
7RDY-no-extra,577,2,-7.1,0.000,0.000
7RDY-no-extra,577,3,-7.0,0.000,0.000
7RDY-no-extra,577,4,-7.1,0.000,0.000
7RDY-no-extra,577,5,-7.0,0.000,0.000
7RDY-no-extra,577,6,-7.1,0.000,0.000
7RDY-no-extra,577,7,-7.0,0.000,0.000
7RDY-no-extra,577,8,-7.0,0.000,0.000
7RDY-no-extra,577,9,-7.1,0.000,0.000
7RDY-no-extra,577,10,-7.1,0.000,0.000
7RDY-no-extra,623,0,-9.0,0.000,0.000
7RDY-no-extra,623,1,-9.2,0.000,0.000
7RDY-no-extra,623,2,-9.0,0.000,0.000
7RDY-no-extra,623,3,-9.1,0.000,0.000
7RDY-no-extra,623,4,-9.1,0.000,0.000
7RDY-no-extra,623,5,-9.1,0.000,0.000
7RDY-no-extra,623,6,-9.1,0.000,0.000
7RDY-no-extra,623,7,-9.1,0.000,0.000
7RDY-no-extra,623,8,-9.1,0.000,0.000
7RDY-no-extra,623,9,-9.1,0.000,0.000
7RDY-no-extra,623,10,-9.0,0.000,0.000
7RDY-no-extra,5PP,0,-8.3,0.000,0.000
7RDY-no-extra,5PP,1,-8.2,0.000,0.000
7RDY-no-extra,5PP,2,-8.3,0.000,0.000
7RDY-no-extra,5PP,3,-8.2,0.000,0.000
7RDY-no-extra,5PP,4,-8.3,0.000,0.000
7RDY-no-extra,5PP,5,-8.3,0.000,0.000
7RDY-no-extra,5PP,6,-8.2,0.000,0.000
7RDY-no-extra,5PP,7,-8.3,0.000,0.000
7RDY-no-extra,5PP,8,-8.3,0.000,0.000
7RDY-no-extra,5PP,9,-8.3,0.000,0.000
7RDY-no-extra,5PP,10,-8.3,0.000,0.000
7RDY-zinc,361,0,-10.3,0.000,0.000
7RDY-zinc,361,1,-10.3,0.000,0.000
7RDY-zinc,361,2,-10.3,0.000,0.000
7RDY-zinc,361,3,-10.3,0.000,0.000
7RDY-zinc,361,4,-10.3,0.000,0.000
7RDY-zinc,361,5,-10.3,0.000,0.000
7RDY-zinc,361,6,-10.3,0.000,0.000
7RDY-zinc,361,7,-10.4,0.000,0.000
7RDY-zinc,361,8,-10.3,0.000,0.000
7RDY-zinc,361,9,-10.3,0.000,0.000
7RDY-zinc,361,10,-10.3,0.000,0.000
7RDY-zinc,695,0,-7.4,0.000,0.000
7RDY-zinc,695,1,-7.4,0.000,0.000
7RDY-zinc,695,2,-7.4,0.000,0.000
7RDY-zinc,695,3,-7.4,0.000,0.000
7RDY-zinc,695,4,-7.4,0.000,0.000
7RDY-zinc,695,5,-7.4,0.000,0.000
7RDY-zinc,695,6,-7.4,0.000,0.000
7RDY-zinc,695,7,-7.4,0.000,0.000
7RDY-zinc,695,8,-7.4,0.000,0.000
7RDY-zinc,695,9,-7.4,0.000,0.000
7RDY-zinc,695,10,-7.4,0.000,0.000
7RDY-zinc,4RB,0,-8.7,0.000,0.000
7RDY-zinc,4RB,1,-8.7,0.000,0.000
7RDY-zinc,4RB,2,-8.7,0.000,0.000
7RDY-zinc,4RB,3,-8.7,0.000,0.000
7RDY-zinc,4RB,4,-8.7,0.000,0.000
7RDY-zinc,4RB,5,-8.7,0.000,0.000
7RDY-zinc,4RB,6,-8.7,0.000,0.000
7RDY-zinc,4RB,7,-8.7,0.000,0.000
7RDY-zinc,4RB,8,-8.7,0.000,0.000
7RDY-zinc,4RB,9,-8.7,0.000,0.000
7RDY-zinc,4RB,10,-8.7,0.000,0.000
7RDY-zinc,6EA,0,-11.7,0.000,0.000
7RDY-zinc,6EA,1,-11.7,0.000,0.000
7RDY-zinc,6EA,2,-11.7,0.000,0.000
7RDY-zinc,6EA,3,-11.7,0.000,0.000
7RDY-zinc,6EA,4,-11.7,0.000,0.000
7RDY-zinc,6EA,5,-11.7,0.000,0.000
7RDY-zinc,6EA,6,-11.6,0.000,0.000
7RDY-zinc,6EA,7,-11.7,0.000,0.000
7RDY-zinc,6EA,8,-11.7,0.000,0.000
7RDY-zinc,6EA,9,-11.7,0.000,0.000
7RDY-zinc,6EA,10,-11.7,0.000,0.000
7RDY-no-extra,34Q,0,-10.2,0.000,0.000
7RDY-no-extra,34Q,1,-10.3,0.000,0.000
7RDY-no-extra,34Q,2,-10.3,0.000,0.000
7RDY-no-extra,34Q,3,-10.3,0.000,0.000
7RDY-no-extra,34Q,4,-10.3,0.000,0.000
7RDY-no-extra,34Q,5,-10.3,0.000,0.000
7RDY-no-extra,34Q,6,-10.3,0.000,0.000
7RDY-no-extra,34Q,7,-10.3,0.000,0.000
7RDY-no-extra,34Q,8,-10.3,0.000,0.000
7RDY-no-extra,34Q,9,-10.3,0.000,0.000
7RDY-no-extra,34Q,10,-10.2,0.000,0.000
7RDY-zinc,432,0,-7.9,0.000,0.000
7RDY-zinc,432,1,-7.9,0.000,0.000
7RDY-zinc,432,2,-7.9,0.000,0.000
7RDY-zinc,432,3,-7.9,0.000,0.000
7RDY-zinc,432,4,-7.9,0.000,0.000
7RDY-zinc,432,5,-7.9,0.000,0.000
7RDY-zinc,432,6,-7.9,0.000,0.000
7RDY-zinc,432,7,-7.9,0.000,0.000
7RDY-zinc,432,8,-7.9,0.000,0.000
7RDY-zinc,432,9,-7.9,0.000,0.000
7RDY-zinc,432,10,-7.9,0.000,0.000
7RDY-zinc,440,0,-7.4,0.000,0.000
7RDY-zinc,440,1,-7.3,0.000,0.000
7RDY-zinc,440,2,-7.3,0.000,0.000
7RDY-zinc,440,3,-7.3,0.000,0.000
7RDY-zinc,440,4,-7.3,0.000,0.000
7RDY-zinc,440,5,-7.3,0.000,0.000
7RDY-zinc,440,6,-7.3,0.000,0.000
7RDY-zinc,440,7,-7.3,0.000,0.000
7RDY-zinc,440,8,-7.3,0.000,0.000
7RDY-zinc,440,9,-7.4,0.000,0.000
7RDY-zinc,440,10,-7.4,0.000,0.000
7RDY-no-extra,51-83-2,0,-4.7,0.000,0.000
7RDY-no-extra,51-83-2,1,-4.7,0.000,0.000
7RDY-no-extra,51-83-2,2,-4.7,0.000,0.000
7RDY-no-extra,51-83-2,3,-4.2,0.000,0.000
7RDY-no-extra,51-83-2,4,-4.7,0.000,0.000
7RDY-no-extra,51-83-2,5,-4.7,0.000,0.000
7RDY-no-extra,51-83-2,6,-4.7,0.000,0.000
7RDY-no-extra,51-83-2,7,-4.7,0.000,0.000
7RDY-no-extra,51-83-2,8,-4.6,0.000,0.000
7RDY-no-extra,51-83-2,9,-4.7,0.000,0.000
7RDY-no-extra,51-83-2,10,-4.7,0.000,0.000
7RDY-no-extra,495,0,-10.2,0.000,0.000
7RDY-no-extra,495,1,-10.2,0.000,0.000
7RDY-no-extra,495,2,-10.2,0.000,0.000
7RDY-no-extra,495,3,-10.3,0.000,0.000
7RDY-no-extra,495,4,-10.2,0.000,0.000
7RDY-no-extra,495,5,-10.2,0.000,0.000
7RDY-no-extra,495,6,-10.2,0.000,0.000
7RDY-no-extra,495,7,-10.2,0.000,0.000
7RDY-no-extra,495,8,-10.2,0.000,0.000
7RDY-no-extra,495,9,-10.3,0.000,0.000
7RDY-no-extra,495,10,-10.2,0.000,0.000
7RDY-zinc,400,0,-8.5,0.000,0.000
7RDY-zinc,400,1,-8.5,0.000,0.000
7RDY-zinc,400,2,-8.5,0.000,0.000
7RDY-zinc,400,3,-8.6,0.000,0.000
