proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv1652310211605202D,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv1652310211605202D,6,-8.0,0.000,0.000
7RDY-no-extra,Mrv1652310211605202D,7,-8.0,0.000,0.000
7RDY-no-extra,Mrv1652310211605202D,8,-8.0,0.000,0.000
7RDY-no-extra,Mrv1652310211605202D,9,-8.0,0.000,0.000
7RDY-no-extra,Mrv1652310211605202D,10,-8.0,0.000,0.000
7RDY-zinc,Mrv1718001171812122D,0,-5.9,0.000,0.000
7RDY-zinc,Mrv1718001171812122D,1,-5.9,0.000,0.000
7RDY-zinc,Mrv1718001171812122D,2,-5.8,0.000,0.000
7RDY-zinc,Mrv1718001171812122D,3,-5.9,0.000,0.000
7RDY-zinc,Mrv1718001171812122D,4,-5.9,0.000,0.000
7RDY-zinc,Mrv1718001171812122D,5,-5.9,0.000,0.000
7RDY-zinc,Mrv1718001171812122D,6,-5.9,0.000,0.000
7RDY-zinc,Mrv1718001171812122D,7,-5.9,0.000,0.000
7RDY-zinc,Mrv1718001171812122D,8,-5.9,0.000,0.000
7RDY-zinc,Mrv1718001171812122D,9,-5.9,0.000,0.000
7RDY-zinc,Mrv1718001171812122D,10,-5.9,0.000,0.000
7RDY-zinc,Mrv1718001051815252D-1704021541811,0,-10.1,0.000,0.000
7RDY-zinc,Mrv1718001051815252D-1704021541811,1,-10.1,0.000,0.000
7RDY-zinc,Mrv1718001051815252D-1704021541811,2,-10.1,0.000,0.000
7RDY-zinc,Mrv1718001051815252D-1704021541811,3,-10.1,0.000,0.000
7RDY-zinc,Mrv1718001051815252D-1704021541811,4,-10.1,0.000,0.000
7RDY-zinc,Mrv1718001051815252D-1704021541811,5,-10.1,0.000,0.000
7RDY-zinc,Mrv1718001051815252D-1704021541811,6,-10.1,0.000,0.000
7RDY-zinc,Mrv1718001051815252D-1704021541811,7,-10.1,0.000,0.000
7RDY-zinc,Mrv1718001051815252D-1704021541811,8,-10.1,0.000,0.000
7RDY-zinc,Mrv1718001051815252D-1704021541811,9,-10.1,0.000,0.000
7RDY-zinc,Mrv1718001051815252D-1704021541811,10,-10.1,0.000,0.000
7RDY-zinc,Mrv1718003241819142D,0,-7.2,0.000,0.000
7RDY-zinc,Mrv1718003241819142D,1,-7.2,0.000,0.000
7RDY-zinc,Mrv1718003241819142D,2,-7.2,0.000,0.000
7RDY-zinc,Mrv1718003241819142D,3,-7.2,0.000,0.000
7RDY-zinc,Mrv1718003241819142D,4,-7.2,0.000,0.000
7RDY-zinc,Mrv1718003241819142D,5,-7.2,0.000,0.000
7RDY-zinc,Mrv1718003241819142D,6,-7.2,0.000,0.000
7RDY-zinc,Mrv1718003241819142D,7,-7.2,0.000,0.000
7RDY-zinc,Mrv1718003241819142D,8,-7.2,0.000,0.000
7RDY-zinc,Mrv1718003241819142D,9,-7.2,0.000,0.000
7RDY-zinc,Mrv1718003241819142D,10,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718001071913372D,0,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718001071913372D,1,-11.5,0.000,0.000
7RDY-no-extra,Mrv1718001071913372D,2,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718001071913372D,3,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718001071913372D,4,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718001071913372D,5,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718001071913372D,6,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718001071913372D,7,-11.5,0.000,0.000
7RDY-no-extra,Mrv1718001071913372D,8,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718001071913372D,9,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718001071913372D,10,-11.6,0.000,0.000
7RDY-no-extra,Mrv1652310211600442D-1704021546923,0,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600442D-1704021546923,1,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600442D-1704021546923,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600442D-1704021546923,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600442D-1704021546923,4,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600442D-1704021546923,5,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600442D-1704021546923,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600442D-1704021546923,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600442D-1704021546923,8,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600442D-1704021546923,9,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600442D-1704021546923,10,-7.5,0.000,0.000
7RDY-zinc,Mrv1652310211602122D-1704021547207,0,-10.1,0.000,0.000
7RDY-zinc,Mrv1652310211602122D-1704021547207,1,-10.1,0.000,0.000
7RDY-zinc,Mrv1652310211602122D-1704021547207,2,-10.1,0.000,0.000
7RDY-zinc,Mrv1652310211602122D-1704021547207,3,-10.1,0.000,0.000
7RDY-zinc,Mrv1652310211602122D-1704021547207,4,-10.2,0.000,0.000
7RDY-zinc,Mrv1652310211602122D-1704021547207,5,-10.1,0.000,0.000
7RDY-zinc,Mrv1652310211602122D-1704021547207,6,-10.1,0.000,0.000
7RDY-zinc,Mrv1652310211602122D-1704021547207,7,-10.1,0.000,0.000
7RDY-zinc,Mrv1652310211602122D-1704021547207,8,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310211602122D-1704021547207,9,-10.2,0.000,0.000
7RDY-zinc,Mrv1652310211602122D-1704021547207,10,-10.1,0.000,0.000
7RDY-zinc,Mrv1652310211601172D,0,-8.8,0.000,0.000
7RDY-zinc,Mrv1652310211601172D,1,-8.8,0.000,0.000
7RDY-zinc,Mrv1652310211601172D,2,-8.8,0.000,0.000
7RDY-zinc,Mrv1652310211601172D,3,-8.8,0.000,0.000
7RDY-zinc,Mrv1652310211601172D,4,-8.8,0.000,0.000
7RDY-zinc,Mrv1652310211601172D,5,-8.8,0.000,0.000
7RDY-zinc,Mrv1652310211601172D,6,-8.8,0.000,0.000
7RDY-zinc,Mrv1652310211601172D,7,-8.8,0.000,0.000
7RDY-zinc,Mrv1652310211601172D,8,-8.8,0.000,0.000
7RDY-zinc,Mrv1652310211601172D,9,-8.8,0.000,0.000
7RDY-zinc,Mrv1652310211601172D,10,-8.8,0.000,0.000
7RDY-zinc,Mrv1652310211602432D,0,-8.7,0.000,0.000
7RDY-zinc,Mrv1652310211602432D,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1652310211602432D,2,-8.7,0.000,0.000
7RDY-zinc,Mrv1652310211602432D,3,-8.7,0.000,0.000
7RDY-zinc,Mrv1652310211602432D,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1652310211602432D,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1652310211602432D,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1652310211602432D,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1652310211602432D,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1652310211602432D,9,-8.7,0.000,0.000
7RDY-zinc,Mrv1652310211602432D,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,0,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,3,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,10,-7.2,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,0,-2.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,1,-2.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,2,-2.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,3,-2.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,4,-2.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,5,-2.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,6,-2.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,7,-2.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,8,-2.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,9,-2.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,10,-2.0,0.000,0.000
7RDY-no-extra,Mrv1652310211602432D,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211602432D,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310211602432D,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211602432D,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211602432D,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211602432D,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211602432D,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310211602432D,7,-9.8,0.000,0.000
7RDY-no-extra,Mrv1652310211602432D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310211602432D,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211602432D,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211600112D-1704021546740,0,-13.3,0.000,0.000
7RDY-no-extra,Mrv1652310211600112D-1704021546740,1,-13.3,0.000,0.000
7RDY-no-extra,Mrv1652310211600112D-1704021546740,2,-13.3,0.000,0.000
7RDY-no-extra,Mrv1652310211600112D-1704021546740,3,-13.3,0.000,0.000
7RDY-no-extra,Mrv1652310211600112D-1704021546740,4,-13.3,0.000,0.000
7RDY-no-extra,Mrv1652310211600112D-1704021546740,5,-13.3,0.000,0.000
7RDY-no-extra,Mrv1652310211600112D-1704021546740,6,-13.3,0.000,0.000
7RDY-no-extra,Mrv1652310211600112D-1704021546740,7,-13.3,0.000,0.000
7RDY-no-extra,Mrv1652310211600112D-1704021546740,8,-13.3,0.000,0.000
7RDY-no-extra,Mrv1652310211600112D-1704021546740,9,-13.3,0.000,0.000
7RDY-no-extra,Mrv1652310211600112D-1704021546740,10,-13.3,0.000,0.000
7RDY-no-extra,Mrv1652310211600212D-1704021546790,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652310211600212D-1704021546790,1,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310211600212D-1704021546790,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211600212D-1704021546790,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211600212D-1704021546790,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211600212D-1704021546790,5,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310211600212D-1704021546790,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310211600212D-1704021546790,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211600212D-1704021546790,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1652310211600212D-1704021546790,9,-10.0,0.000,0.000
7RDY-no-extra,Mrv1652310211600212D-1704021546790,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310211602462D-1704021547285,0,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211602462D-1704021547285,1,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211602462D-1704021547285,2,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211602462D-1704021547285,3,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211602462D-1704021547285,4,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211602462D-1704021547285,5,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211602462D-1704021547285,6,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211602462D-1704021547285,7,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211602462D-1704021547285,8,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211602462D-1704021547285,9,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211602462D-1704021547285,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211602202D-1704021547221,0,-13.3,0.000,0.000
7RDY-zinc,Mrv1652310211602202D-1704021547221,1,-13.3,0.000,0.000
7RDY-zinc,Mrv1652310211602202D-1704021547221,2,-13.2,0.000,0.000
7RDY-zinc,Mrv1652310211602202D-1704021547221,3,-13.3,0.000,0.000
7RDY-zinc,Mrv1652310211602202D-1704021547221,4,-13.3,0.000,0.000
7RDY-zinc,Mrv1652310211602202D-1704021547221,5,-13.3,0.000,0.000
7RDY-zinc,Mrv1652310211602202D-1704021547221,6,-13.3,0.000,0.000
7RDY-zinc,Mrv1652310211602202D-1704021547221,7,-13.3,0.000,0.000
7RDY-zinc,Mrv1652310211602202D-1704021547221,8,-13.3,0.000,0.000
7RDY-zinc,Mrv1652310211602202D-1704021547221,9,-13.3,0.000,0.000
7RDY-zinc,Mrv1652310211602202D-1704021547221,10,-13.3,0.000,0.000
7RDY-zinc,Mrv1652310211600212D-1704021546790,0,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310211600212D-1704021546790,1,-9.9,0.000,0.000
7RDY-zinc,Mrv1652310211600212D-1704021546790,2,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310211600212D-1704021546790,3,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310211600212D-1704021546790,4,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310211600212D-1704021546790,5,-9.9,0.000,0.000
7RDY-zinc,Mrv1652310211600212D-1704021546790,6,-9.9,0.000,0.000
7RDY-zinc,Mrv1652310211600212D-1704021546790,7,-10.1,0.000,0.000
7RDY-zinc,Mrv1652310211600212D-1704021546790,8,-9.9,0.000,0.000
7RDY-zinc,Mrv1652310211600212D-1704021546790,9,-10.1,0.000,0.000
7RDY-zinc,Mrv1652310211600212D-1704021546790,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1652310211604292D-1704021547524,0,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211604292D-1704021547524,1,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211604292D-1704021547524,2,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211604292D-1704021547524,3,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211604292D-1704021547524,4,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211604292D-1704021547524,5,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211604292D-1704021547524,6,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211604292D-1704021547524,7,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211604292D-1704021547524,8,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211604292D-1704021547524,9,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211604292D-1704021547524,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1718002221811062D,0,-9.2,0.000,0.000
7RDY-zinc,Mrv1718002221811062D,1,-9.2,0.000,0.000
7RDY-zinc,Mrv1718002221811062D,2,-9.2,0.000,0.000
7RDY-zinc,Mrv1718002221811062D,3,-9.2,0.000,0.000
7RDY-zinc,Mrv1718002221811062D,4,-9.2,0.000,0.000
7RDY-zinc,Mrv1718002221811062D,5,-9.2,0.000,0.000
7RDY-zinc,Mrv1718002221811062D,6,-9.2,0.000,0.000
7RDY-zinc,Mrv1718002221811062D,7,-9.2,0.000,0.000
7RDY-zinc,Mrv1718002221811062D,8,-9.2,0.000,0.000
7RDY-zinc,Mrv1718002221811062D,9,-9.2,0.000,0.000
7RDY-zinc,Mrv1718002221811062D,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652310211601242D-1704021547061,0,-10.7,0.000,0.000
7RDY-no-extra,Mrv1652310211601242D-1704021547061,1,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601242D-1704021547061,2,-10.7,0.000,0.000
7RDY-no-extra,Mrv1652310211601242D-1704021547061,3,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601242D-1704021547061,4,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601242D-1704021547061,5,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601242D-1704021547061,6,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601242D-1704021547061,7,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601242D-1704021547061,8,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310211601242D-1704021547061,9,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310211601242D-1704021547061,10,-10.7,0.000,0.000
7RDY-zinc,Mrv1652310211600472D-1704021546938,0,-9.2,0.000,0.000
7RDY-zinc,Mrv1652310211600472D-1704021546938,1,-9.2,0.000,0.000
7RDY-zinc,Mrv1652310211600472D-1704021546938,2,-9.2,0.000,0.000
7RDY-zinc,Mrv1652310211600472D-1704021546938,3,-9.2,0.000,0.000
7RDY-zinc,Mrv1652310211600472D-1704021546938,4,-9.2,0.000,0.000
7RDY-zinc,Mrv1652310211600472D-1704021546938,5,-9.2,0.000,0.000
7RDY-zinc,Mrv1652310211600472D-1704021546938,6,-9.2,0.000,0.000
7RDY-zinc,Mrv1652310211600472D-1704021546938,7,-9.2,0.000,0.000
7RDY-zinc,Mrv1652310211600472D-1704021546938,8,-9.2,0.000,0.000
7RDY-zinc,Mrv1652310211600472D-1704021546938,9,-9.2,0.000,0.000
7RDY-zinc,Mrv1652310211600472D-1704021546938,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718003241811222D,0,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718003241811222D,1,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718003241811222D,2,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718003241811222D,3,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718003241811222D,4,-4.1,0.000,0.000
7RDY-no-extra,Mrv1718003241811222D,5,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718003241811222D,6,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718003241811222D,7,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718003241811222D,8,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718003241811222D,9,-4.0,0.000,0.000
7RDY-no-extra,Mrv1718003241811222D,10,-4.0,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547191,0,-6.8,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547191,1,-6.7,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547191,2,-6.8,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547191,3,-6.8,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547191,4,-6.8,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547191,5,-6.8,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547191,6,-6.8,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547191,7,-6.8,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547191,8,-6.8,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547191,9,-6.8,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547191,10,-6.8,0.000,0.000
7RDY-zinc,Mrv1718001051815272D-1704021542162,0,-8.7,0.000,0.000
7RDY-zinc,Mrv1718001051815272D-1704021542162,1,-8.7,0.000,0.000
7RDY-zinc,Mrv1718001051815272D-1704021542162,2,-8.8,0.000,0.000
7RDY-zinc,Mrv1718001051815272D-1704021542162,3,-8.8,0.000,0.000
7RDY-zinc,Mrv1718001051815272D-1704021542162,4,-8.7,0.000,0.000
7RDY-zinc,Mrv1718001051815272D-1704021542162,5,-8.7,0.000,0.000
7RDY-zinc,Mrv1718001051815272D-1704021542162,6,-8.7,0.000,0.000
7RDY-zinc,Mrv1718001051815272D-1704021542162,7,-8.9,0.000,0.000
7RDY-zinc,Mrv1718001051815272D-1704021542162,8,-8.7,0.000,0.000
7RDY-zinc,Mrv1718001051815272D-1704021542162,9,-8.7,0.000,0.000
7RDY-zinc,Mrv1718001051815272D-1704021542162,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310211600162D,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652310211600162D,1,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652310211600162D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1652310211600162D,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652310211600162D,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652310211600162D,5,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652310211600162D,6,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211600162D,7,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211600162D,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652310211600162D,9,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211600162D,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652310211600402D,0,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211600402D,1,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211600402D,2,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310211600402D,3,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211600402D,4,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310211600402D,5,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211600402D,6,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211600402D,7,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310211600402D,8,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310211600402D,9,-10.9,0.000,0.000
7RDY-no-extra,Mrv1652310211600402D,10,-10.8,0.000,0.000
7RDY-no-extra,Mrv1718001171814202D,0,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718001171814202D,1,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718001171814202D,2,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718001171814202D,3,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718001171814202D,4,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718001171814202D,5,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718001171814202D,6,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718001171814202D,7,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718001171814202D,8,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718001171814202D,9,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718001171814202D,10,-6.2,0.000,0.000
7RDY-no-extra,Mrv1652310211605352D,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652310211605352D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211605352D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310211605352D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310211605352D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310211605352D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310211605352D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310211605352D,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211605352D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310211605352D,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310211605352D,10,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652310211601052D-1704021547011,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601052D-1704021547011,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601052D-1704021547011,2,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652310211601052D-1704021547011,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601052D-1704021547011,4,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652310211601052D-1704021547011,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601052D-1704021547011,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601052D-1704021547011,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601052D-1704021547011,8,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652310211601052D-1704021547011,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv1652310211601052D-1704021547011,10,-7.8,0.000,0.000
7RDY-zinc,Mrv1652310211601412D,0,-12.7,0.000,0.000
7RDY-zinc,Mrv1652310211601412D,1,-12.7,0.000,0.000
7RDY-zinc,Mrv1652310211601412D,2,-12.7,0.000,0.000
7RDY-zinc,Mrv1652310211601412D,3,-12.7,0.000,0.000
7RDY-zinc,Mrv1652310211601412D,4,-12.7,0.000,0.000
7RDY-zinc,Mrv1652310211601412D,5,-12.7,0.000,0.000
7RDY-zinc,Mrv1652310211601412D,6,-12.7,0.000,0.000
7RDY-zinc,Mrv1652310211601412D,7,-12.7,0.000,0.000
7RDY-zinc,Mrv1652310211601412D,8,-12.7,0.000,0.000
7RDY-zinc,Mrv1652310211601412D,9,-12.7,0.000,0.000
7RDY-zinc,Mrv1652310211601412D,10,-12.7,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,0,-10.8,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,1,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,2,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,3,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,4,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,5,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,6,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,7,-10.7,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,8,-12.0,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,9,-11.8,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,10,-10.8,0.000,0.000
7RDY-zinc,Mrv1718001121812412D,0,-10.4,0.000,0.000
7RDY-zinc,Mrv1718001121812412D,1,-10.4,0.000,0.000
7RDY-zinc,Mrv1718001121812412D,2,-10.4,0.000,0.000
7RDY-zinc,Mrv1718001121812412D,3,-10.4,0.000,0.000
7RDY-zinc,Mrv1718001121812412D,4,-10.4,0.000,0.000
7RDY-zinc,Mrv1718001121812412D,5,-10.4,0.000,0.000
7RDY-zinc,Mrv1718001121812412D,6,-10.4,0.000,0.000
7RDY-zinc,Mrv1718001121812412D,7,-10.4,0.000,0.000
7RDY-zinc,Mrv1718001121812412D,8,-10.4,0.000,0.000
7RDY-zinc,Mrv1718001121812412D,9,-10.4,0.000,0.000
7RDY-zinc,Mrv1718001121812412D,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652310211600092D-1704021546726,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211600092D-1704021546726,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211600092D-1704021546726,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211600092D-1704021546726,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211600092D-1704021546726,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211600092D-1704021546726,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211600092D-1704021546726,6,-8.6,0.000,0.000
