proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-05201915292D,7,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,8,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,9,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915282D-1704021549642,0,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201915282D-1704021549642,1,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201915282D-1704021549642,2,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201915282D-1704021549642,3,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201915282D-1704021549642,4,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201915282D-1704021549642,5,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201915282D-1704021549642,6,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201915282D-1704021549642,7,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201915282D-1704021549642,8,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201915282D-1704021549642,9,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201915282D-1704021549642,10,-13.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914372D-1704021549282,0,-14.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201914372D-1704021549282,1,-14.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914372D-1704021549282,2,-14.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201914372D-1704021549282,3,-14.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201914372D-1704021549282,4,-14.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201914372D-1704021549282,5,-14.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914372D-1704021549282,6,-14.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914372D-1704021549282,7,-14.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201914372D-1704021549282,8,-14.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201914372D-1704021549282,9,-14.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914372D-1704021549282,10,-14.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914432D-1704021549332,0,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914432D-1704021549332,1,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914432D-1704021549332,2,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914432D-1704021549332,3,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914432D-1704021549332,4,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914432D-1704021549332,5,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914432D-1704021549332,6,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914432D-1704021549332,7,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914432D-1704021549332,8,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914432D-1704021549332,9,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914432D-1704021549332,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-04032015002D,0,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-04032015002D,1,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-04032015002D,2,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-04032015002D,3,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-04032015002D,4,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-04032015002D,5,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-04032015002D,6,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-04032015002D,7,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-04032015002D,8,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-04032015002D,9,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-04032015002D,10,-6.0,0.000,0.000
7RDY-zinc,Mrv1909-05192017502D,0,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05192017502D,1,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05192017502D,2,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05192017502D,3,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05192017502D,4,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05192017502D,5,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05192017502D,6,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05192017502D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05192017502D,8,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05192017502D,9,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05192017502D,10,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914562D,0,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914562D,1,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914562D,2,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914562D,3,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914562D,4,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914562D,5,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914562D,6,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914562D,7,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914562D,8,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914562D,9,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914562D,10,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914312D-1704021549216,0,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914312D-1704021549216,1,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914312D-1704021549216,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914312D-1704021549216,3,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914312D-1704021549216,4,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914312D-1704021549216,5,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914312D-1704021549216,6,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914312D-1704021549216,7,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914312D-1704021549216,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914312D-1704021549216,9,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914312D-1704021549216,10,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-05201915062D-1704021549523,0,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201915062D-1704021549523,1,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201915062D-1704021549523,2,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201915062D-1704021549523,3,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915062D-1704021549523,4,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915062D-1704021549523,5,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915062D-1704021549523,6,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201915062D-1704021549523,7,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201915062D-1704021549523,8,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201915062D-1704021549523,9,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-05201915062D-1704021549523,10,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549197,0,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549197,1,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549197,2,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549197,3,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549197,4,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549197,5,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549197,6,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549197,7,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549197,8,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549197,9,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549197,10,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-05102022362D,0,-11.2,0.000,0.000
7RDY-no-extra,Mrv1909-05102022362D,1,-11.2,0.000,0.000
7RDY-no-extra,Mrv1909-05102022362D,2,-11.2,0.000,0.000
7RDY-no-extra,Mrv1909-05102022362D,3,-11.2,0.000,0.000
7RDY-no-extra,Mrv1909-05102022362D,4,-11.2,0.000,0.000
7RDY-no-extra,Mrv1909-05102022362D,5,-11.2,0.000,0.000
7RDY-no-extra,Mrv1909-05102022362D,6,-11.2,0.000,0.000
7RDY-no-extra,Mrv1909-05102022362D,7,-11.2,0.000,0.000
7RDY-no-extra,Mrv1909-05102022362D,8,-11.2,0.000,0.000
7RDY-no-extra,Mrv1909-05102022362D,9,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-05102022362D,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1909-05201915082D-1704021549532,0,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-05201915082D-1704021549532,1,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05201915082D-1704021549532,2,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05201915082D-1704021549532,3,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05201915082D-1704021549532,4,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05201915082D-1704021549532,5,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-05201915082D-1704021549532,6,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05201915082D-1704021549532,7,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05201915082D-1704021549532,8,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-05201915082D-1704021549532,9,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-05201915082D-1704021549532,10,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201914382D-1704021549292,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914382D-1704021549292,1,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914382D-1704021549292,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914382D-1704021549292,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914382D-1704021549292,4,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914382D-1704021549292,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914382D-1704021549292,6,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914382D-1704021549292,7,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914382D-1704021549292,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914382D-1704021549292,9,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914382D-1704021549292,10,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549268,0,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549268,1,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549268,2,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549268,3,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549268,4,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549268,5,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549268,6,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549268,7,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549268,8,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549268,9,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549268,10,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549251,0,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549251,1,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549251,2,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549251,3,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549251,4,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549251,5,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549251,6,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549251,7,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549251,8,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549251,9,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549251,10,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201914442D-1704021549350,0,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914442D-1704021549350,1,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914442D-1704021549350,2,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914442D-1704021549350,3,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914442D-1704021549350,4,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914442D-1704021549350,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914442D-1704021549350,6,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914442D-1704021549350,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914442D-1704021549350,8,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914442D-1704021549350,9,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914442D-1704021549350,10,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549244,0,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549244,1,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549244,2,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549244,3,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549244,4,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549244,5,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549244,6,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549244,7,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549244,8,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549244,9,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549244,10,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201914472D-1704021549375,0,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914472D-1704021549375,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914472D-1704021549375,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914472D-1704021549375,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914472D-1704021549375,4,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914472D-1704021549375,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914472D-1704021549375,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914472D-1704021549375,7,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914472D-1704021549375,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914472D-1704021549375,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914472D-1704021549375,10,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914552D,0,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914552D,1,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914552D,2,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914552D,3,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914552D,4,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914552D,5,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914552D,6,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914552D,7,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914552D,8,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914552D,9,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914552D,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549261,0,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549261,1,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549261,2,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549261,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549261,4,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549261,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549261,6,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549261,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549261,8,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549261,9,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549261,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915132D,0,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915132D,1,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915132D,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915132D,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915132D,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915132D,5,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915132D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915132D,7,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915132D,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915132D,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915132D,10,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201915162D-1704021549570,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915162D-1704021549570,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915162D-1704021549570,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915162D-1704021549570,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915162D-1704021549570,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915162D-1704021549570,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915162D-1704021549570,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915162D-1704021549570,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915162D-1704021549570,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915162D-1704021549570,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915162D-1704021549570,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914592D-1704021549465,0,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914592D-1704021549465,1,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914592D-1704021549465,2,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914592D-1704021549465,3,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914592D-1704021549465,4,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914592D-1704021549465,5,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914592D-1704021549465,6,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914592D-1704021549465,7,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914592D-1704021549465,8,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914592D-1704021549465,9,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914592D-1704021549465,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201914492D-1704021549387,0,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914492D-1704021549387,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914492D-1704021549387,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914492D-1704021549387,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914492D-1704021549387,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914492D-1704021549387,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914492D-1704021549387,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914492D-1704021549387,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914492D-1704021549387,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914492D-1704021549387,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914492D-1704021549387,10,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201915262D-1704021549632,0,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201915262D-1704021549632,1,-7.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201915262D-1704021549632,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201915262D-1704021549632,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201915262D-1704021549632,4,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201915262D-1704021549632,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915262D-1704021549632,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915262D-1704021549632,7,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201915262D-1704021549632,8,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201915262D-1704021549632,9,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201915262D-1704021549632,10,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-04272116332D,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-04272116332D,1,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-04272116332D,2,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-04272116332D,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-04272116332D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-04272116332D,5,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-04272116332D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-04272116332D,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-04272116332D,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-04272116332D,9,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-04272116332D,10,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-04232020132D,0,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-04232020132D,1,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-04232020132D,2,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-04232020132D,3,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-04232020132D,4,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-04232020132D,5,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-04232020132D,6,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-04232020132D,7,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-04232020132D,8,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-04232020132D,9,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-04232020132D,10,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914452D-1704021549359,0,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914452D-1704021549359,1,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914452D-1704021549359,2,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914452D-1704021549359,3,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914452D-1704021549359,4,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914452D-1704021549359,5,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914452D-1704021549359,6,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914452D-1704021549359,7,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914452D-1704021549359,8,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914452D-1704021549359,9,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914452D-1704021549359,10,-12.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201915122D-1704021549555,0,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915122D-1704021549555,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201915122D-1704021549555,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915122D-1704021549555,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915122D-1704021549555,4,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201915122D-1704021549555,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201915122D-1704021549555,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915122D-1704021549555,7,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915122D-1704021549555,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915122D-1704021549555,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201915122D-1704021549555,10,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-04202015502D,0,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-04202015502D,1,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-04202015502D,2,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-04202015502D,3,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-04202015502D,4,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-04202015502D,5,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-04202015502D,6,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-04202015502D,7,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-04202015502D,8,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-04202015502D,9,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-04202015502D,10,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-03062023482D,0,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-03062023482D,1,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-03062023482D,2,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-03062023482D,3,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-03062023482D,4,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-03062023482D,5,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-03062023482D,6,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-03062023482D,7,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-03062023482D,8,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-03062023482D,9,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-03062023482D,10,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549234,0,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549234,1,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914332D-1704021549234,2,-10.6,0.000,0.000
