proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,F21,9,-8.4,0.000,0.000
7RDY-zinc,F21,10,-8.3,0.000,0.000
7RDY-zinc,KJ2,0,-8.8,0.000,0.000
7RDY-zinc,KJ2,1,-8.8,0.000,0.000
7RDY-zinc,KJ2,2,-8.8,0.000,0.000
7RDY-zinc,KJ2,3,-8.8,0.000,0.000
7RDY-zinc,KJ2,4,-8.8,0.000,0.000
7RDY-zinc,KJ2,5,-8.8,0.000,0.000
7RDY-zinc,KJ2,6,-8.8,0.000,0.000
7RDY-zinc,KJ2,7,-8.8,0.000,0.000
7RDY-zinc,KJ2,8,-8.8,0.000,0.000
7RDY-zinc,KJ2,9,-8.8,0.000,0.000
7RDY-zinc,KJ2,10,-8.8,0.000,0.000
7RDY-zinc,DTC,0,-11.9,0.000,0.000
7RDY-zinc,DTC,1,-11.9,0.000,0.000
7RDY-zinc,DTC,2,-11.8,0.000,0.000
7RDY-zinc,DTC,3,-11.9,0.000,0.000
7RDY-zinc,DTC,4,-11.9,0.000,0.000
7RDY-zinc,DTC,5,-11.8,0.000,0.000
7RDY-zinc,DTC,6,-11.8,0.000,0.000
7RDY-zinc,DTC,7,-11.9,0.000,0.000
7RDY-zinc,DTC,8,-11.9,0.000,0.000
7RDY-zinc,DTC,9,-11.9,0.000,0.000
7RDY-zinc,DTC,10,-11.9,0.000,0.000
7RDY-no-extra,ILC,0,-9.0,0.000,0.000
7RDY-no-extra,ILC,1,-9.0,0.000,0.000
7RDY-no-extra,ILC,2,-9.0,0.000,0.000
7RDY-no-extra,ILC,3,-9.0,0.000,0.000
7RDY-no-extra,ILC,4,-9.0,0.000,0.000
7RDY-no-extra,ILC,5,-9.0,0.000,0.000
7RDY-no-extra,ILC,6,-9.0,0.000,0.000
7RDY-no-extra,ILC,7,-9.0,0.000,0.000
7RDY-no-extra,ILC,8,-9.0,0.000,0.000
7RDY-no-extra,ILC,9,-9.0,0.000,0.000
7RDY-no-extra,ILC,10,-9.0,0.000,0.000
7RDY-no-extra,J88,0,-10.6,0.000,0.000
7RDY-no-extra,J88,1,-10.6,0.000,0.000
7RDY-no-extra,J88,2,-10.6,0.000,0.000
7RDY-no-extra,J88,3,-10.6,0.000,0.000
7RDY-no-extra,J88,4,-10.6,0.000,0.000
7RDY-no-extra,J88,5,-10.6,0.000,0.000
7RDY-no-extra,J88,6,-10.6,0.000,0.000
7RDY-no-extra,J88,7,-10.6,0.000,0.000
7RDY-no-extra,J88,8,-10.6,0.000,0.000
7RDY-no-extra,J88,9,-10.6,0.000,0.000
7RDY-no-extra,J88,10,-10.6,0.000,0.000
7RDY-no-extra,I59,0,-8.1,0.000,0.000
7RDY-no-extra,I59,1,-8.1,0.000,0.000
7RDY-no-extra,I59,2,-8.1,0.000,0.000
7RDY-no-extra,I59,3,-8.1,0.000,0.000
7RDY-no-extra,I59,4,-8.1,0.000,0.000
7RDY-no-extra,I59,5,-8.1,0.000,0.000
7RDY-no-extra,I59,6,-8.1,0.000,0.000
7RDY-no-extra,I59,7,-8.1,0.000,0.000
7RDY-no-extra,I59,8,-8.1,0.000,0.000
7RDY-no-extra,I59,9,-8.1,0.000,0.000
7RDY-no-extra,I59,10,-8.1,0.000,0.000
7RDY-zinc,INW,0,-8.7,0.000,0.000
7RDY-zinc,INW,1,-8.7,0.000,0.000
7RDY-zinc,INW,2,-8.7,0.000,0.000
7RDY-zinc,INW,3,-8.7,0.000,0.000
7RDY-zinc,INW,4,-8.7,0.000,0.000
7RDY-zinc,INW,5,-8.7,0.000,0.000
7RDY-zinc,INW,6,-8.7,0.000,0.000
7RDY-zinc,INW,7,-8.7,0.000,0.000
7RDY-zinc,INW,8,-8.7,0.000,0.000
7RDY-zinc,INW,9,-8.7,0.000,0.000
7RDY-zinc,INW,10,-8.7,0.000,0.000
7RDY-zinc,HMDB02269-mol,0,-8.4,0.000,0.000
7RDY-zinc,HMDB02269-mol,1,-8.5,0.000,0.000
7RDY-zinc,HMDB02269-mol,2,-8.5,0.000,0.000
7RDY-zinc,HMDB02269-mol,3,-8.4,0.000,0.000
7RDY-zinc,HMDB02269-mol,4,-8.5,0.000,0.000
7RDY-zinc,HMDB02269-mol,5,-8.4,0.000,0.000
7RDY-zinc,HMDB02269-mol,6,-8.5,0.000,0.000
7RDY-zinc,HMDB02269-mol,7,-8.4,0.000,0.000
7RDY-zinc,HMDB02269-mol,8,-8.4,0.000,0.000
7RDY-zinc,HMDB02269-mol,9,-8.4,0.000,0.000
7RDY-zinc,HMDB02269-mol,10,-8.4,0.000,0.000
7RDY-no-extra,DZG,0,-11.2,0.000,0.000
7RDY-no-extra,DZG,1,-11.2,0.000,0.000
7RDY-no-extra,DZG,2,-11.1,0.000,0.000
7RDY-no-extra,DZG,3,-11.2,0.000,0.000
7RDY-no-extra,DZG,4,-11.2,0.000,0.000
7RDY-no-extra,DZG,5,-11.2,0.000,0.000
7RDY-no-extra,DZG,6,-11.2,0.000,0.000
7RDY-no-extra,DZG,7,-11.2,0.000,0.000
7RDY-no-extra,DZG,8,-11.2,0.000,0.000
7RDY-no-extra,DZG,9,-11.1,0.000,0.000
7RDY-no-extra,DZG,10,-11.2,0.000,0.000
7RDY-no-extra,H52,0,-8.8,0.000,0.000
7RDY-no-extra,H52,1,-8.8,0.000,0.000
7RDY-no-extra,H52,2,-8.8,0.000,0.000
7RDY-no-extra,H52,3,-8.8,0.000,0.000
7RDY-no-extra,H52,4,-8.8,0.000,0.000
7RDY-no-extra,H52,5,-8.8,0.000,0.000
7RDY-no-extra,H52,6,-8.8,0.000,0.000
7RDY-no-extra,H52,7,-8.8,0.000,0.000
7RDY-no-extra,H52,8,-8.8,0.000,0.000
7RDY-no-extra,H52,9,-8.8,0.000,0.000
7RDY-no-extra,H52,10,-8.8,0.000,0.000
7RDY-no-extra,Daidzin,0,-10.3,0.000,0.000
7RDY-no-extra,Daidzin,1,-10.3,0.000,0.000
7RDY-no-extra,Daidzin,2,-10.3,0.000,0.000
7RDY-no-extra,Daidzin,3,-10.3,0.000,0.000
7RDY-no-extra,Daidzin,4,-10.3,0.000,0.000
7RDY-no-extra,Daidzin,5,-10.3,0.000,0.000
7RDY-no-extra,Daidzin,6,-10.3,0.000,0.000
7RDY-no-extra,Daidzin,7,-10.3,0.000,0.000
7RDY-no-extra,Daidzin,8,-10.3,0.000,0.000
7RDY-no-extra,Daidzin,9,-10.3,0.000,0.000
7RDY-no-extra,Daidzin,10,-10.3,0.000,0.000
7RDY-zinc,HTG,0,-6.9,0.000,0.000
7RDY-zinc,HTG,1,-6.1,0.000,0.000
7RDY-zinc,HTG,2,-6.1,0.000,0.000
7RDY-zinc,HTG,3,-6.1,0.000,0.000
7RDY-zinc,HTG,4,-6.9,0.000,0.000
7RDY-zinc,HTG,5,-6.2,0.000,0.000
7RDY-zinc,HTG,6,-6.1,0.000,0.000
7RDY-zinc,HTG,7,-6.1,0.000,0.000
7RDY-zinc,HTG,8,-6.1,0.000,0.000
7RDY-zinc,HTG,9,-6.1,0.000,0.000
7RDY-zinc,HTG,10,-6.9,0.000,0.000
7RDY-no-extra,HPO,0,-6.4,0.000,0.000
7RDY-no-extra,HPO,1,-6.3,0.000,0.000
7RDY-no-extra,HPO,2,-6.3,0.000,0.000
7RDY-no-extra,HPO,3,-6.4,0.000,0.000
7RDY-no-extra,HPO,4,-6.4,0.000,0.000
7RDY-no-extra,HPO,5,-6.3,0.000,0.000
7RDY-no-extra,HPO,6,-6.3,0.000,0.000
7RDY-no-extra,HPO,7,-6.3,0.000,0.000
7RDY-no-extra,HPO,8,-6.3,0.000,0.000
7RDY-no-extra,HPO,9,-6.3,0.000,0.000
7RDY-no-extra,HPO,10,-6.4,0.000,0.000
7RDY-zinc,D55,0,-7.3,0.000,0.000
7RDY-zinc,D55,1,-7.3,0.000,0.000
7RDY-zinc,D55,2,-7.3,0.000,0.000
7RDY-zinc,D55,3,-7.3,0.000,0.000
7RDY-zinc,D55,4,-7.3,0.000,0.000
7RDY-zinc,D55,5,-7.3,0.000,0.000
7RDY-zinc,D55,6,-7.3,0.000,0.000
7RDY-zinc,D55,7,-7.3,0.000,0.000
7RDY-zinc,D55,8,-7.3,0.000,0.000
7RDY-zinc,D55,9,-7.3,0.000,0.000
7RDY-zinc,D55,10,-7.3,0.000,0.000
7RDY-zinc,ChEBI,0,-8.0,0.000,0.000
7RDY-zinc,ChEBI,1,-8.0,0.000,0.000
7RDY-zinc,ChEBI,2,-8.0,0.000,0.000
7RDY-zinc,ChEBI,3,-8.0,0.000,0.000
7RDY-zinc,ChEBI,4,-8.0,0.000,0.000
7RDY-zinc,ChEBI,5,-8.0,0.000,0.000
7RDY-zinc,ChEBI,6,-8.0,0.000,0.000
7RDY-zinc,ChEBI,7,-8.0,0.000,0.000
7RDY-zinc,ChEBI,8,-8.0,0.000,0.000
7RDY-zinc,ChEBI,9,-8.0,0.000,0.000
7RDY-zinc,ChEBI,10,-8.0,0.000,0.000
7RDY-no-extra,CKE,0,-9.9,0.000,0.000
7RDY-no-extra,CKE,1,-9.9,0.000,0.000
7RDY-no-extra,CKE,2,-9.9,0.000,0.000
7RDY-no-extra,CKE,3,-9.9,0.000,0.000
7RDY-no-extra,CKE,4,-9.9,0.000,0.000
7RDY-no-extra,CKE,5,-9.9,0.000,0.000
7RDY-no-extra,CKE,6,-9.9,0.000,0.000
7RDY-no-extra,CKE,7,-9.9,0.000,0.000
7RDY-no-extra,CKE,8,-9.9,0.000,0.000
7RDY-no-extra,CKE,9,-9.9,0.000,0.000
7RDY-no-extra,CKE,10,-9.9,0.000,0.000
7RDY-no-extra,IS2,0,-8.3,0.000,0.000
7RDY-no-extra,IS2,1,-8.3,0.000,0.000
7RDY-no-extra,IS2,2,-8.2,0.000,0.000
7RDY-no-extra,IS2,3,-8.3,0.000,0.000
7RDY-no-extra,IS2,4,-8.3,0.000,0.000
7RDY-no-extra,IS2,5,-8.3,0.000,0.000
7RDY-no-extra,IS2,6,-8.3,0.000,0.000
7RDY-no-extra,IS2,7,-8.3,0.000,0.000
7RDY-no-extra,IS2,8,-8.3,0.000,0.000
7RDY-no-extra,IS2,9,-8.3,0.000,0.000
7RDY-no-extra,IS2,10,-8.3,0.000,0.000
7RDY-no-extra,H64,0,-8.3,0.000,0.000
7RDY-no-extra,H64,1,-8.3,0.000,0.000
7RDY-no-extra,H64,2,-8.3,0.000,0.000
7RDY-no-extra,H64,3,-8.4,0.000,0.000
7RDY-no-extra,H64,4,-8.4,0.000,0.000
7RDY-no-extra,H64,5,-8.3,0.000,0.000
7RDY-no-extra,H64,6,-8.3,0.000,0.000
7RDY-no-extra,H64,7,-8.4,0.000,0.000
7RDY-no-extra,H64,8,-8.4,0.000,0.000
7RDY-no-extra,H64,9,-8.3,0.000,0.000
7RDY-no-extra,H64,10,-8.3,0.000,0.000
7RDY-no-extra,L18,0,-7.0,0.000,0.000
7RDY-no-extra,L18,1,-7.1,0.000,0.000
7RDY-no-extra,L18,2,-7.1,0.000,0.000
7RDY-no-extra,L18,3,-7.1,0.000,0.000
7RDY-no-extra,L18,4,-7.1,0.000,0.000
7RDY-no-extra,L18,5,-7.1,0.000,0.000
7RDY-no-extra,L18,6,-7.1,0.000,0.000
7RDY-no-extra,L18,7,-7.1,0.000,0.000
7RDY-no-extra,L18,8,-7.1,0.000,0.000
7RDY-no-extra,L18,9,-7.1,0.000,0.000
7RDY-no-extra,L18,10,-7.0,0.000,0.000
7RDY-zinc,DCQ,0,-6.7,0.000,0.000
7RDY-zinc,DCQ,1,-6.5,0.000,0.000
7RDY-zinc,DCQ,2,-6.6,0.000,0.000
7RDY-zinc,DCQ,3,-6.7,0.000,0.000
7RDY-zinc,DCQ,4,-6.7,0.000,0.000
7RDY-zinc,DCQ,5,-6.7,0.000,0.000
7RDY-zinc,DCQ,6,-6.7,0.000,0.000
7RDY-zinc,DCQ,7,-6.5,0.000,0.000
7RDY-zinc,DCQ,8,-6.7,0.000,0.000
7RDY-zinc,DCQ,9,-6.7,0.000,0.000
7RDY-zinc,DCQ,10,-6.7,0.000,0.000
7RDY-no-extra,CR3,0,-9.6,0.000,0.000
7RDY-no-extra,CR3,1,-9.6,0.000,0.000
7RDY-no-extra,CR3,2,-9.6,0.000,0.000
7RDY-no-extra,CR3,3,-9.6,0.000,0.000
7RDY-no-extra,CR3,4,-9.6,0.000,0.000
7RDY-no-extra,CR3,5,-9.6,0.000,0.000
7RDY-no-extra,CR3,6,-9.6,0.000,0.000
7RDY-no-extra,CR3,7,-9.6,0.000,0.000
7RDY-no-extra,CR3,8,-9.6,0.000,0.000
7RDY-no-extra,CR3,9,-9.6,0.000,0.000
7RDY-no-extra,CR3,10,-9.6,0.000,0.000
7RDY-no-extra,Daidzein,0,-8.7,0.000,0.000
7RDY-no-extra,Daidzein,1,-8.7,0.000,0.000
7RDY-no-extra,Daidzein,2,-8.7,0.000,0.000
7RDY-no-extra,Daidzein,3,-8.7,0.000,0.000
7RDY-no-extra,Daidzein,4,-8.7,0.000,0.000
7RDY-no-extra,Daidzein,5,-8.7,0.000,0.000
7RDY-no-extra,Daidzein,6,-8.7,0.000,0.000
7RDY-no-extra,Daidzein,7,-8.7,0.000,0.000
7RDY-no-extra,Daidzein,8,-8.7,0.000,0.000
7RDY-no-extra,Daidzein,9,-8.7,0.000,0.000
7RDY-no-extra,Daidzein,10,-8.7,0.000,0.000
7RDY-zinc,FMD,0,-9.1,0.000,0.000
7RDY-zinc,FMD,1,-9.1,0.000,0.000
7RDY-zinc,FMD,2,-9.1,0.000,0.000
7RDY-zinc,FMD,3,-9.1,0.000,0.000
7RDY-zinc,FMD,4,-9.1,0.000,0.000
7RDY-zinc,FMD,5,-9.1,0.000,0.000
7RDY-zinc,FMD,6,-9.1,0.000,0.000
7RDY-zinc,FMD,7,-9.1,0.000,0.000
7RDY-zinc,FMD,8,-9.1,0.000,0.000
7RDY-zinc,FMD,9,-9.1,0.000,0.000
7RDY-zinc,FMD,10,-9.1,0.000,0.000
7RDY-no-extra,ISF,0,-8.4,0.000,0.000
7RDY-no-extra,ISF,1,-8.5,0.000,0.000
7RDY-no-extra,ISF,2,-8.5,0.000,0.000
7RDY-no-extra,ISF,3,-8.5,0.000,0.000
7RDY-no-extra,ISF,4,-8.5,0.000,0.000
7RDY-no-extra,ISF,5,-8.5,0.000,0.000
7RDY-no-extra,ISF,6,-8.5,0.000,0.000
7RDY-no-extra,ISF,7,-8.5,0.000,0.000
7RDY-no-extra,ISF,8,-8.5,0.000,0.000
7RDY-no-extra,ISF,9,-8.5,0.000,0.000
7RDY-no-extra,ISF,10,-8.4,0.000,0.000
7RDY-zinc,Genistein,0,-9.0,0.000,0.000
7RDY-zinc,Genistein,1,-9.0,0.000,0.000
7RDY-zinc,Genistein,2,-9.0,0.000,0.000
7RDY-zinc,Genistein,3,-9.0,0.000,0.000
7RDY-zinc,Genistein,4,-9.0,0.000,0.000
7RDY-zinc,Genistein,5,-9.0,0.000,0.000
7RDY-zinc,Genistein,6,-9.0,0.000,0.000
7RDY-zinc,Genistein,7,-9.0,0.000,0.000
7RDY-zinc,Genistein,8,-9.0,0.000,0.000
7RDY-zinc,Genistein,9,-9.0,0.000,0.000
7RDY-zinc,Genistein,10,-9.0,0.000,0.000
7RDY-no-extra,ET0,0,-7.8,0.000,0.000
7RDY-no-extra,ET0,1,-7.8,0.000,0.000
7RDY-no-extra,ET0,2,-7.8,0.000,0.000
7RDY-no-extra,ET0,3,-7.8,0.000,0.000
7RDY-no-extra,ET0,4,-7.8,0.000,0.000
7RDY-no-extra,ET0,5,-7.8,0.000,0.000
7RDY-no-extra,ET0,6,-7.8,0.000,0.000
7RDY-no-extra,ET0,7,-7.8,0.000,0.000
7RDY-no-extra,ET0,8,-7.8,0.000,0.000
7RDY-no-extra,ET0,9,-7.8,0.000,0.000
7RDY-no-extra,ET0,10,-7.8,0.000,0.000
7RDY-no-extra,G23,0,-9.5,0.000,0.000
7RDY-no-extra,G23,1,-9.5,0.000,0.000
7RDY-no-extra,G23,2,-9.5,0.000,0.000
7RDY-no-extra,G23,3,-9.5,0.000,0.000
7RDY-no-extra,G23,4,-9.5,0.000,0.000
7RDY-no-extra,G23,5,-9.5,0.000,0.000
7RDY-no-extra,G23,6,-9.5,0.000,0.000
7RDY-no-extra,G23,7,-9.5,0.000,0.000
7RDY-no-extra,G23,8,-9.5,0.000,0.000
7RDY-no-extra,G23,9,-9.5,0.000,0.000
7RDY-no-extra,G23,10,-9.5,0.000,0.000
7RDY-no-extra,I11,0,-8.9,0.000,0.000
7RDY-no-extra,I11,1,-8.9,0.000,0.000
7RDY-no-extra,I11,2,-8.9,0.000,0.000
7RDY-no-extra,I11,3,-8.9,0.000,0.000
7RDY-no-extra,I11,4,-9.0,0.000,0.000
7RDY-no-extra,I11,5,-8.9,0.000,0.000
7RDY-no-extra,I11,6,-8.9,0.000,0.000
7RDY-no-extra,I11,7,-8.9,0.000,0.000
7RDY-no-extra,I11,8,-9.0,0.000,0.000
7RDY-no-extra,I11,9,-9.0,0.000,0.000
7RDY-no-extra,I11,10,-8.9,0.000,0.000
7RDY-zinc,CRR,0,-10.1,0.000,0.000
7RDY-zinc,CRR,1,-10.0,0.000,0.000
7RDY-zinc,CRR,2,-10.0,0.000,0.000
7RDY-zinc,CRR,3,-10.0,0.000,0.000
7RDY-zinc,CRR,4,-10.0,0.000,0.000
7RDY-zinc,CRR,5,-10.0,0.000,0.000
7RDY-zinc,CRR,6,-10.1,0.000,0.000
7RDY-zinc,CRR,7,-10.0,0.000,0.000
7RDY-zinc,CRR,8,-10.1,0.000,0.000
7RDY-zinc,CRR,9,-10.0,0.000,0.000
7RDY-zinc,CRR,10,-10.1,0.000,0.000
7RDY-zinc,EI1,0,-8.1,0.000,0.000
7RDY-zinc,EI1,1,-8.1,0.000,0.000
7RDY-zinc,EI1,2,-8.1,0.000,0.000
7RDY-zinc,EI1,3,-8.1,0.000,0.000
7RDY-zinc,EI1,4,-8.1,0.000,0.000
7RDY-zinc,EI1,5,-8.1,0.000,0.000
7RDY-zinc,EI1,6,-8.1,0.000,0.000
7RDY-zinc,EI1,7,-8.1,0.000,0.000
7RDY-zinc,EI1,8,-8.1,0.000,0.000
7RDY-zinc,EI1,9,-8.1,0.000,0.000
7RDY-zinc,EI1,10,-8.1,0.000,0.000
7RDY-zinc,DST,0,-5.8,0.000,0.000
7RDY-zinc,DST,1,-5.7,0.000,0.000
7RDY-zinc,DST,2,-5.7,0.000,0.000
7RDY-zinc,DST,3,-5.8,0.000,0.000
7RDY-zinc,DST,4,-5.7,0.000,0.000
7RDY-zinc,DST,5,-5.7,0.000,0.000
7RDY-zinc,DST,6,-5.8,0.000,0.000
7RDY-zinc,DST,7,-5.6,0.000,0.000
7RDY-zinc,DST,8,-5.6,0.000,0.000
7RDY-zinc,DST,9,-5.7,0.000,0.000
7RDY-zinc,DST,10,-5.8,0.000,0.000
7RDY-no-extra,DCQ,0,-6.3,0.000,0.000
7RDY-no-extra,DCQ,1,-6.4,0.000,0.000
7RDY-no-extra,DCQ,2,-6.3,0.000,0.000
7RDY-no-extra,DCQ,3,-6.2,0.000,0.000
7RDY-no-extra,DCQ,4,-6.4,0.000,0.000
7RDY-no-extra,DCQ,5,-6.4,0.000,0.000
7RDY-no-extra,DCQ,6,-6.4,0.000,0.000
7RDY-no-extra,DCQ,7,-6.4,0.000,0.000
7RDY-no-extra,DCQ,8,-6.3,0.000,0.000
7RDY-no-extra,DCQ,9,-6.2,0.000,0.000
7RDY-no-extra,DCQ,10,-6.3,0.000,0.000
7RDY-zinc,IGP,0,-9.0,0.000,0.000
7RDY-zinc,IGP,1,-8.9,0.000,0.000
7RDY-zinc,IGP,2,-8.9,0.000,0.000
7RDY-zinc,IGP,3,-8.9,0.000,0.000
7RDY-zinc,IGP,4,-8.9,0.000,0.000
7RDY-zinc,IGP,5,-9.0,0.000,0.000
7RDY-zinc,IGP,6,-8.9,0.000,0.000
7RDY-zinc,IGP,7,-9.2,0.000,0.000
7RDY-zinc,IGP,8,-8.9,0.000,0.000
7RDY-zinc,IGP,9,-9.1,0.000,0.000
7RDY-zinc,IGP,10,-9.0,0.000,0.000
7RDY-no-extra,CMF,0,-10.0,0.000,0.000
7RDY-no-extra,CMF,1,-10.0,0.000,0.000
7RDY-no-extra,CMF,2,-10.0,0.000,0.000
7RDY-no-extra,CMF,3,-10.0,0.000,0.000
7RDY-no-extra,CMF,4,-10.0,0.000,0.000
7RDY-no-extra,CMF,5,-10.0,0.000,0.000
7RDY-no-extra,CMF,6,-10.0,0.000,0.000
7RDY-no-extra,CMF,7,-10.0,0.000,0.000
7RDY-no-extra,CMF,8,-9.9,0.000,0.000
7RDY-no-extra,CMF,9,-10.0,0.000,0.000
7RDY-no-extra,CMF,10,-10.0,0.000,0.000
7RDY-zinc,GVR,0,-10.0,0.000,0.000
7RDY-zinc,GVR,1,-9.9,0.000,0.000
7RDY-zinc,GVR,2,-9.9,0.000,0.000
7RDY-zinc,GVR,3,-10.0,0.000,0.000
7RDY-zinc,GVR,4,-10.0,0.000,0.000
7RDY-zinc,GVR,5,-10.0,0.000,0.000
7RDY-zinc,GVR,6,-9.9,0.000,0.000
7RDY-zinc,GVR,7,-9.9,0.000,0.000
7RDY-zinc,GVR,8,-9.9,0.000,0.000
7RDY-zinc,GVR,9,-9.9,0.000,0.000
7RDY-zinc,GVR,10,-10.0,0.000,0.000
7RDY-zinc,HTA,0,-7.5,0.000,0.000
7RDY-zinc,HTA,1,-7.5,0.000,0.000
7RDY-zinc,HTA,2,-7.5,0.000,0.000
7RDY-zinc,HTA,3,-7.5,0.000,0.000
7RDY-zinc,HTA,4,-7.5,0.000,0.000
7RDY-zinc,HTA,5,-7.5,0.000,0.000
7RDY-zinc,HTA,6,-7.5,0.000,0.000
7RDY-zinc,HTA,7,-7.5,0.000,0.000
7RDY-zinc,HTA,8,-7.5,0.000,0.000
7RDY-zinc,HTA,9,-7.5,0.000,0.000
7RDY-zinc,HTA,10,-7.5,0.000,0.000
7RDY-zinc,CRV,0,-8.2,0.000,0.000
7RDY-zinc,CRV,1,-8.1,0.000,0.000
7RDY-zinc,CRV,2,-8.1,0.000,0.000
7RDY-zinc,CRV,3,-7.7,0.000,0.000
7RDY-zinc,CRV,4,-8.2,0.000,0.000
7RDY-zinc,CRV,5,-8.2,0.000,0.000
7RDY-zinc,CRV,6,-8.1,0.000,0.000
7RDY-zinc,CRV,7,-8.2,0.000,0.000
7RDY-zinc,CRV,8,-8.1,0.000,0.000
7RDY-zinc,CRV,9,-8.2,0.000,0.000
7RDY-zinc,CRV,10,-8.2,0.000,0.000
7RDY-no-extra,F16,0,-9.8,0.000,0.000
7RDY-no-extra,F16,1,-9.8,0.000,0.000
7RDY-no-extra,F16,2,-9.8,0.000,0.000
7RDY-no-extra,F16,3,-9.8,0.000,0.000
7RDY-no-extra,F16,4,-9.8,0.000,0.000
7RDY-no-extra,F16,5,-9.8,0.000,0.000
7RDY-no-extra,F16,6,-9.8,0.000,0.000
7RDY-no-extra,F16,7,-9.8,0.000,0.000
7RDY-no-extra,F16,8,-9.8,0.000,0.000
7RDY-no-extra,F16,9,-9.8,0.000,0.000
7RDY-no-extra,F16,10,-9.8,0.000,0.000
7RDY-no-extra,GS7,0,-10.2,0.000,0.000
7RDY-no-extra,GS7,1,-10.2,0.000,0.000
7RDY-no-extra,GS7,2,-10.2,0.000,0.000
7RDY-no-extra,GS7,3,-10.2,0.000,0.000
7RDY-no-extra,GS7,4,-10.2,0.000,0.000
7RDY-no-extra,GS7,5,-10.2,0.000,0.000
7RDY-no-extra,GS7,6,-10.2,0.000,0.000
7RDY-no-extra,GS7,7,-10.2,0.000,0.000
7RDY-no-extra,GS7,8,-10.2,0.000,0.000
7RDY-no-extra,GS7,9,-10.2,0.000,0.000
7RDY-no-extra,GS7,10,-10.2,0.000,0.000
7RDY-no-extra,EBP,0,-6.5,0.000,0.000
7RDY-no-extra,EBP,1,-6.5,0.000,0.000
7RDY-no-extra,EBP,2,-6.5,0.000,0.000
7RDY-no-extra,EBP,3,-6.5,0.000,0.000
7RDY-no-extra,EBP,4,-6.5,0.000,0.000
7RDY-no-extra,EBP,5,-6.5,0.000,0.000
7RDY-no-extra,EBP,6,-6.5,0.000,0.000
7RDY-no-extra,EBP,7,-6.5,0.000,0.000
7RDY-no-extra,EBP,8,-6.5,0.000,0.000
7RDY-no-extra,EBP,9,-6.5,0.000,0.000
7RDY-no-extra,EBP,10,-6.5,0.000,0.000
7RDY-no-extra,F25,0,-10.1,0.000,0.000
7RDY-no-extra,F25,1,-10.2,0.000,0.000
7RDY-no-extra,F25,2,-10.2,0.000,0.000
7RDY-no-extra,F25,3,-10.2,0.000,0.000
7RDY-no-extra,F25,4,-10.2,0.000,0.000
7RDY-no-extra,F25,5,-10.2,0.000,0.000
7RDY-no-extra,F25,6,-10.2,0.000,0.000
7RDY-no-extra,F25,7,-10.2,0.000,0.000
7RDY-no-extra,F25,8,-10.1,0.000,0.000
7RDY-no-extra,F25,9,-10.2,0.000,0.000
7RDY-no-extra,F25,10,-10.1,0.000,0.000
7RDY-no-extra,DZO,0,-10.5,0.000,0.000
7RDY-no-extra,DZO,1,-10.5,0.000,0.000
7RDY-no-extra,DZO,2,-10.5,0.000,0.000
7RDY-no-extra,DZO,3,-10.5,0.000,0.000
7RDY-no-extra,DZO,4,-10.5,0.000,0.000
7RDY-no-extra,DZO,5,-10.5,0.000,0.000
7RDY-no-extra,DZO,6,-10.5,0.000,0.000
7RDY-no-extra,DZO,7,-10.5,0.000,0.000
7RDY-no-extra,DZO,8,-10.5,0.000,0.000
7RDY-no-extra,DZO,9,-10.5,0.000,0.000
7RDY-no-extra,DZO,10,-10.5,0.000,0.000
7RDY-zinc,F1J,0,-8.3,0.000,0.000
7RDY-zinc,F1J,1,-8.3,0.000,0.000
7RDY-zinc,F1J,2,-8.3,0.000,0.000
7RDY-zinc,F1J,3,-8.3,0.000,0.000
7RDY-zinc,F1J,4,-8.3,0.000,0.000
7RDY-zinc,F1J,5,-8.3,0.000,0.000
7RDY-zinc,F1J,6,-8.3,0.000,0.000
7RDY-zinc,F1J,7,-8.3,0.000,0.000
7RDY-zinc,F1J,8,-8.3,0.000,0.000
7RDY-zinc,F1J,9,-8.3,0.000,0.000
7RDY-zinc,F1J,10,-8.3,0.000,0.000
7RDY-zinc,FE1,0,-9.9,0.000,0.000
7RDY-zinc,FE1,1,-9.9,0.000,0.000
7RDY-zinc,FE1,2,-9.9,0.000,0.000
7RDY-zinc,FE1,3,-9.8,0.000,0.000
7RDY-zinc,FE1,4,-9.9,0.000,0.000
7RDY-zinc,FE1,5,-9.8,0.000,0.000
7RDY-zinc,FE1,6,-9.8,0.000,0.000
7RDY-zinc,FE1,7,-9.9,0.000,0.000
7RDY-zinc,FE1,8,-9.8,0.000,0.000
7RDY-zinc,FE1,9,-9.9,0.000,0.000
7RDY-zinc,FE1,10,-9.9,0.000,0.000
7RDY-no-extra,IFA,0,-9.6,0.000,0.000
7RDY-no-extra,IFA,1,-9.6,0.000,0.000
7RDY-no-extra,IFA,2,-9.5,0.000,0.000
7RDY-no-extra,IFA,3,-9.6,0.000,0.000
7RDY-no-extra,IFA,4,-9.6,0.000,0.000
7RDY-no-extra,IFA,5,-9.6,0.000,0.000
7RDY-no-extra,IFA,6,-9.6,0.000,0.000
7RDY-no-extra,IFA,7,-9.6,0.000,0.000
7RDY-no-extra,IFA,8,-9.6,0.000,0.000
7RDY-no-extra,IFA,9,-9.6,0.000,0.000
7RDY-no-extra,IFA,10,-9.6,0.000,0.000
7RDY-no-extra,E04,0,-13.1,0.000,0.000
