proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv0541-02231216592D-1704021539522,9,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539522,10,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216472D-1704021539128,0,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216472D-1704021539128,1,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216472D-1704021539128,2,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216472D-1704021539128,3,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216472D-1704021539128,4,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216472D-1704021539128,5,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216472D-1704021539128,6,-7.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216472D-1704021539128,7,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216472D-1704021539128,8,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216472D-1704021539128,9,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216472D-1704021539128,10,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217522D-1704021541116,0,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217522D-1704021541116,1,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217522D-1704021541116,2,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217522D-1704021541116,3,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217522D-1704021541116,4,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217522D-1704021541116,5,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217522D-1704021541116,6,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217522D-1704021541116,7,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217522D-1704021541116,8,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217522D-1704021541116,9,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217522D-1704021541116,10,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216422D-1704021538984,0,-5.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216422D-1704021538984,1,-4.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216422D-1704021538984,2,-5.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216422D-1704021538984,3,-5.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216422D-1704021538984,4,-4.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216422D-1704021538984,5,-5.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216422D-1704021538984,6,-4.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216422D-1704021538984,7,-5.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216422D-1704021538984,8,-5.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216422D-1704021538984,9,-5.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216422D-1704021538984,10,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539156,0,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539156,1,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539156,2,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539156,3,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539156,4,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539156,5,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539156,6,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539156,7,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539156,8,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539156,9,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216482D-1704021539156,10,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540935,0,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540935,1,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540935,2,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540935,3,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540935,4,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540935,5,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540935,6,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540935,7,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540935,8,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540935,9,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540935,10,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541065,0,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541065,1,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541065,2,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541065,3,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541065,4,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541065,5,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541065,6,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541065,7,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541065,8,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541065,9,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541065,10,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217442D,0,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217442D,1,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217442D,2,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217442D,3,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217442D,4,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217442D,5,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217442D,6,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217442D,7,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217442D,8,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217442D,9,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217442D,10,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D,0,-4.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D,1,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D,2,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D,3,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D,4,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D,5,-4.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D,6,-4.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D,7,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D,8,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D,9,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D,10,-4.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231217312D-1704021540450,0,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217312D-1704021540450,1,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217312D-1704021540450,2,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217312D-1704021540450,3,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217312D-1704021540450,4,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217312D-1704021540450,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217312D-1704021540450,6,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217312D-1704021540450,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217312D-1704021540450,8,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217312D-1704021540450,9,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217312D-1704021540450,10,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217052D-1704021539693,0,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217052D-1704021539693,1,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217052D-1704021539693,2,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217052D-1704021539693,3,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217052D-1704021539693,4,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217052D-1704021539693,5,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217052D-1704021539693,6,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217052D-1704021539693,7,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217052D-1704021539693,8,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217052D-1704021539693,9,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217052D-1704021539693,10,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217552D-1704021541205,0,-5.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217552D-1704021541205,1,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217552D-1704021541205,2,-5.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217552D-1704021541205,3,-5.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217552D-1704021541205,4,-5.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217552D-1704021541205,5,-5.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217552D-1704021541205,6,-5.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217552D-1704021541205,7,-5.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217552D-1704021541205,8,-5.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217552D-1704021541205,9,-5.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217552D-1704021541205,10,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217392D-1704021540683,0,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217392D-1704021540683,1,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217392D-1704021540683,2,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217392D-1704021540683,3,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217392D-1704021540683,4,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217392D-1704021540683,5,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217392D-1704021540683,6,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217392D-1704021540683,7,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217392D-1704021540683,8,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217392D-1704021540683,9,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217392D-1704021540683,10,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D-1704021539812,0,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D-1704021539812,1,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D-1704021539812,2,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D-1704021539812,3,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D-1704021539812,4,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D-1704021539812,5,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D-1704021539812,6,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D-1704021539812,7,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D-1704021539812,8,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D-1704021539812,9,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D-1704021539812,10,-6.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217202D-1704021540179,0,-6.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217202D-1704021540179,1,-6.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217202D-1704021540179,2,-6.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217202D-1704021540179,3,-6.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217202D-1704021540179,4,-6.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217202D-1704021540179,5,-6.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217202D-1704021540179,6,-6.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217202D-1704021540179,7,-6.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217202D-1704021540179,8,-6.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217202D-1704021540179,9,-6.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217202D-1704021540179,10,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217322D,0,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217322D,1,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217322D,2,-4.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217322D,3,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217322D,4,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217322D,5,-5.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231217322D,6,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217322D,7,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217322D,8,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217322D,9,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217322D,10,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217562D-1704021541242,0,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217562D-1704021541242,1,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217562D-1704021541242,2,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217562D-1704021541242,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217562D-1704021541242,4,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217562D-1704021541242,5,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217562D-1704021541242,6,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217562D-1704021541242,7,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217562D-1704021541242,8,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217562D-1704021541242,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217562D-1704021541242,10,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217412D-1704021540753,0,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217412D-1704021540753,1,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217412D-1704021540753,2,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217412D-1704021540753,3,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217412D-1704021540753,4,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217412D-1704021540753,5,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217412D-1704021540753,6,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217412D-1704021540753,7,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217412D-1704021540753,8,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217412D-1704021540753,9,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217412D-1704021540753,10,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216502D-1704021539199,0,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216502D-1704021539199,1,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216502D-1704021539199,2,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216502D-1704021539199,3,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216502D-1704021539199,4,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216502D-1704021539199,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216502D-1704021539199,6,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216502D-1704021539199,7,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216502D-1704021539199,8,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216502D-1704021539199,9,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216502D-1704021539199,10,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231217342D,0,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217342D,1,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217342D,2,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217342D,3,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217342D,4,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217342D,5,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217342D,6,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217342D,7,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217342D,8,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217342D,9,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217342D,10,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216362D-1704021538776,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216362D-1704021538776,1,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216362D-1704021538776,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216362D-1704021538776,3,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216362D-1704021538776,4,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216362D-1704021538776,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216362D-1704021538776,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216362D-1704021538776,7,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216362D-1704021538776,8,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216362D-1704021538776,9,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216362D-1704021538776,10,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541051,0,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541051,1,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541051,2,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541051,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541051,4,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541051,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541051,6,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541051,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541051,8,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541051,9,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217502D-1704021541051,10,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217482D-1704021540994,0,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217482D-1704021540994,1,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217482D-1704021540994,2,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217482D-1704021540994,3,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217482D-1704021540994,4,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217482D-1704021540994,5,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217482D-1704021540994,6,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217482D-1704021540994,7,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217482D-1704021540994,8,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217482D-1704021540994,9,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217482D-1704021540994,10,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216582D-1704021539472,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216582D-1704021539472,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216582D-1704021539472,2,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216582D-1704021539472,3,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216582D-1704021539472,4,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216582D-1704021539472,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216582D-1704021539472,6,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216582D-1704021539472,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216582D-1704021539472,8,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216582D-1704021539472,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216582D-1704021539472,10,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,0,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,1,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,2,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,3,-7.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,4,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,5,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,6,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,7,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,8,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,9,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540586,10,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231218072D-1704021541521,0,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218072D-1704021541521,1,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218072D-1704021541521,2,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218072D-1704021541521,3,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218072D-1704021541521,4,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218072D-1704021541521,5,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218072D-1704021541521,6,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218072D-1704021541521,7,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218072D-1704021541521,8,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218072D-1704021541521,9,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218072D-1704021541521,10,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218122D-1704021541619,0,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218122D-1704021541619,1,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218122D-1704021541619,2,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218122D-1704021541619,3,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218122D-1704021541619,4,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218122D-1704021541619,5,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218122D-1704021541619,6,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218122D-1704021541619,7,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218122D-1704021541619,8,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218122D-1704021541619,9,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218122D-1704021541619,10,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D-1704021540063,0,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D-1704021540063,1,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D-1704021540063,2,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D-1704021540063,3,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D-1704021540063,4,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D-1704021540063,5,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D-1704021540063,6,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D-1704021540063,7,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D-1704021540063,8,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D-1704021540063,9,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217162D-1704021540063,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217162D-1704021540069,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217162D-1704021540069,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217162D-1704021540069,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217162D-1704021540069,3,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217162D-1704021540069,4,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217162D-1704021540069,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217162D-1704021540069,6,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217162D-1704021540069,7,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217162D-1704021540069,8,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217162D-1704021540069,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217162D-1704021540069,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539514,0,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539514,1,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539514,2,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539514,3,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539514,4,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539514,5,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539514,6,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539514,7,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539514,8,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539514,9,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216592D-1704021539514,10,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217102D-1704021539886,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217102D-1704021539886,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217102D-1704021539886,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217102D-1704021539886,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217102D-1704021539886,4,-7.9,0.000,0.000
