proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-11211903312D,2,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-11211903312D,3,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-11211903312D,4,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-11211903312D,5,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-11211903312D,6,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-11211903312D,7,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-11211903312D,8,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-11211903312D,9,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-11211903312D,10,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,1,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,3,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,4,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,6,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,7,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,8,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,9,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,10,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-11231916092D,0,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-11231916092D,1,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-11231916092D,2,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-11231916092D,3,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-11231916092D,4,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-11231916092D,5,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-11231916092D,6,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-11231916092D,7,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-11231916092D,8,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-11231916092D,9,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-11231916092D,10,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-12102015432D,0,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12102015432D,1,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12102015432D,2,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12102015432D,3,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12102015432D,4,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12102015432D,5,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12102015432D,6,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12102015432D,7,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12102015432D,8,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12102015432D,9,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12102015432D,10,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-11262021492D,0,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-11262021492D,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-11262021492D,2,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-11262021492D,3,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-11262021492D,4,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-11262021492D,5,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-11262021492D,6,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-11262021492D,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-11262021492D,8,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-11262021492D,9,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-11262021492D,10,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-11171900322D,0,-12.6,0.000,0.000
7RDY-no-extra,Mrv1909-11171900322D,1,-12.6,0.000,0.000
7RDY-no-extra,Mrv1909-11171900322D,2,-12.6,0.000,0.000
7RDY-no-extra,Mrv1909-11171900322D,3,-12.6,0.000,0.000
7RDY-no-extra,Mrv1909-11171900322D,4,-12.6,0.000,0.000
7RDY-no-extra,Mrv1909-11171900322D,5,-12.6,0.000,0.000
7RDY-no-extra,Mrv1909-11171900322D,6,-12.6,0.000,0.000
7RDY-no-extra,Mrv1909-11171900322D,7,-12.6,0.000,0.000
7RDY-no-extra,Mrv1909-11171900322D,8,-12.6,0.000,0.000
7RDY-no-extra,Mrv1909-11171900322D,9,-12.6,0.000,0.000
7RDY-no-extra,Mrv1909-11171900322D,10,-12.6,0.000,0.000
7RDY-no-extra,Mrv1909-12032015492D,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-12032015492D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-12032015492D,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-12032015492D,3,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-12032015492D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-12032015492D,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-12032015492D,6,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-12032015492D,7,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-12032015492D,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-12032015492D,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-12032015492D,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11232223242D,0,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-11232223242D,1,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-11232223242D,2,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-11232223242D,3,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-11232223242D,4,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-11232223242D,5,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-11232223242D,6,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-11232223242D,7,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-11232223242D,8,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-11232223242D,9,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-11232223242D,10,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12011922152D,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-12011922152D,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-12011922152D,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-12011922152D,3,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-12011922152D,4,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-12011922152D,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-12011922152D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-12011922152D,7,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-12011922152D,8,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-12011922152D,9,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-12011922152D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-11151921402D,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-11151921402D,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-11151921402D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-11151921402D,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-11151921402D,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-11151921402D,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-11151921402D,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-11151921402D,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-11151921402D,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-11151921402D,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-11151921402D,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12102023192D,0,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12102023192D,1,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12102023192D,2,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12102023192D,3,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12102023192D,4,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12102023192D,5,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12102023192D,6,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12102023192D,7,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12102023192D,8,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12102023192D,9,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12102023192D,10,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12021923342D,0,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12021923342D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12021923342D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12021923342D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12021923342D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12021923342D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12021923342D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12021923342D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12021923342D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12021923342D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12021923342D,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11162223162D,0,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-11162223162D,1,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-11162223162D,2,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-11162223162D,3,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-11162223162D,4,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-11162223162D,5,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-11162223162D,6,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-11162223162D,7,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-11162223162D,8,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-11162223162D,9,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-11162223162D,10,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-12051923522D,0,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-12051923522D,1,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-12051923522D,2,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-12051923522D,3,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-12051923522D,4,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-12051923522D,5,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-12051923522D,6,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-12051923522D,7,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-12051923522D,8,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-12051923522D,9,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-12051923522D,10,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-11151921222D,0,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-11151921222D,1,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-11151921222D,2,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-11151921222D,3,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-11151921222D,4,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-11151921222D,5,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-11151921222D,6,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-11151921222D,7,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-11151921222D,8,-6.7,0.000,0.000
7RDY-no-extra,Mrv1909-11151921222D,9,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-11151921222D,10,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-11282222362D,0,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11282222362D,1,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11282222362D,2,-11.4,0.000,0.000
7RDY-zinc,Mrv1909-11282222362D,3,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11282222362D,4,-11.4,0.000,0.000
7RDY-zinc,Mrv1909-11282222362D,5,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11282222362D,6,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11282222362D,7,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11282222362D,8,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11282222362D,9,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11282222362D,10,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-11191923272D,0,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-11191923272D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11191923272D,2,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11191923272D,3,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11191923272D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11191923272D,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11191923272D,6,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-11191923272D,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11191923272D,8,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-11191923272D,9,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-11191923272D,10,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-12111918252D,0,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12111918252D,1,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-12111918252D,2,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-12111918252D,3,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-12111918252D,4,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12111918252D,5,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-12111918252D,6,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-12111918252D,7,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12111918252D,8,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12111918252D,9,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-12111918252D,10,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-11201903372D,0,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11201903372D,1,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11201903372D,2,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11201903372D,3,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11201903372D,4,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11201903372D,5,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11201903372D,6,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11201903372D,7,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11201903372D,8,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11201903372D,9,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11201903372D,10,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,0,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,1,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,2,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,3,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,4,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,5,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,6,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,7,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,8,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,9,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11202021262D,10,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-12031923182D,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12031923182D,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12031923182D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12031923182D,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12031923182D,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12031923182D,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12031923182D,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12031923182D,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12031923182D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12031923182D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12031923182D,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12091921182D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921182D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921182D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921182D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921182D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921182D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921182D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921182D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921182D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921182D,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921182D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11182222112D,0,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11182222112D,1,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11182222112D,2,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11182222112D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11182222112D,4,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11182222112D,5,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11182222112D,6,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11182222112D,7,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11182222112D,8,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11182222112D,9,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11182222112D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11271903292D,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11271903292D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-11271903292D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11271903292D,3,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-11271903292D,4,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11271903292D,5,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-11271903292D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-11271903292D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11271903292D,8,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11271903292D,9,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11271903292D,10,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11211903402D,0,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-11211903402D,1,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-11211903402D,2,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-11211903402D,3,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-11211903402D,4,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-11211903402D,5,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-11211903402D,6,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-11211903402D,7,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-11211903402D,8,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-11211903402D,9,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-11211903402D,10,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-11231916132D,0,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-11231916132D,1,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-11231916132D,2,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-11231916132D,3,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-11231916132D,4,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-11231916132D,5,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-11231916132D,6,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-11231916132D,7,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-11231916132D,8,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-11231916132D,9,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-11231916132D,10,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-12022222402D,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12022222402D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12022222402D,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12022222402D,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12022222402D,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12022222402D,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12022222402D,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12022222402D,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12022222402D,8,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12022222402D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12022222402D,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11201903392D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-11201903392D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-11201903392D,2,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,8,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11251903182D,0,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-11251903182D,1,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-11251903182D,2,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-11251903182D,3,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-11251903182D,4,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-11251903182D,5,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-11251903182D,6,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-11251903182D,7,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-11251903182D,8,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-11251903182D,9,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-11251903182D,10,-6.1,0.000,0.000
7RDY-no-extra,Mrv1909-12091921012D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921012D,1,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-12091921012D,2,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-12091921012D,3,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-12091921012D,4,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-12091921012D,5,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-12091921012D,6,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-12091921012D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12091921012D,8,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-12091921012D,9,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-12091921012D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11181916052D,0,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-11181916052D,1,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-11181916052D,2,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11181916052D,3,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11181916052D,4,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11181916052D,5,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-11181916052D,6,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11181916052D,7,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-11181916052D,8,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-11181916052D,9,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-11181916052D,10,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-11202019042D,0,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-11202019042D,1,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-11202019042D,2,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-11202019042D,3,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-11202019042D,4,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-11202019042D,5,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-11202019042D,6,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-11202019042D,7,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-11202019042D,8,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-11202019042D,9,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-11202019042D,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916312D-1704021538822,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11231916312D-1704021538822,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11231916312D-1704021538822,2,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916312D-1704021538822,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11231916312D-1704021538822,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-11231916312D-1704021538822,5,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916312D-1704021538822,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916312D-1704021538822,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11231916312D-1704021538822,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-11231916312D-1704021538822,9,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916312D-1704021538822,10,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-12031923132D,0,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-12031923132D,1,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-12031923132D,2,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-12031923132D,3,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-12031923132D,4,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-12031923132D,5,-7.1,0.000,0.000
