proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv0541-05031422152D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-05031422152D,10,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05031423402D,0,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-05031423402D,1,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-05031423402D,2,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-05031423402D,3,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-05031423402D,4,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-05031423402D,5,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-05031423402D,6,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-05031423402D,7,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-05031423402D,8,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-05031423402D,9,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-05031423402D,10,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213002D-1704021542287,0,-11.6,0.000,0.000
7RDY-no-extra,Mrv0541-02241213002D-1704021542287,1,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213002D-1704021542287,2,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-02241213002D-1704021542287,3,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213002D-1704021542287,4,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213002D-1704021542287,5,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-02241213002D-1704021542287,6,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-02241213002D-1704021542287,7,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213002D-1704021542287,8,-11.6,0.000,0.000
7RDY-no-extra,Mrv0541-02241213002D-1704021542287,9,-11.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241213002D-1704021542287,10,-11.6,0.000,0.000
7RDY-zinc,Mrv0541-02241222172D,0,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222172D,1,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222172D,2,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222172D,3,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222172D,4,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222172D,5,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222172D,6,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222172D,7,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222172D,8,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222172D,9,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222172D,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542042,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542042,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542042,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542042,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542042,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542042,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542042,6,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542042,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542042,8,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542042,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D-1704021542042,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219082D,0,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231219082D,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231219082D,2,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219082D,3,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219082D,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219082D,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231219082D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219082D,7,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231219082D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231219082D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231219082D,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218582D-1704021540321,0,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218582D-1704021540321,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218582D-1704021540321,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218582D-1704021540321,3,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218582D-1704021540321,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218582D-1704021540321,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218582D-1704021540321,6,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218582D-1704021540321,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218582D-1704021540321,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218582D-1704021540321,9,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218582D-1704021540321,10,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219432D-1704021538619,0,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219432D-1704021538619,1,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219432D-1704021538619,2,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219432D-1704021538619,3,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219432D-1704021538619,4,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219432D-1704021538619,5,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219432D-1704021538619,6,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219432D-1704021538619,7,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219432D-1704021538619,8,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219432D-1704021538619,9,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219432D-1704021538619,10,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031419332D-1704021537501,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031419332D-1704021537501,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031419332D-1704021537501,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031419332D-1704021537501,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031419332D-1704021537501,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031419332D-1704021537501,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031419332D-1704021537501,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031419332D-1704021537501,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031419332D-1704021537501,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031419332D-1704021537501,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031419332D-1704021537501,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231219022D,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219022D,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219022D,2,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219022D,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219022D,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219022D,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219022D,6,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219022D,7,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219022D,8,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219022D,9,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219022D,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D,0,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D,1,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D,2,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D,3,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D,4,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D,5,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D,6,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D,7,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D,8,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D,9,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218162D,10,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542287,0,-11.7,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542287,1,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542287,2,-11.6,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542287,3,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542287,4,-11.6,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542287,5,-11.7,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542287,6,-11.6,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542287,7,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542287,8,-11.7,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542287,9,-11.7,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542287,10,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423412D,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423412D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423412D,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423412D,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423412D,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423412D,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423412D,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423412D,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423412D,8,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423412D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423412D,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536722,0,-12.6,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536722,1,-12.6,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536722,2,-12.6,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536722,3,-12.6,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536722,4,-12.6,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536722,5,-12.6,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536722,6,-12.6,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536722,7,-12.5,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536722,8,-12.6,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536722,9,-12.6,0.000,0.000
7RDY-no-extra,Mrv0541-04191212172D-1704021536722,10,-12.6,0.000,0.000
7RDY-zinc,Mrv0541-02231218522D-1704021539777,0,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218522D-1704021539777,1,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218522D-1704021539777,2,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218522D-1704021539777,3,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218522D-1704021539777,4,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218522D-1704021539777,5,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218522D-1704021539777,6,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218522D-1704021539777,7,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218522D-1704021539777,8,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218522D-1704021539777,9,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218522D-1704021539777,10,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219472D-1704021544974,0,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219472D-1704021544974,1,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219472D-1704021544974,2,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219472D-1704021544974,3,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219472D-1704021544974,4,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219472D-1704021544974,5,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219472D-1704021544974,6,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219472D-1704021544974,7,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219472D-1704021544974,8,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219472D-1704021544974,9,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219472D-1704021544974,10,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021544710,0,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021544710,1,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021544710,2,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021544710,3,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021544710,4,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021544710,5,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021544710,6,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021544710,7,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021544710,8,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021544710,9,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021544710,10,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218282D,0,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218282D,1,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218282D,2,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218282D,3,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218282D,4,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218282D,5,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218282D,6,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218282D,7,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218282D,8,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218282D,9,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218282D,10,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021542130,0,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021542130,1,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021542130,2,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021542130,3,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021542130,4,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021542130,5,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021542130,6,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021542130,7,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021542130,8,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021542130,9,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021542130,10,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-05031422542D,0,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422542D,1,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422542D,2,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422542D,3,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031422542D,4,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422542D,5,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031422542D,6,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422542D,7,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422542D,8,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422542D,9,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422542D,10,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219102D-1704021539365,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219102D-1704021539365,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219102D-1704021539365,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219102D-1704021539365,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219102D-1704021539365,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219102D-1704021539365,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219102D-1704021539365,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219102D-1704021539365,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219102D-1704021539365,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219102D-1704021539365,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219102D-1704021539365,10,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-05031421292D,0,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05031421292D,1,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05031421292D,2,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05031421292D,3,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05031421292D,4,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05031421292D,5,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05031421292D,6,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05031421292D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05031421292D,8,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05031421292D,9,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-05031421292D,10,-10.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423462D,0,-3.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423462D,1,-3.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423462D,2,-3.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423462D,3,-3.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423462D,4,-3.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423462D,5,-3.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423462D,6,-3.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423462D,7,-3.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423462D,8,-3.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423462D,9,-3.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423462D,10,-3.2,0.000,0.000
7RDY-zinc,Mrv0541-02241215062D,0,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02241215062D,1,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02241215062D,2,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02241215062D,3,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02241215062D,4,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02241215062D,5,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02241215062D,6,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02241215062D,7,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02241215062D,8,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02241215062D,9,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02241215062D,10,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,0,-3.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,1,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,2,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,3,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,4,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,5,-3.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,6,-3.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,7,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,8,-3.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,9,-3.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539317,10,-3.5,0.000,0.000
7RDY-zinc,Mrv0541-02241205572D,0,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02241205572D,1,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02241205572D,2,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02241205572D,3,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02241205572D,4,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02241205572D,5,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02241205572D,6,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02241205572D,7,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02241205572D,8,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02241205572D,9,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02241205572D,10,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D,0,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D,1,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D,2,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D,3,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D,4,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D,5,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D,6,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D,7,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D,8,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D,9,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D,10,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218592D-1704021539913,0,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218592D-1704021539913,1,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218592D-1704021539913,2,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218592D-1704021539913,3,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218592D-1704021539913,4,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218592D-1704021539913,5,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218592D-1704021539913,6,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218592D-1704021539913,7,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218592D-1704021539913,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218592D-1704021539913,9,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218592D-1704021539913,10,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218492D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218492D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218492D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218492D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218492D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218492D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218492D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218492D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218492D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218492D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218492D,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02241201502D,0,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241201502D,1,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241201502D,2,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241201502D,3,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241201502D,4,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241201502D,5,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241201502D,6,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241201502D,7,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241201502D,8,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241201502D,9,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241201502D,10,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021539164,0,-10.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021539164,1,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021539164,2,-10.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021539164,3,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021539164,4,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021539164,5,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021539164,6,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021539164,7,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021539164,8,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021539164,9,-10.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218512D-1704021539164,10,-10.7,0.000,0.000
7RDY-zinc,Mrv0541-02241222332D,0,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02241222332D,1,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222332D,2,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222332D,3,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222332D,4,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222332D,5,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222332D,6,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02241222332D,7,-8.8,0.000,0.000
