proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-12152018032D-1704021550049,2,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550049,3,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550049,4,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550049,5,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550049,6,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550049,7,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550049,8,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550049,9,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550049,10,-8.4,0.000,0.000
7RDY-no-extra,Mrv1909-12171921472D,0,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12171921472D,1,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12171921472D,2,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12171921472D,3,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12171921472D,4,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12171921472D,5,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12171921472D,6,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12171921472D,7,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12171921472D,8,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12171921472D,9,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12171921472D,10,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550112,0,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550112,1,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550112,2,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550112,3,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550112,4,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550112,5,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550112,6,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550112,7,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550112,8,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550112,9,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550112,10,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-12201918342D,0,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-12201918342D,1,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-12201918342D,2,-11.7,0.000,0.000
7RDY-zinc,Mrv1909-12201918342D,3,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-12201918342D,4,-12.0,0.000,0.000
7RDY-zinc,Mrv1909-12201918342D,5,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-12201918342D,6,-12.3,0.000,0.000
7RDY-zinc,Mrv1909-12201918342D,7,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-12201918342D,8,-12.4,0.000,0.000
7RDY-zinc,Mrv1909-12201918342D,9,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-12201918342D,10,-11.9,0.000,0.000
7RDY-no-extra,N2G,0,-10.1,0.000,0.000
7RDY-no-extra,N2G,1,-10.1,0.000,0.000
7RDY-no-extra,N2G,2,-10.1,0.000,0.000
7RDY-no-extra,N2G,3,-10.0,0.000,0.000
7RDY-no-extra,N2G,4,-10.1,0.000,0.000
7RDY-no-extra,N2G,5,-10.1,0.000,0.000
7RDY-no-extra,N2G,6,-10.1,0.000,0.000
7RDY-no-extra,N2G,7,-10.1,0.000,0.000
7RDY-no-extra,N2G,8,-10.1,0.000,0.000
7RDY-no-extra,N2G,9,-10.1,0.000,0.000
7RDY-no-extra,N2G,10,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12181921512D,0,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12181921512D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12181921512D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12181921512D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12181921512D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12181921512D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12181921512D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12181921512D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12181921512D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12181921512D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-12181921512D,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12121918362D,0,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12121918362D,1,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12121918362D,2,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12121918362D,3,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12121918362D,4,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12121918362D,5,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12121918362D,6,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12121918362D,7,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12121918362D,8,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12121918362D,9,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12121918362D,10,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12231917352D,0,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-12231917352D,1,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-12231917352D,2,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-12231917352D,3,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-12231917352D,4,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-12231917352D,5,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-12231917352D,6,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-12231917352D,7,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-12231917352D,8,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-12231917352D,9,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-12231917352D,10,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018162D-1704021550235,0,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018162D-1704021550235,1,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018162D-1704021550235,2,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018162D-1704021550235,3,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018162D-1704021550235,4,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-12152018162D-1704021550235,5,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018162D-1704021550235,6,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018162D-1704021550235,7,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-12152018162D-1704021550235,8,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-12152018162D-1704021550235,9,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018162D-1704021550235,10,-11.4,0.000,0.000
7RDY-zinc,Mrv1909-12281917432D,0,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12281917432D,1,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12281917432D,2,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12281917432D,3,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12281917432D,4,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12281917432D,5,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12281917432D,6,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12281917432D,7,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12281917432D,8,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12281917432D,9,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12281917432D,10,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-12201918472D,0,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-12201918472D,1,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-12201918472D,2,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12201918472D,3,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-12201918472D,4,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-12201918472D,5,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-12201918472D,6,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-12201918472D,7,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12201918472D,8,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12201918472D,9,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-12201918472D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D,10,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550209,0,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550209,1,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550209,2,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550209,3,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550209,4,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550209,5,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550209,6,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550209,7,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550209,8,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550209,9,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550209,10,-10.7,0.000,0.000
7RDY-zinc,N2G,0,-11.3,0.000,0.000
7RDY-zinc,N2G,1,-11.2,0.000,0.000
7RDY-zinc,N2G,2,-11.3,0.000,0.000
7RDY-zinc,N2G,3,-11.3,0.000,0.000
7RDY-zinc,N2G,4,-11.2,0.000,0.000
7RDY-zinc,N2G,5,-11.3,0.000,0.000
7RDY-zinc,N2G,6,-11.3,0.000,0.000
7RDY-zinc,N2G,7,-11.3,0.000,0.000
7RDY-zinc,N2G,8,-11.3,0.000,0.000
7RDY-zinc,N2G,9,-11.3,0.000,0.000
7RDY-zinc,N2G,10,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D,0,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D,1,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D,2,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D,3,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D,4,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D,5,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D,6,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D,7,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D,8,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D,9,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D,10,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550136,0,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550136,1,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550136,2,-11.4,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550136,3,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550136,4,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550136,5,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550136,6,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550136,7,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550136,8,-10.4,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550136,9,-11.4,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550136,10,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018132D-1704021550162,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018132D-1704021550162,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018132D-1704021550162,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018132D-1704021550162,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018132D-1704021550162,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-12152018132D-1704021550162,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018132D-1704021550162,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018132D-1704021550162,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018132D-1704021550162,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-12152018132D-1704021550162,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018132D-1704021550162,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550193,0,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550193,1,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550193,2,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550193,3,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550193,4,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550193,5,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550193,6,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550193,7,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550193,8,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550193,9,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550193,10,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550115,0,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550115,1,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550115,2,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550115,3,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550115,4,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550115,5,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550115,6,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550115,7,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550115,8,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550115,9,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550115,10,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-12152018022D,0,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018022D,1,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-12152018022D,2,-11.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018022D,3,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018022D,4,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018022D,5,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018022D,6,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018022D,7,-11.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018022D,8,-11.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018022D,9,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018022D,10,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12271913412D,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-12271913412D,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-12271913412D,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-12271913412D,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-12271913412D,4,-10.4,0.000,0.000
7RDY-zinc,Mrv1909-12281917482D,0,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12281917482D,1,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12281917482D,2,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12281917482D,3,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12281917482D,4,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12281917482D,5,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12281917482D,6,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12281917482D,7,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12281917482D,8,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12281917482D,9,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12281917482D,10,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-12271902212D,0,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12271902212D,1,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12271902212D,2,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12271902212D,3,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12271902212D,4,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12271902212D,5,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12271902212D,6,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12271902212D,7,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12271902212D,8,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12271902212D,9,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12271902212D,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018172D-1704021550261,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018172D-1704021550261,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018172D-1704021550261,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018172D-1704021550261,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018172D-1704021550261,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018172D-1704021550261,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018172D-1704021550261,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018172D-1704021550261,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018172D-1704021550261,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018172D-1704021550261,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018172D-1704021550261,10,-8.6,0.000,0.000
7RDY-no-extra,N-acetylneuraminic-acid-mol,0,-7.3,0.000,0.000
7RDY-no-extra,N-acetylneuraminic-acid-mol,1,-7.3,0.000,0.000
7RDY-no-extra,N-acetylneuraminic-acid-mol,2,-7.3,0.000,0.000
7RDY-no-extra,N-acetylneuraminic-acid-mol,3,-7.3,0.000,0.000
7RDY-no-extra,N-acetylneuraminic-acid-mol,4,-7.3,0.000,0.000
7RDY-no-extra,N-acetylneuraminic-acid-mol,5,-7.2,0.000,0.000
7RDY-no-extra,N-acetylneuraminic-acid-mol,6,-7.3,0.000,0.000
7RDY-no-extra,N-acetylneuraminic-acid-mol,7,-7.3,0.000,0.000
7RDY-no-extra,N-acetylneuraminic-acid-mol,8,-7.3,0.000,0.000
7RDY-no-extra,N-acetylneuraminic-acid-mol,9,-7.3,0.000,0.000
7RDY-no-extra,N-acetylneuraminic-acid-mol,10,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D-1704021550091,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D-1704021550091,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D-1704021550091,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D-1704021550091,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D-1704021550091,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D-1704021550091,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D-1704021550091,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D-1704021550091,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D-1704021550091,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D-1704021550091,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018042D-1704021550091,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12241914052D,0,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12241914052D,1,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12241914052D,2,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12241914052D,3,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12241914052D,4,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12241914052D,5,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12241914052D,6,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12241914052D,7,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12241914052D,8,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12241914052D,9,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-12241914052D,10,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-12152018032D-1704021550071,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018032D-1704021550071,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018032D-1704021550071,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018032D-1704021550071,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018032D-1704021550071,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018032D-1704021550071,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018032D-1704021550071,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018032D-1704021550071,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018032D-1704021550071,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018032D-1704021550071,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018032D-1704021550071,10,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-12271914022D,0,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12271914022D,1,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-12271914022D,2,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12271914022D,3,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-12271914022D,4,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12271914022D,5,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-12271914022D,6,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12271914022D,7,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-12271914022D,8,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12271914022D,9,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-12271914022D,10,-6.4,0.000,0.000
7RDY-no-extra,NIU,0,-8.6,0.000,0.000
7RDY-no-extra,NIU,1,-8.6,0.000,0.000
7RDY-no-extra,NIU,2,-8.6,0.000,0.000
7RDY-no-extra,NIU,3,-8.6,0.000,0.000
7RDY-no-extra,NIU,4,-8.6,0.000,0.000
7RDY-no-extra,NIU,5,-8.6,0.000,0.000
7RDY-no-extra,NIU,6,-8.6,0.000,0.000
7RDY-no-extra,NIU,7,-8.6,0.000,0.000
7RDY-no-extra,NIU,8,-8.6,0.000,0.000
7RDY-no-extra,NIU,9,-8.6,0.000,0.000
7RDY-no-extra,NIU,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-12171900132D,0,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171900132D,1,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171900132D,2,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171900132D,3,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171900132D,4,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171900132D,5,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171900132D,6,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171900132D,7,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171900132D,8,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171900132D,9,-5.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171900132D,10,-6.0,0.000,0.000
7RDY-zinc,Mrv1909-12201918562D,0,-4.5,0.000,0.000
7RDY-zinc,Mrv1909-12201918562D,1,-4.5,0.000,0.000
7RDY-zinc,Mrv1909-12201918562D,2,-4.5,0.000,0.000
7RDY-zinc,Mrv1909-12201918562D,3,-4.5,0.000,0.000
7RDY-zinc,Mrv1909-12201918562D,4,-4.5,0.000,0.000
7RDY-zinc,Mrv1909-12201918562D,5,-4.5,0.000,0.000
7RDY-zinc,Mrv1909-12201918562D,6,-4.5,0.000,0.000
7RDY-zinc,Mrv1909-12201918562D,7,-4.5,0.000,0.000
7RDY-zinc,Mrv1909-12201918562D,8,-4.5,0.000,0.000
7RDY-zinc,Mrv1909-12201918562D,9,-4.5,0.000,0.000
7RDY-zinc,Mrv1909-12201918562D,10,-4.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550089,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550089,1,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550089,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550089,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550089,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550089,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550089,6,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550089,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550089,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550089,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550089,10,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550053,0,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550053,1,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550053,2,-11.0,0.000,0.000
