proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,SB8,8,-7.8,0.000,0.000
7RDY-no-extra,SB8,9,-7.7,0.000,0.000
7RDY-no-extra,SB8,10,-7.8,0.000,0.000
7RDY-no-extra,SCQ,0,-9.3,0.000,0.000
7RDY-no-extra,SCQ,1,-9.3,0.000,0.000
7RDY-no-extra,SCQ,2,-9.3,0.000,0.000
7RDY-no-extra,SCQ,3,-9.3,0.000,0.000
7RDY-no-extra,SCQ,4,-9.3,0.000,0.000
7RDY-no-extra,SCQ,5,-9.3,0.000,0.000
7RDY-no-extra,SCQ,6,-9.3,0.000,0.000
7RDY-no-extra,SCQ,7,-9.3,0.000,0.000
7RDY-no-extra,SCQ,8,-9.3,0.000,0.000
7RDY-no-extra,SCQ,9,-9.3,0.000,0.000
7RDY-no-extra,SCQ,10,-9.3,0.000,0.000
7RDY-no-extra,PFI,0,-9.1,0.000,0.000
7RDY-no-extra,PFI,1,-9.1,0.000,0.000
7RDY-no-extra,PFI,2,-9.1,0.000,0.000
7RDY-no-extra,PFI,3,-9.1,0.000,0.000
7RDY-no-extra,PFI,4,-9.1,0.000,0.000
7RDY-no-extra,PFI,5,-9.1,0.000,0.000
7RDY-no-extra,PFI,6,-9.1,0.000,0.000
7RDY-no-extra,PFI,7,-9.1,0.000,0.000
7RDY-no-extra,PFI,8,-9.1,0.000,0.000
7RDY-no-extra,PFI,9,-9.1,0.000,0.000
7RDY-no-extra,PFI,10,-9.1,0.000,0.000
7RDY-zinc,UC3,0,-6.7,0.000,0.000
7RDY-zinc,UC3,1,-6.7,0.000,0.000
7RDY-zinc,UC3,2,-6.7,0.000,0.000
7RDY-zinc,UC3,3,-6.7,0.000,0.000
7RDY-zinc,UC3,4,-6.7,0.000,0.000
7RDY-zinc,UC3,5,-6.7,0.000,0.000
7RDY-zinc,UC3,6,-6.7,0.000,0.000
7RDY-zinc,UC3,7,-6.7,0.000,0.000
7RDY-zinc,UC3,8,-6.7,0.000,0.000
7RDY-zinc,UC3,9,-6.7,0.000,0.000
7RDY-zinc,UC3,10,-6.7,0.000,0.000
7RDY-zinc,PMA,0,-6.9,0.000,0.000
7RDY-zinc,PMA,1,-7.0,0.000,0.000
7RDY-zinc,PMA,2,-7.0,0.000,0.000
7RDY-zinc,PMA,3,-7.0,0.000,0.000
7RDY-zinc,PMA,4,-7.0,0.000,0.000
7RDY-zinc,PMA,5,-7.0,0.000,0.000
7RDY-zinc,PMA,6,-7.0,0.000,0.000
7RDY-zinc,PMA,7,-7.0,0.000,0.000
7RDY-zinc,PMA,8,-7.0,0.000,0.000
7RDY-zinc,PMA,9,-6.9,0.000,0.000
7RDY-zinc,PMA,10,-6.9,0.000,0.000
7RDY-no-extra,W01,0,-8.4,0.000,0.000
7RDY-no-extra,W01,1,-8.4,0.000,0.000
7RDY-no-extra,W01,2,-8.4,0.000,0.000
7RDY-no-extra,W01,3,-8.4,0.000,0.000
7RDY-no-extra,W01,4,-8.4,0.000,0.000
7RDY-no-extra,W01,5,-8.4,0.000,0.000
7RDY-no-extra,W01,6,-8.4,0.000,0.000
7RDY-no-extra,W01,7,-8.4,0.000,0.000
7RDY-no-extra,W01,8,-8.4,0.000,0.000
7RDY-no-extra,W01,9,-8.4,0.000,0.000
7RDY-no-extra,W01,10,-8.4,0.000,0.000
7RDY-no-extra,TBA,0,-5.4,0.000,0.000
7RDY-no-extra,TBA,1,-5.3,0.000,0.000
7RDY-no-extra,TBA,2,-4.5,0.000,0.000
7RDY-no-extra,TBA,3,-5.3,0.000,0.000
7RDY-no-extra,TBA,4,-4.5,0.000,0.000
7RDY-no-extra,TBA,5,-5.4,0.000,0.000
7RDY-no-extra,TBA,6,-5.3,0.000,0.000
7RDY-no-extra,TBA,7,-4.5,0.000,0.000
7RDY-no-extra,TBA,8,-4.5,0.000,0.000
7RDY-no-extra,TBA,9,-4.5,0.000,0.000
7RDY-no-extra,TBA,10,-5.4,0.000,0.000
7RDY-zinc,W56,0,-9.5,0.000,0.000
7RDY-zinc,W56,1,-9.5,0.000,0.000
7RDY-zinc,W56,2,-9.4,0.000,0.000
7RDY-zinc,W56,3,-9.4,0.000,0.000
7RDY-zinc,W56,4,-9.4,0.000,0.000
7RDY-zinc,W56,5,-9.4,0.000,0.000
7RDY-zinc,W56,6,-9.4,0.000,0.000
7RDY-zinc,W56,7,-9.5,0.000,0.000
7RDY-zinc,W56,8,-9.5,0.000,0.000
7RDY-zinc,W56,9,-9.5,0.000,0.000
7RDY-zinc,W56,10,-9.5,0.000,0.000
7RDY-no-extra,TNL,0,-8.1,0.000,0.000
7RDY-no-extra,TNL,1,-8.1,0.000,0.000
7RDY-no-extra,TNL,2,-8.1,0.000,0.000
7RDY-no-extra,TNL,3,-8.0,0.000,0.000
7RDY-no-extra,TNL,4,-8.1,0.000,0.000
7RDY-no-extra,TNL,5,-8.0,0.000,0.000
7RDY-no-extra,TNL,6,-8.0,0.000,0.000
7RDY-no-extra,TNL,7,-8.0,0.000,0.000
7RDY-no-extra,TNL,8,-8.1,0.000,0.000
7RDY-no-extra,TNL,9,-8.1,0.000,0.000
7RDY-no-extra,TNL,10,-8.1,0.000,0.000
7RDY-no-extra,VPU,0,-8.2,0.000,0.000
7RDY-no-extra,VPU,1,-8.2,0.000,0.000
7RDY-no-extra,VPU,2,-8.2,0.000,0.000
7RDY-no-extra,VPU,3,-8.0,0.000,0.000
7RDY-no-extra,VPU,4,-8.2,0.000,0.000
7RDY-no-extra,VPU,5,-8.2,0.000,0.000
7RDY-no-extra,VPU,6,-8.2,0.000,0.000
7RDY-no-extra,VPU,7,-8.2,0.000,0.000
7RDY-no-extra,VPU,8,-8.2,0.000,0.000
7RDY-no-extra,VPU,9,-8.2,0.000,0.000
7RDY-no-extra,VPU,10,-8.2,0.000,0.000
7RDY-no-extra,SCF,0,-9.2,0.000,0.000
7RDY-no-extra,SCF,1,-9.2,0.000,0.000
7RDY-no-extra,SCF,2,-9.2,0.000,0.000
7RDY-no-extra,SCF,3,-9.2,0.000,0.000
7RDY-no-extra,SCF,4,-9.2,0.000,0.000
7RDY-no-extra,SCF,5,-9.2,0.000,0.000
7RDY-no-extra,SCF,6,-9.2,0.000,0.000
7RDY-no-extra,SCF,7,-9.2,0.000,0.000
7RDY-no-extra,SCF,8,-9.2,0.000,0.000
7RDY-no-extra,SCF,9,-9.2,0.000,0.000
7RDY-no-extra,SCF,10,-9.2,0.000,0.000
7RDY-zinc,RS1,0,-10.7,0.000,0.000
7RDY-zinc,RS1,1,-10.8,0.000,0.000
7RDY-zinc,RS1,2,-10.7,0.000,0.000
7RDY-zinc,RS1,3,-10.7,0.000,0.000
7RDY-zinc,RS1,4,-10.7,0.000,0.000
7RDY-zinc,RS1,5,-10.8,0.000,0.000
7RDY-zinc,RS1,6,-10.7,0.000,0.000
7RDY-zinc,RS1,7,-10.7,0.000,0.000
7RDY-zinc,RS1,8,-10.7,0.000,0.000
7RDY-zinc,RS1,9,-10.7,0.000,0.000
7RDY-zinc,RS1,10,-10.7,0.000,0.000
7RDY-zinc,QMS,0,-7.9,0.000,0.000
7RDY-zinc,QMS,1,-7.9,0.000,0.000
7RDY-zinc,QMS,2,-7.9,0.000,0.000
7RDY-zinc,QMS,3,-7.9,0.000,0.000
7RDY-zinc,QMS,4,-7.9,0.000,0.000
7RDY-zinc,QMS,5,-7.9,0.000,0.000
7RDY-zinc,QMS,6,-7.9,0.000,0.000
7RDY-zinc,QMS,7,-7.9,0.000,0.000
7RDY-zinc,QMS,8,-7.9,0.000,0.000
7RDY-zinc,QMS,9,-7.9,0.000,0.000
7RDY-zinc,QMS,10,-7.9,0.000,0.000
7RDY-zinc,S98,0,-10.7,0.000,0.000
7RDY-zinc,S98,1,-10.6,0.000,0.000
7RDY-zinc,S98,2,-10.7,0.000,0.000
7RDY-zinc,S98,3,-10.7,0.000,0.000
7RDY-zinc,S98,4,-10.7,0.000,0.000
7RDY-zinc,S98,5,-10.6,0.000,0.000
7RDY-zinc,S98,6,-10.6,0.000,0.000
7RDY-zinc,S98,7,-10.6,0.000,0.000
7RDY-zinc,S98,8,-10.6,0.000,0.000
7RDY-zinc,S98,9,-10.7,0.000,0.000
7RDY-zinc,S98,10,-10.7,0.000,0.000
7RDY-no-extra,TL3,0,-8.8,0.000,0.000
7RDY-no-extra,TL3,1,-8.8,0.000,0.000
7RDY-no-extra,TL3,2,-8.9,0.000,0.000
7RDY-no-extra,TL3,3,-8.8,0.000,0.000
7RDY-no-extra,TL3,4,-8.8,0.000,0.000
7RDY-no-extra,TL3,5,-8.8,0.000,0.000
7RDY-no-extra,TL3,6,-8.8,0.000,0.000
7RDY-no-extra,TL3,7,-8.8,0.000,0.000
7RDY-no-extra,TL3,8,-8.8,0.000,0.000
7RDY-no-extra,TL3,9,-8.8,0.000,0.000
7RDY-no-extra,TL3,10,-8.8,0.000,0.000
7RDY-no-extra,P83,0,-7.4,0.000,0.000
7RDY-no-extra,P83,1,-7.4,0.000,0.000
7RDY-no-extra,P83,2,-7.4,0.000,0.000
7RDY-no-extra,P83,3,-7.4,0.000,0.000
7RDY-no-extra,P83,4,-7.4,0.000,0.000
7RDY-no-extra,P83,5,-7.4,0.000,0.000
7RDY-no-extra,P83,6,-7.4,0.000,0.000
7RDY-no-extra,P83,7,-7.4,0.000,0.000
7RDY-no-extra,P83,8,-7.4,0.000,0.000
7RDY-no-extra,P83,9,-7.4,0.000,0.000
7RDY-no-extra,P83,10,-7.4,0.000,0.000
7RDY-zinc,XE4,0,-10.4,0.000,0.000
7RDY-zinc,XE4,1,-10.4,0.000,0.000
7RDY-zinc,XE4,2,-10.4,0.000,0.000
7RDY-zinc,XE4,3,-10.4,0.000,0.000
7RDY-zinc,XE4,4,-10.4,0.000,0.000
7RDY-zinc,XE4,5,-10.4,0.000,0.000
7RDY-zinc,XE4,6,-10.4,0.000,0.000
7RDY-zinc,XE4,7,-10.5,0.000,0.000
7RDY-zinc,XE4,8,-10.3,0.000,0.000
7RDY-zinc,XE4,9,-10.4,0.000,0.000
7RDY-zinc,XE4,10,-10.4,0.000,0.000
7RDY-zinc,TDA,0,-5.8,0.000,0.000
7RDY-zinc,TDA,1,-5.8,0.000,0.000
7RDY-zinc,TDA,2,-5.8,0.000,0.000
7RDY-zinc,TDA,3,-5.8,0.000,0.000
7RDY-zinc,TDA,4,-5.7,0.000,0.000
7RDY-zinc,TDA,5,-5.8,0.000,0.000
7RDY-zinc,TDA,6,-5.8,0.000,0.000
7RDY-zinc,TDA,7,-5.8,0.000,0.000
7RDY-zinc,TDA,8,-5.8,0.000,0.000
7RDY-zinc,TDA,9,-5.8,0.000,0.000
7RDY-zinc,TDA,10,-5.8,0.000,0.000
7RDY-zinc,R8D,0,-9.2,0.000,0.000
7RDY-zinc,R8D,1,-9.2,0.000,0.000
7RDY-zinc,R8D,2,-9.2,0.000,0.000
7RDY-zinc,R8D,3,-9.2,0.000,0.000
7RDY-zinc,R8D,4,-9.2,0.000,0.000
7RDY-zinc,R8D,5,-9.2,0.000,0.000
7RDY-zinc,R8D,6,-9.2,0.000,0.000
7RDY-zinc,R8D,7,-9.2,0.000,0.000
7RDY-zinc,R8D,8,-9.2,0.000,0.000
7RDY-zinc,R8D,9,-9.2,0.000,0.000
7RDY-zinc,R8D,10,-9.2,0.000,0.000
7RDY-zinc,RE9,0,-9.4,0.000,0.000
7RDY-zinc,RE9,1,-9.4,0.000,0.000
7RDY-zinc,RE9,2,-9.4,0.000,0.000
7RDY-zinc,RE9,3,-9.4,0.000,0.000
7RDY-zinc,RE9,4,-9.4,0.000,0.000
7RDY-zinc,RE9,5,-9.4,0.000,0.000
7RDY-zinc,RE9,6,-9.4,0.000,0.000
7RDY-zinc,RE9,7,-9.4,0.000,0.000
7RDY-zinc,RE9,8,-9.4,0.000,0.000
7RDY-zinc,RE9,9,-9.4,0.000,0.000
7RDY-zinc,RE9,10,-9.4,0.000,0.000
7RDY-zinc,RSA,0,-8.0,0.000,0.000
7RDY-zinc,RSA,1,-8.0,0.000,0.000
7RDY-zinc,RSA,2,-8.0,0.000,0.000
7RDY-zinc,RSA,3,-8.0,0.000,0.000
7RDY-zinc,RSA,4,-8.0,0.000,0.000
7RDY-zinc,RSA,5,-8.0,0.000,0.000
7RDY-zinc,RSA,6,-8.0,0.000,0.000
7RDY-zinc,RSA,7,-8.0,0.000,0.000
7RDY-zinc,RSA,8,-8.0,0.000,0.000
7RDY-zinc,RSA,9,-8.0,0.000,0.000
7RDY-zinc,RSA,10,-8.0,0.000,0.000
7RDY-zinc,TZY,0,-9.0,0.000,0.000
7RDY-zinc,TZY,1,-8.9,0.000,0.000
7RDY-zinc,TZY,2,-9.0,0.000,0.000
7RDY-zinc,TZY,3,-9.0,0.000,0.000
7RDY-zinc,TZY,4,-8.9,0.000,0.000
7RDY-zinc,TZY,5,-9.0,0.000,0.000
7RDY-zinc,TZY,6,-9.0,0.000,0.000
7RDY-zinc,TZY,7,-8.9,0.000,0.000
7RDY-zinc,TZY,8,-9.0,0.000,0.000
7RDY-zinc,TZY,9,-8.9,0.000,0.000
7RDY-zinc,TZY,10,-9.0,0.000,0.000
7RDY-zinc,PPL,0,-6.9,0.000,0.000
7RDY-zinc,PPL,1,-6.9,0.000,0.000
7RDY-zinc,PPL,2,-6.9,0.000,0.000
7RDY-zinc,PPL,3,-6.9,0.000,0.000
7RDY-zinc,PPL,4,-6.9,0.000,0.000
7RDY-zinc,PPL,5,-6.9,0.000,0.000
7RDY-zinc,PPL,6,-6.9,0.000,0.000
7RDY-zinc,PPL,7,-6.9,0.000,0.000
7RDY-zinc,PPL,8,-6.8,0.000,0.000
7RDY-zinc,PPL,9,-6.9,0.000,0.000
7RDY-zinc,PPL,10,-6.9,0.000,0.000
7RDY-no-extra,U01,0,-8.9,0.000,0.000
7RDY-no-extra,U01,1,-9.0,0.000,0.000
7RDY-no-extra,U01,2,-9.0,0.000,0.000
7RDY-no-extra,U01,3,-8.9,0.000,0.000
7RDY-no-extra,U01,4,-9.0,0.000,0.000
7RDY-no-extra,U01,5,-9.0,0.000,0.000
7RDY-no-extra,U01,6,-9.0,0.000,0.000
7RDY-no-extra,U01,7,-8.9,0.000,0.000
7RDY-no-extra,U01,8,-8.9,0.000,0.000
7RDY-no-extra,U01,9,-9.0,0.000,0.000
7RDY-no-extra,U01,10,-8.9,0.000,0.000
7RDY-no-extra,TLX,0,-6.5,0.000,0.000
7RDY-no-extra,TLX,1,-6.6,0.000,0.000
7RDY-no-extra,TLX,2,-6.5,0.000,0.000
7RDY-no-extra,TLX,3,-6.5,0.000,0.000
7RDY-no-extra,TLX,4,-6.5,0.000,0.000
7RDY-no-extra,TLX,5,-6.4,0.000,0.000
7RDY-no-extra,TLX,6,-6.5,0.000,0.000
7RDY-no-extra,TLX,7,-6.6,0.000,0.000
7RDY-no-extra,TLX,8,-6.5,0.000,0.000
7RDY-no-extra,TLX,9,-6.6,0.000,0.000
7RDY-no-extra,TLX,10,-6.5,0.000,0.000
7RDY-zinc,T1D,0,-9.0,0.000,0.000
7RDY-zinc,T1D,1,-9.0,0.000,0.000
7RDY-zinc,T1D,2,-9.0,0.000,0.000
7RDY-zinc,T1D,3,-9.0,0.000,0.000
7RDY-zinc,T1D,4,-9.0,0.000,0.000
7RDY-zinc,T1D,5,-9.0,0.000,0.000
7RDY-zinc,T1D,6,-9.0,0.000,0.000
7RDY-zinc,T1D,7,-9.0,0.000,0.000
7RDY-zinc,T1D,8,-9.0,0.000,0.000
7RDY-zinc,T1D,9,-9.0,0.000,0.000
7RDY-zinc,T1D,10,-9.0,0.000,0.000
7RDY-no-extra,SK2,0,-9.6,0.000,0.000
7RDY-no-extra,SK2,1,-9.6,0.000,0.000
7RDY-no-extra,SK2,2,-9.6,0.000,0.000
7RDY-no-extra,SK2,3,-9.6,0.000,0.000
7RDY-no-extra,SK2,4,-9.6,0.000,0.000
7RDY-no-extra,SK2,5,-9.6,0.000,0.000
7RDY-no-extra,SK2,6,-9.6,0.000,0.000
7RDY-no-extra,SK2,7,-9.6,0.000,0.000
7RDY-no-extra,SK2,8,-9.7,0.000,0.000
7RDY-no-extra,SK2,9,-9.7,0.000,0.000
7RDY-no-extra,SK2,10,-9.6,0.000,0.000
7RDY-zinc,OHN,0,-6.5,0.000,0.000
7RDY-zinc,OHN,1,-6.5,0.000,0.000
7RDY-zinc,OHN,2,-6.5,0.000,0.000
7RDY-zinc,OHN,3,-6.5,0.000,0.000
7RDY-zinc,OHN,4,-6.5,0.000,0.000
7RDY-zinc,OHN,5,-6.5,0.000,0.000
7RDY-zinc,OHN,6,-6.5,0.000,0.000
7RDY-zinc,OHN,7,-6.5,0.000,0.000
7RDY-zinc,OHN,8,-6.5,0.000,0.000
7RDY-zinc,OHN,9,-6.5,0.000,0.000
7RDY-zinc,OHN,10,-6.5,0.000,0.000
7RDY-no-extra,TXS,0,-9.4,0.000,0.000
7RDY-no-extra,TXS,1,-9.5,0.000,0.000
7RDY-no-extra,TXS,2,-9.4,0.000,0.000
7RDY-no-extra,TXS,3,-9.5,0.000,0.000
7RDY-no-extra,TXS,4,-9.5,0.000,0.000
7RDY-no-extra,TXS,5,-9.4,0.000,0.000
7RDY-no-extra,TXS,6,-9.5,0.000,0.000
7RDY-no-extra,TXS,7,-9.2,0.000,0.000
7RDY-no-extra,TXS,8,-9.4,0.000,0.000
7RDY-no-extra,TXS,9,-9.4,0.000,0.000
7RDY-no-extra,TXS,10,-9.4,0.000,0.000
7RDY-no-extra,U55,0,-7.5,0.000,0.000
7RDY-no-extra,U55,1,-7.5,0.000,0.000
7RDY-no-extra,U55,2,-7.5,0.000,0.000
7RDY-no-extra,U55,3,-7.5,0.000,0.000
7RDY-no-extra,U55,4,-7.5,0.000,0.000
7RDY-no-extra,U55,5,-7.5,0.000,0.000
7RDY-no-extra,U55,6,-7.5,0.000,0.000
7RDY-no-extra,U55,7,-7.5,0.000,0.000
7RDY-no-extra,U55,8,-7.5,0.000,0.000
7RDY-no-extra,U55,9,-7.5,0.000,0.000
7RDY-no-extra,U55,10,-7.5,0.000,0.000
7RDY-zinc,TP2,0,-7.1,0.000,0.000
7RDY-zinc,TP2,1,-7.1,0.000,0.000
7RDY-zinc,TP2,2,-7.1,0.000,0.000
7RDY-zinc,TP2,3,-7.1,0.000,0.000
7RDY-zinc,TP2,4,-7.1,0.000,0.000
7RDY-zinc,TP2,5,-7.1,0.000,0.000
7RDY-zinc,TP2,6,-7.1,0.000,0.000
7RDY-zinc,TP2,7,-7.1,0.000,0.000
7RDY-zinc,TP2,8,-7.1,0.000,0.000
7RDY-zinc,TP2,9,-7.1,0.000,0.000
7RDY-zinc,TP2,10,-7.1,0.000,0.000
7RDY-no-extra,THN,0,-10.0,0.000,0.000
7RDY-no-extra,THN,1,-10.0,0.000,0.000
7RDY-no-extra,THN,2,-10.0,0.000,0.000
7RDY-no-extra,THN,3,-10.1,0.000,0.000
7RDY-no-extra,THN,4,-10.1,0.000,0.000
7RDY-no-extra,THN,5,-10.1,0.000,0.000
7RDY-no-extra,THN,6,-10.1,0.000,0.000
7RDY-no-extra,THN,7,-10.0,0.000,0.000
7RDY-no-extra,THN,8,-10.0,0.000,0.000
7RDY-no-extra,THN,9,-10.0,0.000,0.000
7RDY-no-extra,THN,10,-10.0,0.000,0.000
7RDY-zinc,SB5,0,-8.7,0.000,0.000
7RDY-zinc,SB5,1,-8.7,0.000,0.000
7RDY-zinc,SB5,2,-8.7,0.000,0.000
7RDY-zinc,SB5,3,-8.7,0.000,0.000
7RDY-zinc,SB5,4,-8.7,0.000,0.000
7RDY-zinc,SB5,5,-8.7,0.000,0.000
7RDY-zinc,SB5,6,-8.7,0.000,0.000
7RDY-zinc,SB5,7,-8.7,0.000,0.000
7RDY-zinc,SB5,8,-8.7,0.000,0.000
7RDY-zinc,SB5,9,-8.7,0.000,0.000
7RDY-zinc,SB5,10,-8.7,0.000,0.000
7RDY-no-extra,PU2,0,-8.2,0.000,0.000
7RDY-no-extra,PU2,1,-8.2,0.000,0.000
7RDY-no-extra,PU2,2,-8.2,0.000,0.000
7RDY-no-extra,PU2,3,-8.2,0.000,0.000
7RDY-no-extra,PU2,4,-8.2,0.000,0.000
7RDY-no-extra,PU2,5,-8.2,0.000,0.000
7RDY-no-extra,PU2,6,-8.2,0.000,0.000
7RDY-no-extra,PU2,7,-8.2,0.000,0.000
7RDY-no-extra,PU2,8,-8.2,0.000,0.000
7RDY-no-extra,PU2,9,-8.2,0.000,0.000
7RDY-no-extra,PU2,10,-8.2,0.000,0.000
7RDY-zinc,TQ4,0,-9.4,0.000,0.000
7RDY-zinc,TQ4,1,-9.4,0.000,0.000
7RDY-zinc,TQ4,2,-9.4,0.000,0.000
7RDY-zinc,TQ4,3,-9.4,0.000,0.000
7RDY-zinc,TQ4,4,-9.4,0.000,0.000
7RDY-zinc,TQ4,5,-9.4,0.000,0.000
7RDY-zinc,TQ4,6,-9.4,0.000,0.000
7RDY-zinc,TQ4,7,-9.4,0.000,0.000
7RDY-zinc,TQ4,8,-9.4,0.000,0.000
7RDY-zinc,TQ4,9,-9.4,0.000,0.000
7RDY-zinc,TQ4,10,-9.4,0.000,0.000
7RDY-no-extra,SEH,0,-6.6,0.000,0.000
7RDY-no-extra,SEH,1,-6.6,0.000,0.000
7RDY-no-extra,SEH,2,-6.6,0.000,0.000
7RDY-no-extra,SEH,3,-6.6,0.000,0.000
7RDY-no-extra,SEH,4,-6.6,0.000,0.000
7RDY-no-extra,SEH,5,-6.6,0.000,0.000
7RDY-no-extra,SEH,6,-6.6,0.000,0.000
7RDY-no-extra,SEH,7,-6.6,0.000,0.000
7RDY-no-extra,SEH,8,-6.6,0.000,0.000
7RDY-no-extra,SEH,9,-6.6,0.000,0.000
7RDY-no-extra,SEH,10,-6.6,0.000,0.000
7RDY-zinc,TST,0,-7.8,0.000,0.000
7RDY-zinc,TST,1,-7.8,0.000,0.000
7RDY-zinc,TST,2,-7.8,0.000,0.000
7RDY-zinc,TST,3,-7.8,0.000,0.000
7RDY-zinc,TST,4,-7.8,0.000,0.000
7RDY-zinc,TST,5,-7.8,0.000,0.000
7RDY-zinc,TST,6,-7.8,0.000,0.000
7RDY-zinc,TST,7,-7.8,0.000,0.000
7RDY-zinc,TST,8,-7.8,0.000,0.000
7RDY-zinc,TST,9,-7.8,0.000,0.000
7RDY-zinc,TST,10,-7.8,0.000,0.000
7RDY-no-extra,TPX,0,-6.9,0.000,0.000
7RDY-no-extra,TPX,1,-6.9,0.000,0.000
7RDY-no-extra,TPX,2,-6.9,0.000,0.000
7RDY-no-extra,TPX,3,-6.9,0.000,0.000
7RDY-no-extra,TPX,4,-6.9,0.000,0.000
7RDY-no-extra,TPX,5,-6.9,0.000,0.000
7RDY-no-extra,TPX,6,-6.9,0.000,0.000
7RDY-no-extra,TPX,7,-6.9,0.000,0.000
7RDY-no-extra,TPX,8,-6.8,0.000,0.000
7RDY-no-extra,TPX,9,-6.9,0.000,0.000
7RDY-no-extra,TPX,10,-6.9,0.000,0.000
7RDY-zinc,PZF,0,-11.3,0.000,0.000
7RDY-zinc,PZF,1,-11.3,0.000,0.000
7RDY-zinc,PZF,2,-11.3,0.000,0.000
7RDY-zinc,PZF,3,-11.3,0.000,0.000
7RDY-zinc,PZF,4,-11.3,0.000,0.000
7RDY-zinc,PZF,5,-11.3,0.000,0.000
7RDY-zinc,PZF,6,-11.3,0.000,0.000
7RDY-zinc,PZF,7,-11.3,0.000,0.000
7RDY-zinc,PZF,8,-11.3,0.000,0.000
7RDY-zinc,PZF,9,-11.3,0.000,0.000
7RDY-zinc,PZF,10,-11.3,0.000,0.000
7RDY-zinc,UDT,0,-5.8,0.000,0.000
7RDY-zinc,UDT,1,-5.7,0.000,0.000
7RDY-zinc,UDT,2,-5.8,0.000,0.000
7RDY-zinc,UDT,3,-5.8,0.000,0.000
7RDY-zinc,UDT,4,-5.8,0.000,0.000
7RDY-zinc,UDT,5,-5.8,0.000,0.000
7RDY-zinc,UDT,6,-5.7,0.000,0.000
7RDY-zinc,UDT,7,-5.8,0.000,0.000
7RDY-zinc,UDT,8,-5.7,0.000,0.000
7RDY-zinc,UDT,9,-5.7,0.000,0.000
7RDY-zinc,UDT,10,-5.8,0.000,0.000
7RDY-no-extra,PGX,0,-7.1,0.000,0.000
7RDY-no-extra,PGX,1,-7.0,0.000,0.000
7RDY-no-extra,PGX,2,-7.0,0.000,0.000
7RDY-no-extra,PGX,3,-7.1,0.000,0.000
7RDY-no-extra,PGX,4,-7.1,0.000,0.000
7RDY-no-extra,PGX,5,-7.1,0.000,0.000
7RDY-no-extra,PGX,6,-7.0,0.000,0.000
7RDY-no-extra,PGX,7,-7.0,0.000,0.000
7RDY-no-extra,PGX,8,-7.1,0.000,0.000
7RDY-no-extra,PGX,9,-7.0,0.000,0.000
7RDY-no-extra,PGX,10,-7.1,0.000,0.000
7RDY-no-extra,NU1,0,-8.1,0.000,0.000
7RDY-no-extra,NU1,1,-8.1,0.000,0.000
7RDY-no-extra,NU1,2,-8.1,0.000,0.000
7RDY-no-extra,NU1,3,-8.1,0.000,0.000
7RDY-no-extra,NU1,4,-8.1,0.000,0.000
7RDY-no-extra,NU1,5,-8.1,0.000,0.000
7RDY-no-extra,NU1,6,-8.1,0.000,0.000
7RDY-no-extra,NU1,7,-8.1,0.000,0.000
7RDY-no-extra,NU1,8,-8.1,0.000,0.000
7RDY-no-extra,NU1,9,-8.1,0.000,0.000
7RDY-no-extra,NU1,10,-8.1,0.000,0.000
7RDY-no-extra,PU0,0,-7.5,0.000,0.000
7RDY-no-extra,PU0,1,-7.5,0.000,0.000
7RDY-no-extra,PU0,2,-7.5,0.000,0.000
7RDY-no-extra,PU0,3,-7.5,0.000,0.000
7RDY-no-extra,PU0,4,-7.5,0.000,0.000
7RDY-no-extra,PU0,5,-7.5,0.000,0.000
7RDY-no-extra,PU0,6,-7.5,0.000,0.000
7RDY-no-extra,PU0,7,-7.5,0.000,0.000
7RDY-no-extra,PU0,8,-7.5,0.000,0.000
7RDY-no-extra,PU0,9,-7.5,0.000,0.000
7RDY-no-extra,PU0,10,-7.5,0.000,0.000
7RDY-zinc,SX7,0,-9.6,0.000,0.000
7RDY-zinc,SX7,1,-9.6,0.000,0.000
7RDY-zinc,SX7,2,-9.6,0.000,0.000
7RDY-zinc,SX7,3,-9.6,0.000,0.000
7RDY-zinc,SX7,4,-9.6,0.000,0.000
7RDY-zinc,SX7,5,-9.6,0.000,0.000
7RDY-zinc,SX7,6,-9.6,0.000,0.000
7RDY-zinc,SX7,7,-9.6,0.000,0.000
7RDY-zinc,SX7,8,-9.6,0.000,0.000
7RDY-zinc,SX7,9,-9.6,0.000,0.000
7RDY-zinc,SX7,10,-9.6,0.000,0.000
7RDY-zinc,POF,0,-12.2,0.000,0.000
7RDY-zinc,POF,1,-12.3,0.000,0.000
7RDY-zinc,POF,2,-12.2,0.000,0.000
7RDY-zinc,POF,3,-12.3,0.000,0.000
7RDY-zinc,POF,4,-12.3,0.000,0.000
7RDY-zinc,POF,5,-12.3,0.000,0.000
7RDY-zinc,POF,6,-12.3,0.000,0.000
7RDY-zinc,POF,7,-12.2,0.000,0.000
7RDY-zinc,POF,8,-12.3,0.000,0.000
7RDY-zinc,POF,9,-12.2,0.000,0.000
7RDY-zinc,POF,10,-12.2,0.000,0.000
7RDY-no-extra,XMJ,0,-9.5,0.000,0.000
7RDY-no-extra,XMJ,1,-9.2,0.000,0.000
7RDY-no-extra,XMJ,2,-9.2,0.000,0.000
7RDY-no-extra,XMJ,3,-9.2,0.000,0.000
7RDY-no-extra,XMJ,4,-9.1,0.000,0.000
