proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,BBH,8,-9.4,0.000,0.000
7RDY-no-extra,BBH,9,-9.4,0.000,0.000
7RDY-no-extra,BBH,10,-9.4,0.000,0.000
7RDY-zinc,706,0,-7.1,0.000,0.000
7RDY-zinc,706,1,-7.1,0.000,0.000
7RDY-zinc,706,2,-7.2,0.000,0.000
7RDY-zinc,706,3,-7.1,0.000,0.000
7RDY-zinc,706,4,-7.1,0.000,0.000
7RDY-zinc,706,5,-7.1,0.000,0.000
7RDY-zinc,706,6,-7.2,0.000,0.000
7RDY-zinc,706,7,-7.1,0.000,0.000
7RDY-zinc,706,8,-7.1,0.000,0.000
7RDY-zinc,706,9,-7.1,0.000,0.000
7RDY-zinc,706,10,-7.1,0.000,0.000
7RDY-no-extra,BQM,0,-10.0,0.000,0.000
7RDY-no-extra,BQM,1,-10.0,0.000,0.000
7RDY-no-extra,BQM,2,-10.0,0.000,0.000
7RDY-no-extra,BQM,3,-10.0,0.000,0.000
7RDY-no-extra,BQM,4,-10.0,0.000,0.000
7RDY-no-extra,BQM,5,-10.0,0.000,0.000
7RDY-no-extra,BQM,6,-10.0,0.000,0.000
7RDY-no-extra,BQM,7,-10.0,0.000,0.000
7RDY-no-extra,BQM,8,-10.0,0.000,0.000
7RDY-no-extra,BQM,9,-10.0,0.000,0.000
7RDY-no-extra,BQM,10,-10.0,0.000,0.000
7RDY-no-extra,BTS,0,-8.1,0.000,0.000
7RDY-no-extra,BTS,1,-8.1,0.000,0.000
7RDY-no-extra,BTS,2,-8.1,0.000,0.000
7RDY-no-extra,BTS,3,-8.1,0.000,0.000
7RDY-no-extra,BTS,4,-8.1,0.000,0.000
7RDY-no-extra,BTS,5,-8.1,0.000,0.000
7RDY-no-extra,BTS,6,-8.1,0.000,0.000
7RDY-no-extra,BTS,7,-8.1,0.000,0.000
7RDY-no-extra,BTS,8,-8.2,0.000,0.000
7RDY-no-extra,BTS,9,-8.1,0.000,0.000
7RDY-no-extra,BTS,10,-8.1,0.000,0.000
7RDY-zinc,AO1,0,-9.0,0.000,0.000
7RDY-zinc,AO1,1,-9.0,0.000,0.000
7RDY-zinc,AO1,2,-9.0,0.000,0.000
7RDY-zinc,AO1,3,-9.0,0.000,0.000
7RDY-zinc,AO1,4,-9.0,0.000,0.000
7RDY-zinc,AO1,5,-9.0,0.000,0.000
7RDY-zinc,AO1,6,-9.0,0.000,0.000
7RDY-zinc,AO1,7,-9.0,0.000,0.000
7RDY-zinc,AO1,8,-9.0,0.000,0.000
7RDY-zinc,AO1,9,-9.0,0.000,0.000
7RDY-zinc,AO1,10,-9.0,0.000,0.000
7RDY-no-extra,706,0,-8.7,0.000,0.000
7RDY-no-extra,706,1,-8.7,0.000,0.000
7RDY-no-extra,706,2,-8.7,0.000,0.000
7RDY-no-extra,706,3,-8.7,0.000,0.000
7RDY-no-extra,706,4,-8.7,0.000,0.000
7RDY-no-extra,706,5,-8.7,0.000,0.000
7RDY-no-extra,706,6,-8.7,0.000,0.000
7RDY-no-extra,706,7,-8.7,0.000,0.000
7RDY-no-extra,706,8,-8.7,0.000,0.000
7RDY-no-extra,706,9,-8.6,0.000,0.000
7RDY-no-extra,706,10,-8.7,0.000,0.000
7RDY-no-extra,BI5,0,-8.7,0.000,0.000
7RDY-no-extra,BI5,1,-8.7,0.000,0.000
7RDY-no-extra,BI5,2,-8.7,0.000,0.000
7RDY-no-extra,BI5,3,-8.7,0.000,0.000
7RDY-no-extra,BI5,4,-8.7,0.000,0.000
7RDY-no-extra,BI5,5,-8.7,0.000,0.000
7RDY-no-extra,BI5,6,-8.7,0.000,0.000
7RDY-no-extra,BI5,7,-8.6,0.000,0.000
7RDY-no-extra,BI5,8,-8.7,0.000,0.000
7RDY-no-extra,BI5,9,-8.7,0.000,0.000
7RDY-no-extra,BI5,10,-8.7,0.000,0.000
7RDY-no-extra,915,0,-9.4,0.000,0.000
7RDY-no-extra,915,1,-9.4,0.000,0.000
7RDY-no-extra,915,2,-9.4,0.000,0.000
7RDY-no-extra,915,3,-9.4,0.000,0.000
7RDY-no-extra,915,4,-9.4,0.000,0.000
7RDY-no-extra,915,5,-9.4,0.000,0.000
7RDY-no-extra,915,6,-9.4,0.000,0.000
7RDY-no-extra,915,7,-9.4,0.000,0.000
7RDY-no-extra,915,8,-9.4,0.000,0.000
7RDY-no-extra,915,9,-9.4,0.000,0.000
7RDY-no-extra,915,10,-9.4,0.000,0.000
7RDY-zinc,824-1704021540953,0,-10.3,0.000,0.000
7RDY-zinc,824-1704021540953,1,-10.3,0.000,0.000
7RDY-zinc,824-1704021540953,2,-10.3,0.000,0.000
7RDY-zinc,824-1704021540953,3,-10.3,0.000,0.000
7RDY-zinc,824-1704021540953,4,-10.3,0.000,0.000
7RDY-zinc,824-1704021540953,5,-10.3,0.000,0.000
7RDY-zinc,824-1704021540953,6,-10.3,0.000,0.000
7RDY-zinc,824-1704021540953,7,-10.3,0.000,0.000
7RDY-zinc,824-1704021540953,8,-10.3,0.000,0.000
7RDY-zinc,824-1704021540953,9,-10.3,0.000,0.000
7RDY-zinc,824-1704021540953,10,-10.3,0.000,0.000
7RDY-no-extra,BRN,0,-8.8,0.000,0.000
7RDY-no-extra,BRN,1,-8.9,0.000,0.000
7RDY-no-extra,BRN,2,-8.8,0.000,0.000
7RDY-no-extra,BRN,3,-8.8,0.000,0.000
7RDY-no-extra,BRN,4,-8.9,0.000,0.000
7RDY-no-extra,BRN,5,-8.9,0.000,0.000
7RDY-no-extra,BRN,6,-8.8,0.000,0.000
7RDY-no-extra,BRN,7,-8.9,0.000,0.000
7RDY-no-extra,BRN,8,-8.8,0.000,0.000
7RDY-no-extra,BRN,9,-8.9,0.000,0.000
7RDY-no-extra,BRN,10,-8.8,0.000,0.000
7RDY-zinc,BTP,0,-6.2,0.000,0.000
7RDY-zinc,BTP,1,-5.9,0.000,0.000
7RDY-zinc,BTP,2,-5.9,0.000,0.000
7RDY-zinc,BTP,3,-6.2,0.000,0.000
7RDY-zinc,BTP,4,-6.2,0.000,0.000
7RDY-zinc,BTP,5,-6.2,0.000,0.000
7RDY-zinc,BTP,6,-6.2,0.000,0.000
7RDY-zinc,BTP,7,-5.9,0.000,0.000
7RDY-zinc,BTP,8,-5.9,0.000,0.000
7RDY-zinc,BTP,9,-6.2,0.000,0.000
7RDY-zinc,BTP,10,-6.2,0.000,0.000
7RDY-no-extra,999,0,-7.5,0.000,0.000
7RDY-no-extra,999,1,-7.5,0.000,0.000
7RDY-no-extra,999,2,-7.5,0.000,0.000
7RDY-no-extra,999,3,-7.5,0.000,0.000
7RDY-no-extra,999,4,-7.5,0.000,0.000
7RDY-no-extra,999,5,-7.5,0.000,0.000
7RDY-no-extra,999,6,-7.5,0.000,0.000
7RDY-no-extra,999,7,-7.5,0.000,0.000
7RDY-no-extra,999,8,-7.5,0.000,0.000
7RDY-no-extra,999,9,-7.5,0.000,0.000
7RDY-no-extra,999,10,-7.5,0.000,0.000
7RDY-zinc,92G,0,-8.0,0.000,0.000
7RDY-zinc,92G,1,-8.0,0.000,0.000
7RDY-zinc,92G,2,-8.0,0.000,0.000
7RDY-zinc,92G,3,-8.0,0.000,0.000
7RDY-zinc,92G,4,-8.0,0.000,0.000
7RDY-zinc,92G,5,-8.0,0.000,0.000
7RDY-zinc,92G,6,-8.0,0.000,0.000
7RDY-zinc,92G,7,-8.0,0.000,0.000
7RDY-zinc,92G,8,-8.0,0.000,0.000
7RDY-zinc,92G,9,-8.0,0.000,0.000
7RDY-zinc,92G,10,-8.0,0.000,0.000
7RDY-no-extra,AT5,0,-8.2,0.000,0.000
7RDY-no-extra,AT5,1,-8.2,0.000,0.000
7RDY-no-extra,AT5,2,-8.2,0.000,0.000
7RDY-no-extra,AT5,3,-8.2,0.000,0.000
7RDY-no-extra,AT5,4,-8.2,0.000,0.000
7RDY-no-extra,AT5,5,-8.1,0.000,0.000
7RDY-no-extra,AT5,6,-8.2,0.000,0.000
7RDY-no-extra,AT5,7,-8.1,0.000,0.000
7RDY-no-extra,AT5,8,-8.2,0.000,0.000
7RDY-no-extra,AT5,9,-8.2,0.000,0.000
7RDY-no-extra,AT5,10,-8.2,0.000,0.000
7RDY-zinc,822,0,-4.3,0.000,0.000
7RDY-zinc,822,1,-4.3,0.000,0.000
7RDY-zinc,822,2,-4.2,0.000,0.000
7RDY-zinc,822,3,-4.2,0.000,0.000
7RDY-zinc,822,4,-4.3,0.000,0.000
7RDY-zinc,822,5,-4.2,0.000,0.000
7RDY-zinc,822,6,-4.3,0.000,0.000
7RDY-zinc,822,7,-4.2,0.000,0.000
7RDY-zinc,822,8,-4.2,0.000,0.000
7RDY-zinc,822,9,-4.3,0.000,0.000
7RDY-zinc,822,10,-4.3,0.000,0.000
7RDY-no-extra,912,0,-8.1,0.000,0.000
7RDY-no-extra,912,1,-8.1,0.000,0.000
7RDY-no-extra,912,2,-8.1,0.000,0.000
7RDY-no-extra,912,3,-8.1,0.000,0.000
7RDY-no-extra,912,4,-8.1,0.000,0.000
7RDY-no-extra,912,5,-8.1,0.000,0.000
7RDY-no-extra,912,6,-8.1,0.000,0.000
7RDY-no-extra,912,7,-8.1,0.000,0.000
7RDY-no-extra,912,8,-8.1,0.000,0.000
7RDY-no-extra,912,9,-8.1,0.000,0.000
7RDY-no-extra,912,10,-8.1,0.000,0.000
7RDY-zinc,C18,0,-8.9,0.000,0.000
7RDY-zinc,C18,1,-8.5,0.000,0.000
7RDY-zinc,C18,2,-8.9,0.000,0.000
7RDY-zinc,C18,3,-8.9,0.000,0.000
7RDY-zinc,C18,4,-8.9,0.000,0.000
7RDY-zinc,C18,5,-8.9,0.000,0.000
7RDY-zinc,C18,6,-8.9,0.000,0.000
7RDY-zinc,C18,7,-8.9,0.000,0.000
7RDY-zinc,C18,8,-8.9,0.000,0.000
7RDY-zinc,C18,9,-8.9,0.000,0.000
7RDY-zinc,C18,10,-8.9,0.000,0.000
7RDY-zinc,BBH,0,-9.4,0.000,0.000
7RDY-zinc,BBH,1,-9.4,0.000,0.000
7RDY-zinc,BBH,2,-9.4,0.000,0.000
7RDY-zinc,BBH,3,-9.4,0.000,0.000
7RDY-zinc,BBH,4,-9.4,0.000,0.000
7RDY-zinc,BBH,5,-9.4,0.000,0.000
7RDY-zinc,BBH,6,-9.4,0.000,0.000
7RDY-zinc,BBH,7,-9.4,0.000,0.000
7RDY-zinc,BBH,8,-9.4,0.000,0.000
7RDY-zinc,BBH,9,-9.4,0.000,0.000
7RDY-zinc,BBH,10,-9.4,0.000,0.000
7RDY-no-extra,BPG,0,-8.0,0.000,0.000
7RDY-no-extra,BPG,1,-8.0,0.000,0.000
7RDY-no-extra,BPG,2,-8.0,0.000,0.000
7RDY-no-extra,BPG,3,-8.0,0.000,0.000
7RDY-no-extra,BPG,4,-8.0,0.000,0.000
7RDY-no-extra,BPG,5,-8.0,0.000,0.000
7RDY-no-extra,BPG,6,-8.0,0.000,0.000
7RDY-no-extra,BPG,7,-8.0,0.000,0.000
7RDY-no-extra,BPG,8,-8.0,0.000,0.000
7RDY-no-extra,BPG,9,-8.0,0.000,0.000
7RDY-no-extra,BPG,10,-8.0,0.000,0.000
7RDY-zinc,BP7,0,-8.3,0.000,0.000
7RDY-zinc,BP7,1,-8.3,0.000,0.000
7RDY-zinc,BP7,2,-8.3,0.000,0.000
7RDY-zinc,BP7,3,-8.3,0.000,0.000
7RDY-zinc,BP7,4,-8.3,0.000,0.000
7RDY-zinc,BP7,5,-8.3,0.000,0.000
7RDY-zinc,BP7,6,-8.3,0.000,0.000
7RDY-zinc,BP7,7,-8.3,0.000,0.000
7RDY-zinc,BP7,8,-8.3,0.000,0.000
7RDY-zinc,BP7,9,-8.3,0.000,0.000
7RDY-zinc,BP7,10,-8.3,0.000,0.000
7RDY-zinc,817,0,-8.7,0.000,0.000
7RDY-zinc,817,1,-8.7,0.000,0.000
7RDY-zinc,817,2,-8.7,0.000,0.000
7RDY-zinc,817,3,-8.7,0.000,0.000
7RDY-zinc,817,4,-8.7,0.000,0.000
7RDY-zinc,817,5,-8.7,0.000,0.000
7RDY-zinc,817,6,-8.7,0.000,0.000
7RDY-zinc,817,7,-8.7,0.000,0.000
7RDY-zinc,817,8,-8.7,0.000,0.000
7RDY-zinc,817,9,-8.7,0.000,0.000
7RDY-zinc,817,10,-8.7,0.000,0.000
7RDY-zinc,C1E,0,-6.9,0.000,0.000
7RDY-zinc,C1E,1,-6.9,0.000,0.000
7RDY-zinc,C1E,2,-6.9,0.000,0.000
7RDY-zinc,C1E,3,-6.9,0.000,0.000
7RDY-zinc,C1E,4,-6.9,0.000,0.000
7RDY-zinc,C1E,5,-6.9,0.000,0.000
7RDY-zinc,C1E,6,-6.9,0.000,0.000
7RDY-zinc,C1E,7,-6.9,0.000,0.000
7RDY-zinc,C1E,8,-6.9,0.000,0.000
7RDY-zinc,C1E,9,-6.9,0.000,0.000
7RDY-zinc,C1E,10,-6.9,0.000,0.000
7RDY-zinc,AT5,0,-6.9,0.000,0.000
7RDY-zinc,AT5,1,-6.9,0.000,0.000
7RDY-zinc,AT5,2,-6.9,0.000,0.000
7RDY-zinc,AT5,3,-7.0,0.000,0.000
7RDY-zinc,AT5,4,-7.0,0.000,0.000
7RDY-zinc,AT5,5,-7.0,0.000,0.000
7RDY-zinc,AT5,6,-7.0,0.000,0.000
7RDY-zinc,AT5,7,-7.0,0.000,0.000
7RDY-zinc,AT5,8,-7.0,0.000,0.000
7RDY-zinc,AT5,9,-6.9,0.000,0.000
7RDY-zinc,AT5,10,-6.9,0.000,0.000
7RDY-no-extra,72145,0,-9.0,0.000,0.000
7RDY-no-extra,72145,1,-9.0,0.000,0.000
7RDY-no-extra,72145,2,-9.0,0.000,0.000
7RDY-no-extra,72145,3,-9.0,0.000,0.000
7RDY-no-extra,72145,4,-8.9,0.000,0.000
7RDY-no-extra,72145,5,-9.0,0.000,0.000
7RDY-no-extra,72145,6,-9.0,0.000,0.000
7RDY-no-extra,72145,7,-9.0,0.000,0.000
7RDY-no-extra,72145,8,-9.0,0.000,0.000
7RDY-no-extra,72145,9,-9.0,0.000,0.000
7RDY-no-extra,72145,10,-9.0,0.000,0.000
7RDY-zinc,78P,0,-8.6,0.000,0.000
7RDY-zinc,78P,1,-8.6,0.000,0.000
7RDY-zinc,78P,2,-8.6,0.000,0.000
7RDY-zinc,78P,3,-8.6,0.000,0.000
7RDY-zinc,78P,4,-8.6,0.000,0.000
7RDY-zinc,78P,5,-8.6,0.000,0.000
7RDY-zinc,78P,6,-8.6,0.000,0.000
7RDY-zinc,78P,7,-8.6,0.000,0.000
7RDY-zinc,78P,8,-8.6,0.000,0.000
7RDY-zinc,78P,9,-8.6,0.000,0.000
7RDY-zinc,78P,10,-8.6,0.000,0.000
7RDY-no-extra,766,0,-7.8,0.000,0.000
7RDY-no-extra,766,1,-7.8,0.000,0.000
7RDY-no-extra,766,2,-7.8,0.000,0.000
7RDY-no-extra,766,3,-7.8,0.000,0.000
7RDY-no-extra,766,4,-7.8,0.000,0.000
7RDY-no-extra,766,5,-7.8,0.000,0.000
7RDY-no-extra,766,6,-7.8,0.000,0.000
7RDY-no-extra,766,7,-7.8,0.000,0.000
7RDY-no-extra,766,8,-7.8,0.000,0.000
7RDY-no-extra,766,9,-7.8,0.000,0.000
7RDY-no-extra,766,10,-7.8,0.000,0.000
7RDY-no-extra,BHM,0,-7.8,0.000,0.000
7RDY-no-extra,BHM,1,-7.7,0.000,0.000
7RDY-no-extra,BHM,2,-7.8,0.000,0.000
7RDY-no-extra,BHM,3,-7.8,0.000,0.000
7RDY-no-extra,BHM,4,-7.7,0.000,0.000
7RDY-no-extra,BHM,5,-7.7,0.000,0.000
7RDY-no-extra,BHM,6,-7.7,0.000,0.000
7RDY-no-extra,BHM,7,-7.7,0.000,0.000
7RDY-no-extra,BHM,8,-7.7,0.000,0.000
7RDY-no-extra,BHM,9,-7.8,0.000,0.000
7RDY-no-extra,BHM,10,-7.8,0.000,0.000
7RDY-zinc,89I,0,-9.3,0.000,0.000
7RDY-zinc,89I,1,-9.3,0.000,0.000
7RDY-zinc,89I,2,-9.3,0.000,0.000
7RDY-zinc,89I,3,-9.3,0.000,0.000
7RDY-zinc,89I,4,-9.3,0.000,0.000
7RDY-zinc,89I,5,-9.3,0.000,0.000
7RDY-zinc,89I,6,-9.5,0.000,0.000
7RDY-zinc,89I,7,-9.3,0.000,0.000
7RDY-zinc,89I,8,-9.3,0.000,0.000
7RDY-zinc,89I,9,-9.3,0.000,0.000
7RDY-zinc,89I,10,-9.3,0.000,0.000
7RDY-no-extra,7MR,0,-9.1,0.000,0.000
7RDY-no-extra,7MR,1,-9.1,0.000,0.000
7RDY-no-extra,7MR,2,-9.1,0.000,0.000
7RDY-no-extra,7MR,3,-9.1,0.000,0.000
7RDY-no-extra,7MR,4,-9.1,0.000,0.000
7RDY-no-extra,7MR,5,-9.1,0.000,0.000
7RDY-no-extra,7MR,6,-9.1,0.000,0.000
7RDY-no-extra,7MR,7,-9.1,0.000,0.000
7RDY-no-extra,7MR,8,-9.1,0.000,0.000
7RDY-no-extra,7MR,9,-9.1,0.000,0.000
7RDY-no-extra,7MR,10,-9.1,0.000,0.000
7RDY-zinc,791-1704021540295,0,-6.9,0.000,0.000
7RDY-zinc,791-1704021540295,1,-6.9,0.000,0.000
7RDY-zinc,791-1704021540295,2,-6.9,0.000,0.000
7RDY-zinc,791-1704021540295,3,-6.9,0.000,0.000
7RDY-zinc,791-1704021540295,4,-6.7,0.000,0.000
7RDY-zinc,791-1704021540295,5,-6.9,0.000,0.000
7RDY-zinc,791-1704021540295,6,-6.9,0.000,0.000
7RDY-zinc,791-1704021540295,7,-6.9,0.000,0.000
7RDY-zinc,791-1704021540295,8,-6.9,0.000,0.000
7RDY-zinc,791-1704021540295,9,-6.9,0.000,0.000
7RDY-zinc,791-1704021540295,10,-6.9,0.000,0.000
7RDY-zinc,BTD,0,-8.1,0.000,0.000
7RDY-zinc,BTD,1,-8.2,0.000,0.000
7RDY-zinc,BTD,2,-8.2,0.000,0.000
7RDY-zinc,BTD,3,-8.2,0.000,0.000
7RDY-zinc,BTD,4,-8.2,0.000,0.000
7RDY-zinc,BTD,5,-8.2,0.000,0.000
7RDY-zinc,BTD,6,-8.2,0.000,0.000
7RDY-zinc,BTD,7,-8.1,0.000,0.000
7RDY-zinc,BTD,8,-8.2,0.000,0.000
7RDY-zinc,BTD,9,-8.2,0.000,0.000
7RDY-zinc,BTD,10,-8.1,0.000,0.000
7RDY-zinc,A49,0,-9.4,0.000,0.000
7RDY-zinc,A49,1,-9.4,0.000,0.000
7RDY-zinc,A49,2,-9.4,0.000,0.000
7RDY-zinc,A49,3,-9.4,0.000,0.000
7RDY-zinc,A49,4,-9.4,0.000,0.000
7RDY-zinc,A49,5,-9.4,0.000,0.000
7RDY-zinc,A49,6,-9.4,0.000,0.000
7RDY-zinc,A49,7,-9.4,0.000,0.000
7RDY-zinc,A49,8,-9.4,0.000,0.000
7RDY-zinc,A49,9,-9.4,0.000,0.000
7RDY-zinc,A49,10,-9.4,0.000,0.000
7RDY-no-extra,BH7,0,-6.9,0.000,0.000
7RDY-no-extra,BH7,1,-6.9,0.000,0.000
7RDY-no-extra,BH7,2,-6.9,0.000,0.000
7RDY-no-extra,BH7,3,-6.9,0.000,0.000
7RDY-no-extra,BH7,4,-6.9,0.000,0.000
7RDY-no-extra,BH7,5,-6.9,0.000,0.000
7RDY-no-extra,BH7,6,-6.9,0.000,0.000
7RDY-no-extra,BH7,7,-6.8,0.000,0.000
7RDY-no-extra,BH7,8,-6.9,0.000,0.000
7RDY-no-extra,BH7,9,-6.8,0.000,0.000
7RDY-no-extra,BH7,10,-6.9,0.000,0.000
7RDY-no-extra,799,0,-9.1,0.000,0.000
7RDY-no-extra,799,1,-9.1,0.000,0.000
7RDY-no-extra,799,2,-9.1,0.000,0.000
7RDY-no-extra,799,3,-9.1,0.000,0.000
7RDY-no-extra,799,4,-9.1,0.000,0.000
7RDY-no-extra,799,5,-9.1,0.000,0.000
7RDY-no-extra,799,6,-9.1,0.000,0.000
7RDY-no-extra,799,7,-9.1,0.000,0.000
7RDY-no-extra,799,8,-9.1,0.000,0.000
7RDY-no-extra,799,9,-9.1,0.000,0.000
7RDY-no-extra,799,10,-9.1,0.000,0.000
7RDY-zinc,910,0,-8.2,0.000,0.000
7RDY-zinc,910,1,-8.2,0.000,0.000
7RDY-zinc,910,2,-8.2,0.000,0.000
7RDY-zinc,910,3,-8.2,0.000,0.000
7RDY-zinc,910,4,-8.2,0.000,0.000
7RDY-zinc,910,5,-8.2,0.000,0.000
7RDY-zinc,910,6,-8.2,0.000,0.000
7RDY-zinc,910,7,-8.2,0.000,0.000
7RDY-zinc,910,8,-8.2,0.000,0.000
7RDY-zinc,910,9,-8.2,0.000,0.000
7RDY-zinc,910,10,-8.2,0.000,0.000
7RDY-no-extra,BS1,0,-10.5,0.000,0.000
7RDY-no-extra,BS1,1,-10.5,0.000,0.000
7RDY-no-extra,BS1,2,-10.5,0.000,0.000
7RDY-no-extra,BS1,3,-10.5,0.000,0.000
7RDY-no-extra,BS1,4,-10.5,0.000,0.000
7RDY-no-extra,BS1,5,-10.5,0.000,0.000
7RDY-no-extra,BS1,6,-10.5,0.000,0.000
7RDY-no-extra,BS1,7,-10.5,0.000,0.000
7RDY-no-extra,BS1,8,-10.5,0.000,0.000
7RDY-no-extra,BS1,9,-10.5,0.000,0.000
7RDY-no-extra,BS1,10,-10.5,0.000,0.000
7RDY-zinc,855,0,-6.0,0.000,0.000
7RDY-zinc,855,1,-6.0,0.000,0.000
7RDY-zinc,855,2,-6.0,0.000,0.000
7RDY-zinc,855,3,-6.0,0.000,0.000
7RDY-zinc,855,4,-6.0,0.000,0.000
7RDY-zinc,855,5,-6.0,0.000,0.000
7RDY-zinc,855,6,-6.0,0.000,0.000
7RDY-zinc,855,7,-6.0,0.000,0.000
7RDY-zinc,855,8,-6.0,0.000,0.000
7RDY-zinc,855,9,-6.0,0.000,0.000
7RDY-zinc,855,10,-6.0,0.000,0.000
7RDY-no-extra,780,0,-7.0,0.000,0.000
7RDY-no-extra,780,1,-7.0,0.000,0.000
7RDY-no-extra,780,2,-7.0,0.000,0.000
7RDY-no-extra,780,3,-7.0,0.000,0.000
7RDY-no-extra,780,4,-7.0,0.000,0.000
7RDY-no-extra,780,5,-7.0,0.000,0.000
7RDY-no-extra,780,6,-7.0,0.000,0.000
7RDY-no-extra,780,7,-7.0,0.000,0.000
7RDY-no-extra,780,8,-7.0,0.000,0.000
7RDY-no-extra,780,9,-7.0,0.000,0.000
7RDY-no-extra,780,10,-7.0,0.000,0.000
7RDY-zinc,B72,0,-8.5,0.000,0.000
7RDY-zinc,B72,1,-8.5,0.000,0.000
7RDY-zinc,B72,2,-8.5,0.000,0.000
7RDY-zinc,B72,3,-8.6,0.000,0.000
7RDY-zinc,B72,4,-8.5,0.000,0.000
7RDY-zinc,B72,5,-8.5,0.000,0.000
7RDY-zinc,B72,6,-8.5,0.000,0.000
7RDY-zinc,B72,7,-8.5,0.000,0.000
7RDY-zinc,B72,8,-8.5,0.000,0.000
7RDY-zinc,B72,9,-8.5,0.000,0.000
7RDY-zinc,B72,10,-8.5,0.000,0.000
7RDY-zinc,AND,0,-9.9,0.000,0.000
7RDY-zinc,AND,1,-9.9,0.000,0.000
7RDY-zinc,AND,2,-9.9,0.000,0.000
7RDY-zinc,AND,3,-9.9,0.000,0.000
7RDY-zinc,AND,4,-9.8,0.000,0.000
7RDY-zinc,AND,5,-9.9,0.000,0.000
7RDY-zinc,AND,6,-9.9,0.000,0.000
7RDY-zinc,AND,7,-9.9,0.000,0.000
7RDY-zinc,AND,8,-9.9,0.000,0.000
7RDY-zinc,AND,9,-9.9,0.000,0.000
7RDY-zinc,AND,10,-9.9,0.000,0.000
7RDY-zinc,B34,0,-9.6,0.000,0.000
7RDY-zinc,B34,1,-9.6,0.000,0.000
7RDY-zinc,B34,2,-9.6,0.000,0.000
7RDY-zinc,B34,3,-9.6,0.000,0.000
7RDY-zinc,B34,4,-9.6,0.000,0.000
7RDY-zinc,B34,5,-9.6,0.000,0.000
7RDY-zinc,B34,6,-9.6,0.000,0.000
7RDY-zinc,B34,7,-9.6,0.000,0.000
7RDY-zinc,B34,8,-9.6,0.000,0.000
7RDY-zinc,B34,9,-9.6,0.000,0.000
7RDY-zinc,B34,10,-9.6,0.000,0.000
7RDY-zinc,737,0,-9.3,0.000,0.000
7RDY-zinc,737,1,-9.3,0.000,0.000
7RDY-zinc,737,2,-9.4,0.000,0.000
7RDY-zinc,737,3,-9.3,0.000,0.000
7RDY-zinc,737,4,-9.3,0.000,0.000
7RDY-zinc,737,5,-9.3,0.000,0.000
7RDY-zinc,737,6,-9.3,0.000,0.000
7RDY-zinc,737,7,-9.3,0.000,0.000
7RDY-zinc,737,8,-9.3,0.000,0.000
7RDY-zinc,737,9,-9.3,0.000,0.000
7RDY-zinc,737,10,-9.3,0.000,0.000
7RDY-zinc,7CS,0,-9.8,0.000,0.000
7RDY-zinc,7CS,1,-9.8,0.000,0.000
7RDY-zinc,7CS,2,-9.8,0.000,0.000
7RDY-zinc,7CS,3,-9.8,0.000,0.000
7RDY-zinc,7CS,4,-9.8,0.000,0.000
7RDY-zinc,7CS,5,-9.8,0.000,0.000
7RDY-zinc,7CS,6,-9.8,0.000,0.000
7RDY-zinc,7CS,7,-9.8,0.000,0.000
7RDY-zinc,7CS,8,-9.8,0.000,0.000
7RDY-zinc,7CS,9,-9.8,0.000,0.000
7RDY-zinc,7CS,10,-9.8,0.000,0.000
7RDY-no-extra,75V,0,-6.8,0.000,0.000
7RDY-no-extra,75V,1,-6.8,0.000,0.000
7RDY-no-extra,75V,2,-6.8,0.000,0.000
7RDY-no-extra,75V,3,-6.8,0.000,0.000
7RDY-no-extra,75V,4,-6.8,0.000,0.000
7RDY-no-extra,75V,5,-6.8,0.000,0.000
7RDY-no-extra,75V,6,-6.7,0.000,0.000
7RDY-no-extra,75V,7,-6.9,0.000,0.000
7RDY-no-extra,75V,8,-6.7,0.000,0.000
7RDY-no-extra,75V,9,-6.8,0.000,0.000
7RDY-no-extra,75V,10,-6.8,0.000,0.000
7RDY-no-extra,C00,0,-10.4,0.000,0.000
7RDY-no-extra,C00,1,-10.4,0.000,0.000
7RDY-no-extra,C00,2,-10.4,0.000,0.000
7RDY-no-extra,C00,3,-10.4,0.000,0.000
7RDY-no-extra,C00,4,-10.4,0.000,0.000
7RDY-no-extra,C00,5,-10.4,0.000,0.000
7RDY-no-extra,C00,6,-10.4,0.000,0.000
7RDY-no-extra,C00,7,-10.4,0.000,0.000
7RDY-no-extra,C00,8,-10.4,0.000,0.000
7RDY-no-extra,C00,9,-10.4,0.000,0.000
7RDY-no-extra,C00,10,-10.4,0.000,0.000
7RDY-zinc,CB1,0,-6.8,0.000,0.000
7RDY-zinc,CB1,1,-6.8,0.000,0.000
7RDY-zinc,CB1,2,-6.8,0.000,0.000
7RDY-zinc,CB1,3,-6.8,0.000,0.000
7RDY-zinc,CB1,4,-6.8,0.000,0.000
7RDY-zinc,CB1,5,-6.8,0.000,0.000
7RDY-zinc,CB1,6,-6.8,0.000,0.000
7RDY-zinc,CB1,7,-6.8,0.000,0.000
7RDY-zinc,CB1,8,-6.8,0.000,0.000
7RDY-zinc,CB1,9,-6.8,0.000,0.000
7RDY-zinc,CB1,10,-6.8,0.000,0.000
7RDY-no-extra,BC1,0,-9.0,0.000,0.000
7RDY-no-extra,BC1,1,-9.0,0.000,0.000
7RDY-no-extra,BC1,2,-9.0,0.000,0.000
7RDY-no-extra,BC1,3,-9.0,0.000,0.000
