proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,LZ2,1,-7.2,0.000,0.000
7RDY-no-extra,LZ2,2,-7.2,0.000,0.000
7RDY-no-extra,LZ2,3,-7.2,0.000,0.000
7RDY-no-extra,LZ2,4,-7.2,0.000,0.000
7RDY-no-extra,LZ2,5,-7.2,0.000,0.000
7RDY-no-extra,LZ2,6,-7.2,0.000,0.000
7RDY-no-extra,LZ2,7,-7.2,0.000,0.000
7RDY-no-extra,LZ2,8,-7.2,0.000,0.000
7RDY-no-extra,LZ2,9,-7.2,0.000,0.000
7RDY-no-extra,LZ2,10,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231215582D-1704021537702,0,-4.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215582D-1704021537702,1,-4.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215582D-1704021537702,2,-4.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215582D-1704021537702,3,-4.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215582D-1704021537702,4,-4.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215582D-1704021537702,5,-4.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215582D-1704021537702,6,-4.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215582D-1704021537702,7,-4.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215582D-1704021537702,8,-4.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215582D-1704021537702,9,-4.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215582D-1704021537702,10,-4.3,0.000,0.000
7RDY-zinc,L5G,0,-9.6,0.000,0.000
7RDY-zinc,L5G,1,-9.6,0.000,0.000
7RDY-zinc,L5G,2,-9.6,0.000,0.000
7RDY-zinc,L5G,3,-9.6,0.000,0.000
7RDY-zinc,L5G,4,-9.6,0.000,0.000
7RDY-zinc,L5G,5,-9.6,0.000,0.000
7RDY-zinc,L5G,6,-9.6,0.000,0.000
7RDY-zinc,L5G,7,-9.6,0.000,0.000
7RDY-zinc,L5G,8,-9.6,0.000,0.000
7RDY-zinc,L5G,9,-9.6,0.000,0.000
7RDY-zinc,L5G,10,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216102D-1704021538026,0,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216102D-1704021538026,1,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216102D-1704021538026,2,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216102D-1704021538026,3,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216102D-1704021538026,4,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216102D-1704021538026,5,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216102D-1704021538026,6,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216102D-1704021538026,7,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216102D-1704021538026,8,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216102D-1704021538026,9,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216102D-1704021538026,10,-6.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216262D-1704021538487,0,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216262D-1704021538487,1,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216262D-1704021538487,2,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216262D-1704021538487,3,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216262D-1704021538487,4,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216262D-1704021538487,5,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216262D-1704021538487,6,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216262D-1704021538487,7,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216262D-1704021538487,8,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216262D-1704021538487,9,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216262D-1704021538487,10,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231216032D-1704021537840,0,-9.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216032D-1704021537840,1,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216032D-1704021537840,2,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216032D-1704021537840,3,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216032D-1704021537840,4,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216032D-1704021537840,5,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216032D-1704021537840,6,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216032D-1704021537840,7,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216032D-1704021537840,8,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216032D-1704021537840,9,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216032D-1704021537840,10,-9.6,0.000,0.000
7RDY-zinc,LI6,0,-7.9,0.000,0.000
7RDY-zinc,LI6,1,-7.9,0.000,0.000
7RDY-zinc,LI6,2,-7.9,0.000,0.000
7RDY-zinc,LI6,3,-7.9,0.000,0.000
7RDY-zinc,LI6,4,-7.9,0.000,0.000
7RDY-zinc,LI6,5,-7.9,0.000,0.000
7RDY-zinc,LI6,6,-7.9,0.000,0.000
7RDY-zinc,LI6,7,-7.9,0.000,0.000
7RDY-zinc,LI6,8,-7.9,0.000,0.000
7RDY-zinc,LI6,9,-7.9,0.000,0.000
7RDY-zinc,LI6,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D-1704021537829,0,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D-1704021537829,1,-4.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D-1704021537829,2,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D-1704021537829,3,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D-1704021537829,4,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D-1704021537829,5,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D-1704021537829,6,-4.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D-1704021537829,7,-4.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D-1704021537829,8,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D-1704021537829,9,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D-1704021537829,10,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216072D-1704021537953,0,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216072D-1704021537953,1,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216072D-1704021537953,2,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216072D-1704021537953,3,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216072D-1704021537953,4,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216072D-1704021537953,5,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216072D-1704021537953,6,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216072D-1704021537953,7,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216072D-1704021537953,8,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216072D-1704021537953,9,-5.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216072D-1704021537953,10,-5.1,0.000,0.000
7RDY-no-extra,LZB,0,-7.5,0.000,0.000
7RDY-no-extra,LZB,1,-7.5,0.000,0.000
7RDY-no-extra,LZB,2,-7.5,0.000,0.000
7RDY-no-extra,LZB,3,-7.5,0.000,0.000
7RDY-no-extra,LZB,4,-7.5,0.000,0.000
7RDY-no-extra,LZB,5,-7.5,0.000,0.000
7RDY-no-extra,LZB,6,-7.5,0.000,0.000
7RDY-no-extra,LZB,7,-7.5,0.000,0.000
7RDY-no-extra,LZB,8,-7.5,0.000,0.000
7RDY-no-extra,LZB,9,-7.5,0.000,0.000
7RDY-no-extra,LZB,10,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215482D-1704021537479,0,-12.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215482D-1704021537479,1,-12.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215482D-1704021537479,2,-12.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215482D-1704021537479,3,-12.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215482D-1704021537479,4,-12.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215482D-1704021537479,5,-12.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215482D-1704021537479,6,-12.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215482D-1704021537479,7,-12.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215482D-1704021537479,8,-12.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215482D-1704021537479,9,-12.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215482D-1704021537479,10,-12.6,0.000,0.000
7RDY-no-extra,MDX,0,-5.5,0.000,0.000
7RDY-no-extra,MDX,1,-5.5,0.000,0.000
7RDY-no-extra,MDX,2,-5.5,0.000,0.000
7RDY-no-extra,MDX,3,-5.5,0.000,0.000
7RDY-no-extra,MDX,4,-5.5,0.000,0.000
7RDY-no-extra,MDX,5,-5.5,0.000,0.000
7RDY-no-extra,MDX,6,-5.5,0.000,0.000
7RDY-no-extra,MDX,7,-5.5,0.000,0.000
7RDY-no-extra,MDX,8,-5.5,0.000,0.000
7RDY-no-extra,MDX,9,-5.5,0.000,0.000
7RDY-no-extra,MDX,10,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215192D,0,-14.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215192D,1,-14.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215192D,2,-14.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215192D,3,-14.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215192D,4,-14.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215192D,5,-14.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215192D,6,-14.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215192D,7,-14.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215192D,8,-14.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215192D,9,-14.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215192D,10,-14.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537273,0,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537273,1,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537273,2,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537273,3,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537273,4,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537273,5,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537273,6,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537273,7,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537273,8,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537273,9,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537273,10,-6.5,0.000,0.000
7RDY-zinc,MMG,0,-9.7,0.000,0.000
7RDY-zinc,MMG,1,-9.7,0.000,0.000
7RDY-zinc,MMG,2,-9.7,0.000,0.000
7RDY-zinc,MMG,3,-9.7,0.000,0.000
7RDY-zinc,MMG,4,-9.7,0.000,0.000
7RDY-zinc,MMG,5,-9.7,0.000,0.000
7RDY-zinc,MMG,6,-9.7,0.000,0.000
7RDY-zinc,MMG,7,-9.7,0.000,0.000
7RDY-zinc,MMG,8,-9.7,0.000,0.000
7RDY-zinc,MMG,9,-9.7,0.000,0.000
7RDY-zinc,MMG,10,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D,0,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D,1,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D,2,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D,3,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D,4,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D,5,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D,6,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D,7,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D,8,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D,9,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D,10,-10.1,0.000,0.000
7RDY-no-extra,LJ1,0,-8.1,0.000,0.000
7RDY-no-extra,LJ1,1,-8.1,0.000,0.000
7RDY-no-extra,LJ1,2,-8.1,0.000,0.000
7RDY-no-extra,LJ1,3,-8.1,0.000,0.000
7RDY-no-extra,LJ1,4,-8.1,0.000,0.000
7RDY-no-extra,LJ1,5,-8.1,0.000,0.000
7RDY-no-extra,LJ1,6,-8.1,0.000,0.000
7RDY-no-extra,LJ1,7,-8.1,0.000,0.000
7RDY-no-extra,LJ1,8,-8.1,0.000,0.000
7RDY-no-extra,LJ1,9,-8.1,0.000,0.000
7RDY-no-extra,LJ1,10,-8.1,0.000,0.000
7RDY-no-extra,LGB,0,-9.0,0.000,0.000
7RDY-no-extra,LGB,1,-9.0,0.000,0.000
7RDY-no-extra,LGB,2,-9.0,0.000,0.000
7RDY-no-extra,LGB,3,-9.0,0.000,0.000
7RDY-no-extra,LGB,4,-9.0,0.000,0.000
7RDY-no-extra,LGB,5,-8.9,0.000,0.000
7RDY-no-extra,LGB,6,-8.9,0.000,0.000
7RDY-no-extra,LGB,7,-9.0,0.000,0.000
7RDY-no-extra,LGB,8,-8.9,0.000,0.000
7RDY-no-extra,LGB,9,-9.0,0.000,0.000
7RDY-no-extra,LGB,10,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216332D,0,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231216332D,1,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231216332D,2,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231216332D,3,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231216332D,4,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216332D,5,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231216332D,6,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231216332D,7,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216332D,8,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216332D,9,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216332D,10,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215212D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215212D,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215212D,2,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215212D,3,-9.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215212D,4,-9.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215212D,5,-9.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215212D,6,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215212D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215212D,8,-9.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215212D,9,-9.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215212D,10,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216152D-1704021538157,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216152D-1704021538157,1,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216152D-1704021538157,2,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216152D-1704021538157,3,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216152D-1704021538157,4,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216152D-1704021538157,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216152D-1704021538157,6,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216152D-1704021538157,7,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216152D-1704021538157,8,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216152D-1704021538157,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216152D-1704021538157,10,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537818,0,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537818,1,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537818,2,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537818,3,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537818,4,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537818,5,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537818,6,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537818,7,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537818,8,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537818,9,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537818,10,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216122D-1704021538084,0,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216122D-1704021538084,1,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216122D-1704021538084,2,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216122D-1704021538084,3,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216122D-1704021538084,4,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216122D-1704021538084,5,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216122D-1704021538084,6,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216122D-1704021538084,7,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216122D-1704021538084,8,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216122D-1704021538084,9,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216122D-1704021538084,10,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215392D-1704021537223,0,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231215392D-1704021537223,1,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215392D-1704021537223,2,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215392D-1704021537223,3,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215392D-1704021537223,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231215392D-1704021537223,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215392D-1704021537223,6,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215392D-1704021537223,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215392D-1704021537223,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215392D-1704021537223,9,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231215392D-1704021537223,10,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216342D-1704021538727,0,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216342D-1704021538727,1,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216342D-1704021538727,2,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216342D-1704021538727,3,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216342D-1704021538727,4,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216342D-1704021538727,5,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216342D-1704021538727,6,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216342D-1704021538727,7,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216342D-1704021538727,8,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216342D-1704021538727,9,-4.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216342D-1704021538727,10,-4.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D,0,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D,1,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D,2,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D,3,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D,4,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D,5,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D,6,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D,7,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D,8,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D,9,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D,10,-6.8,0.000,0.000
7RDY-no-extra,MLN,0,-7.6,0.000,0.000
7RDY-no-extra,MLN,1,-7.6,0.000,0.000
7RDY-no-extra,MLN,2,-7.6,0.000,0.000
7RDY-no-extra,MLN,3,-7.6,0.000,0.000
7RDY-no-extra,MLN,4,-7.6,0.000,0.000
7RDY-no-extra,MLN,5,-7.6,0.000,0.000
7RDY-no-extra,MLN,6,-7.8,0.000,0.000
7RDY-no-extra,MLN,7,-7.6,0.000,0.000
7RDY-no-extra,MLN,8,-7.6,0.000,0.000
7RDY-no-extra,MLN,9,-7.6,0.000,0.000
7RDY-no-extra,MLN,10,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215592D-1704021537726,0,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215592D-1704021537726,1,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215592D-1704021537726,2,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215592D-1704021537726,3,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215592D-1704021537726,4,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215592D-1704021537726,5,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215592D-1704021537726,6,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215592D-1704021537726,7,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215592D-1704021537726,8,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215592D-1704021537726,9,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-02231215592D-1704021537726,10,-9.5,0.000,0.000
7RDY-no-extra,M05,0,-9.2,0.000,0.000
7RDY-no-extra,M05,1,-9.2,0.000,0.000
7RDY-no-extra,M05,2,-9.2,0.000,0.000
7RDY-no-extra,M05,3,-9.2,0.000,0.000
7RDY-no-extra,M05,4,-9.2,0.000,0.000
7RDY-no-extra,M05,5,-9.2,0.000,0.000
7RDY-no-extra,M05,6,-9.2,0.000,0.000
7RDY-no-extra,M05,7,-9.2,0.000,0.000
7RDY-no-extra,M05,8,-9.2,0.000,0.000
7RDY-no-extra,M05,9,-9.2,0.000,0.000
7RDY-no-extra,M05,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216282D-1704021538559,0,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216282D-1704021538559,1,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216282D-1704021538559,2,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216282D-1704021538559,3,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216282D-1704021538559,4,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216282D-1704021538559,5,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216282D-1704021538559,6,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216282D-1704021538559,7,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216282D-1704021538559,8,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216282D-1704021538559,9,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216282D-1704021538559,10,-5.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537293,0,-10.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537293,1,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537293,2,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537293,3,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537293,4,-10.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537293,5,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537293,6,-11.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537293,7,-10.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537293,8,-10.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537293,9,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231215412D-1704021537293,10,-10.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231215362D-1704021537168,0,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231215362D-1704021537168,1,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215362D-1704021537168,2,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215362D-1704021537168,3,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231215362D-1704021537168,4,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231215362D-1704021537168,5,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215362D-1704021537168,6,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215362D-1704021537168,7,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231215362D-1704021537168,8,-6.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231215362D-1704021537168,9,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215362D-1704021537168,10,-6.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537829,0,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537829,1,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537829,2,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537829,3,-4.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537829,4,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537829,5,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537829,6,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537829,7,-4.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537829,8,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537829,9,-4.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216022D-1704021537829,10,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D,0,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D,1,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D,2,-7.6,0.000,0.000
