proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,208,5,-7.8,0.000,0.000
7RDY-no-extra,208,6,-7.8,0.000,0.000
7RDY-no-extra,208,7,-7.8,0.000,0.000
7RDY-no-extra,208,8,-7.8,0.000,0.000
7RDY-no-extra,208,9,-7.8,0.000,0.000
7RDY-no-extra,208,10,-7.8,0.000,0.000
7RDY-zinc,234,0,-8.1,0.000,0.000
7RDY-zinc,234,1,-8.1,0.000,0.000
7RDY-zinc,234,2,-8.1,0.000,0.000
7RDY-zinc,234,3,-8.2,0.000,0.000
7RDY-zinc,234,4,-8.1,0.000,0.000
7RDY-zinc,234,5,-8.1,0.000,0.000
7RDY-zinc,234,6,-8.1,0.000,0.000
7RDY-zinc,234,7,-8.1,0.000,0.000
7RDY-zinc,234,8,-8.1,0.000,0.000
7RDY-zinc,234,9,-8.2,0.000,0.000
7RDY-zinc,234,10,-8.1,0.000,0.000
7RDY-no-extra,211,0,-9.2,0.000,0.000
7RDY-no-extra,211,1,-9.2,0.000,0.000
7RDY-no-extra,211,2,-9.2,0.000,0.000
7RDY-no-extra,211,3,-9.2,0.000,0.000
7RDY-no-extra,211,4,-9.2,0.000,0.000
7RDY-no-extra,211,5,-9.3,0.000,0.000
7RDY-no-extra,211,6,-9.2,0.000,0.000
7RDY-no-extra,211,7,-9.2,0.000,0.000
7RDY-no-extra,211,8,-9.2,0.000,0.000
7RDY-no-extra,211,9,-9.2,0.000,0.000
7RDY-no-extra,211,10,-9.2,0.000,0.000
7RDY-zinc,191,0,-8.4,0.000,0.000
7RDY-zinc,191,1,-8.5,0.000,0.000
7RDY-zinc,191,2,-8.4,0.000,0.000
7RDY-zinc,191,3,-8.5,0.000,0.000
7RDY-zinc,191,4,-8.4,0.000,0.000
7RDY-zinc,191,5,-8.4,0.000,0.000
7RDY-zinc,191,6,-8.2,0.000,0.000
7RDY-zinc,191,7,-8.3,0.000,0.000
7RDY-zinc,191,8,-8.5,0.000,0.000
7RDY-zinc,191,9,-8.6,0.000,0.000
7RDY-zinc,191,10,-8.4,0.000,0.000
7RDY-no-extra,239,0,-8.6,0.000,0.000
7RDY-no-extra,239,1,-8.5,0.000,0.000
7RDY-no-extra,239,2,-8.6,0.000,0.000
7RDY-no-extra,239,3,-8.6,0.000,0.000
7RDY-no-extra,239,4,-8.7,0.000,0.000
7RDY-no-extra,239,5,-8.8,0.000,0.000
7RDY-no-extra,239,6,-8.6,0.000,0.000
7RDY-no-extra,239,7,-8.6,0.000,0.000
7RDY-no-extra,239,8,-8.6,0.000,0.000
7RDY-no-extra,239,9,-8.6,0.000,0.000
7RDY-no-extra,239,10,-8.6,0.000,0.000
7RDY-no-extra,19,0,-7.0,0.000,0.000
7RDY-no-extra,19,1,-7.1,0.000,0.000
7RDY-no-extra,19,2,-7.4,0.000,0.000
7RDY-no-extra,19,3,-7.0,0.000,0.000
7RDY-no-extra,19,4,-7.1,0.000,0.000
7RDY-no-extra,19,5,-7.1,0.000,0.000
7RDY-no-extra,19,6,-7.1,0.000,0.000
7RDY-no-extra,19,7,-7.1,0.000,0.000
7RDY-no-extra,19,8,-7.1,0.000,0.000
7RDY-no-extra,19,9,-7.1,0.000,0.000
7RDY-no-extra,19,10,-7.0,0.000,0.000
7RDY-zinc,228,0,-7.2,0.000,0.000
7RDY-zinc,228,1,-7.2,0.000,0.000
7RDY-zinc,228,2,-7.2,0.000,0.000
7RDY-zinc,228,3,-6.5,0.000,0.000
7RDY-zinc,228,4,-6.6,0.000,0.000
7RDY-zinc,228,5,-7.2,0.000,0.000
7RDY-zinc,228,6,-7.2,0.000,0.000
7RDY-zinc,228,7,-7.2,0.000,0.000
7RDY-zinc,228,8,-7.2,0.000,0.000
7RDY-zinc,228,9,-7.2,0.000,0.000
7RDY-zinc,228,10,-7.2,0.000,0.000
7RDY-no-extra,252,0,-8.1,0.000,0.000
7RDY-no-extra,252,1,-8.0,0.000,0.000
7RDY-no-extra,252,2,-8.5,0.000,0.000
7RDY-no-extra,252,3,-8.5,0.000,0.000
7RDY-no-extra,252,4,-8.5,0.000,0.000
7RDY-no-extra,252,5,-8.3,0.000,0.000
7RDY-no-extra,252,6,-8.1,0.000,0.000
7RDY-no-extra,252,7,-8.5,0.000,0.000
7RDY-no-extra,252,8,-8.6,0.000,0.000
7RDY-no-extra,252,9,-8.1,0.000,0.000
7RDY-no-extra,252,10,-8.1,0.000,0.000
7RDY-zinc,233,0,-7.7,0.000,0.000
7RDY-zinc,233,1,-7.7,0.000,0.000
7RDY-zinc,233,2,-7.7,0.000,0.000
7RDY-zinc,233,3,-7.7,0.000,0.000
7RDY-zinc,233,4,-7.7,0.000,0.000
7RDY-zinc,233,5,-7.7,0.000,0.000
7RDY-zinc,233,6,-7.6,0.000,0.000
7RDY-zinc,233,7,-7.7,0.000,0.000
7RDY-zinc,233,8,-7.7,0.000,0.000
7RDY-zinc,233,9,-7.7,0.000,0.000
7RDY-zinc,233,10,-7.7,0.000,0.000
7RDY-no-extra,199,0,-8.4,0.000,0.000
7RDY-no-extra,199,1,-8.8,0.000,0.000
7RDY-no-extra,199,2,-8.8,0.000,0.000
7RDY-no-extra,199,3,-8.9,0.000,0.000
7RDY-no-extra,199,4,-8.7,0.000,0.000
7RDY-no-extra,199,5,-8.8,0.000,0.000
7RDY-no-extra,199,6,-8.9,0.000,0.000
7RDY-no-extra,199,7,-8.4,0.000,0.000
7RDY-no-extra,199,8,-8.9,0.000,0.000
7RDY-no-extra,199,9,-8.8,0.000,0.000
7RDY-no-extra,199,10,-8.4,0.000,0.000
7RDY-zinc,235,0,-7.1,0.000,0.000
7RDY-zinc,235,1,-7.1,0.000,0.000
7RDY-zinc,235,2,-7.1,0.000,0.000
7RDY-zinc,235,3,-7.1,0.000,0.000
7RDY-zinc,235,4,-7.1,0.000,0.000
7RDY-zinc,235,5,-7.1,0.000,0.000
7RDY-zinc,235,6,-7.1,0.000,0.000
7RDY-zinc,235,7,-7.1,0.000,0.000
7RDY-zinc,235,8,-7.1,0.000,0.000
7RDY-zinc,235,9,-7.1,0.000,0.000
7RDY-zinc,235,10,-7.1,0.000,0.000
7RDY-no-extra,19,0,-7.4,0.000,0.000
7RDY-no-extra,19,1,-7.4,0.000,0.000
7RDY-no-extra,19,2,-7.3,0.000,0.000
7RDY-no-extra,19,3,-7.3,0.000,0.000
7RDY-no-extra,19,4,-7.3,0.000,0.000
7RDY-no-extra,19,5,-7.4,0.000,0.000
7RDY-no-extra,19,6,-7.4,0.000,0.000
7RDY-no-extra,19,7,-7.3,0.000,0.000
7RDY-no-extra,19,8,-7.4,0.000,0.000
7RDY-no-extra,19,9,-7.3,0.000,0.000
7RDY-no-extra,19,10,-7.4,0.000,0.000
7RDY-no-extra,255,0,-6.9,0.000,0.000
7RDY-no-extra,255,1,-7.0,0.000,0.000
7RDY-no-extra,255,2,-7.0,0.000,0.000
7RDY-no-extra,255,3,-7.0,0.000,0.000
7RDY-no-extra,255,4,-6.9,0.000,0.000
7RDY-no-extra,255,5,-7.0,0.000,0.000
7RDY-no-extra,255,6,-7.0,0.000,0.000
7RDY-no-extra,255,7,-7.0,0.000,0.000
7RDY-no-extra,255,8,-7.0,0.000,0.000
7RDY-no-extra,255,9,-6.9,0.000,0.000
7RDY-no-extra,255,10,-6.9,0.000,0.000
7RDY-zinc,213,0,-6.8,0.000,0.000
7RDY-zinc,213,1,-6.8,0.000,0.000
7RDY-zinc,213,2,-6.8,0.000,0.000
7RDY-zinc,213,3,-6.8,0.000,0.000
7RDY-zinc,213,4,-6.8,0.000,0.000
7RDY-zinc,213,5,-6.8,0.000,0.000
7RDY-zinc,213,6,-6.8,0.000,0.000
7RDY-zinc,213,7,-6.8,0.000,0.000
7RDY-zinc,213,8,-6.8,0.000,0.000
7RDY-zinc,213,9,-6.8,0.000,0.000
7RDY-zinc,213,10,-6.8,0.000,0.000
7RDY-no-extra,234,0,-8.1,0.000,0.000
7RDY-no-extra,234,1,-8.1,0.000,0.000
7RDY-no-extra,234,2,-8.3,0.000,0.000
7RDY-no-extra,234,3,-8.1,0.000,0.000
7RDY-no-extra,234,4,-8.1,0.000,0.000
7RDY-no-extra,234,5,-8.1,0.000,0.000
7RDY-no-extra,234,6,-8.1,0.000,0.000
7RDY-no-extra,234,7,-8.1,0.000,0.000
7RDY-no-extra,234,8,-8.1,0.000,0.000
7RDY-no-extra,234,9,-8.1,0.000,0.000
7RDY-no-extra,234,10,-8.1,0.000,0.000
7RDY-zinc,279,0,-8.6,0.000,0.000
7RDY-zinc,279,1,-8.5,0.000,0.000
7RDY-zinc,279,2,-8.6,0.000,0.000
7RDY-zinc,279,3,-8.5,0.000,0.000
7RDY-zinc,279,4,-8.5,0.000,0.000
7RDY-zinc,279,5,-8.5,0.000,0.000
7RDY-zinc,279,6,-8.6,0.000,0.000
7RDY-zinc,279,7,-8.6,0.000,0.000
7RDY-zinc,279,8,-8.5,0.000,0.000
7RDY-zinc,279,9,-8.6,0.000,0.000
7RDY-zinc,279,10,-8.6,0.000,0.000
7RDY-no-extra,253,0,-7.1,0.000,0.000
7RDY-no-extra,253,1,-6.6,0.000,0.000
7RDY-no-extra,253,2,-7.1,0.000,0.000
7RDY-no-extra,253,3,-6.7,0.000,0.000
7RDY-no-extra,253,4,-6.5,0.000,0.000
7RDY-no-extra,253,5,-6.8,0.000,0.000
7RDY-no-extra,253,6,-7.2,0.000,0.000
7RDY-no-extra,253,7,-6.6,0.000,0.000
7RDY-no-extra,253,8,-6.7,0.000,0.000
7RDY-no-extra,253,9,-6.7,0.000,0.000
7RDY-no-extra,253,10,-7.1,0.000,0.000
7RDY-no-extra,261,0,-7.4,0.000,0.000
7RDY-no-extra,261,1,-7.6,0.000,0.000
7RDY-no-extra,261,2,-7.4,0.000,0.000
7RDY-no-extra,261,3,-7.4,0.000,0.000
7RDY-no-extra,261,4,-7.6,0.000,0.000
7RDY-no-extra,261,5,-7.4,0.000,0.000
7RDY-no-extra,261,6,-7.4,0.000,0.000
7RDY-no-extra,261,7,-7.4,0.000,0.000
7RDY-no-extra,261,8,-7.4,0.000,0.000
7RDY-no-extra,261,9,-7.4,0.000,0.000
7RDY-no-extra,261,10,-7.4,0.000,0.000
7RDY-zinc,21,0,-8.2,0.000,0.000
7RDY-zinc,21,1,-8.1,0.000,0.000
7RDY-zinc,21,2,-8.2,0.000,0.000
7RDY-zinc,21,3,-8.2,0.000,0.000
7RDY-zinc,21,4,-8.2,0.000,0.000
7RDY-zinc,21,5,-8.2,0.000,0.000
7RDY-zinc,21,6,-8.2,0.000,0.000
7RDY-zinc,21,7,-8.2,0.000,0.000
7RDY-zinc,21,8,-8.2,0.000,0.000
7RDY-zinc,21,9,-8.2,0.000,0.000
7RDY-zinc,21,10,-8.2,0.000,0.000
7RDY-zinc,265,0,-7.6,0.000,0.000
7RDY-zinc,265,1,-7.1,0.000,0.000
7RDY-zinc,265,2,-7.1,0.000,0.000
7RDY-zinc,265,3,-7.6,0.000,0.000
7RDY-zinc,265,4,-7.6,0.000,0.000
7RDY-zinc,265,5,-7.1,0.000,0.000
7RDY-zinc,265,6,-7.6,0.000,0.000
7RDY-zinc,265,7,-7.6,0.000,0.000
7RDY-zinc,265,8,-7.5,0.000,0.000
7RDY-zinc,265,9,-7.5,0.000,0.000
7RDY-zinc,265,10,-7.6,0.000,0.000
7RDY-no-extra,254,0,-8.5,0.000,0.000
7RDY-no-extra,254,1,-8.5,0.000,0.000
7RDY-no-extra,254,2,-8.5,0.000,0.000
7RDY-no-extra,254,3,-8.5,0.000,0.000
7RDY-no-extra,254,4,-8.5,0.000,0.000
7RDY-no-extra,254,5,-8.5,0.000,0.000
7RDY-no-extra,254,6,-8.5,0.000,0.000
7RDY-no-extra,254,7,-8.5,0.000,0.000
7RDY-no-extra,254,8,-8.5,0.000,0.000
7RDY-no-extra,254,9,-8.5,0.000,0.000
7RDY-no-extra,254,10,-8.5,0.000,0.000
7RDY-no-extra,257,0,-8.3,0.000,0.000
7RDY-no-extra,257,1,-8.2,0.000,0.000
7RDY-no-extra,257,2,-8.3,0.000,0.000
7RDY-no-extra,257,3,-8.3,0.000,0.000
7RDY-no-extra,257,4,-8.3,0.000,0.000
7RDY-no-extra,257,5,-8.3,0.000,0.000
7RDY-no-extra,257,6,-8.3,0.000,0.000
7RDY-no-extra,257,7,-8.3,0.000,0.000
7RDY-no-extra,257,8,-8.0,0.000,0.000
7RDY-no-extra,257,9,-8.3,0.000,0.000
7RDY-no-extra,257,10,-8.3,0.000,0.000
7RDY-zinc,211,0,-9.2,0.000,0.000
7RDY-zinc,211,1,-9.2,0.000,0.000
7RDY-zinc,211,2,-9.2,0.000,0.000
7RDY-zinc,211,3,-9.2,0.000,0.000
7RDY-zinc,211,4,-9.2,0.000,0.000
7RDY-zinc,211,5,-9.2,0.000,0.000
7RDY-zinc,211,6,-9.2,0.000,0.000
7RDY-zinc,211,7,-9.2,0.000,0.000
7RDY-zinc,211,8,-9.2,0.000,0.000
7RDY-zinc,211,9,-9.2,0.000,0.000
7RDY-zinc,211,10,-9.2,0.000,0.000
7RDY-zinc,222,0,-7.9,0.000,0.000
7RDY-zinc,222,1,-7.9,0.000,0.000
7RDY-zinc,222,2,-7.9,0.000,0.000
7RDY-zinc,222,3,-7.9,0.000,0.000
7RDY-zinc,222,4,-7.9,0.000,0.000
7RDY-zinc,222,5,-7.8,0.000,0.000
7RDY-zinc,222,6,-7.9,0.000,0.000
7RDY-zinc,222,7,-7.9,0.000,0.000
7RDY-zinc,222,8,-7.9,0.000,0.000
7RDY-zinc,222,9,-7.9,0.000,0.000
7RDY-zinc,222,10,-7.9,0.000,0.000
7RDY-zinc,199,0,-8.9,0.000,0.000
7RDY-zinc,199,1,-8.9,0.000,0.000
7RDY-zinc,199,2,-8.6,0.000,0.000
7RDY-zinc,199,3,-8.9,0.000,0.000
7RDY-zinc,199,4,-8.8,0.000,0.000
7RDY-zinc,199,5,-8.8,0.000,0.000
7RDY-zinc,199,6,-8.9,0.000,0.000
7RDY-zinc,199,7,-8.9,0.000,0.000
7RDY-zinc,199,8,-8.9,0.000,0.000
7RDY-zinc,199,9,-8.8,0.000,0.000
7RDY-zinc,199,10,-8.9,0.000,0.000
7RDY-no-extra,22,0,-7.1,0.000,0.000
7RDY-no-extra,22,1,-6.9,0.000,0.000
7RDY-no-extra,22,2,-6.7,0.000,0.000
7RDY-no-extra,22,3,-7.2,0.000,0.000
7RDY-no-extra,22,4,-7.0,0.000,0.000
7RDY-no-extra,22,5,-7.0,0.000,0.000
7RDY-no-extra,22,6,-7.3,0.000,0.000
7RDY-no-extra,22,7,-7.0,0.000,0.000
7RDY-no-extra,22,8,-7.0,0.000,0.000
7RDY-no-extra,22,9,-7.1,0.000,0.000
7RDY-no-extra,22,10,-7.1,0.000,0.000
7RDY-zinc,223,0,-8.3,0.000,0.000
7RDY-zinc,223,1,-8.2,0.000,0.000
7RDY-zinc,223,2,-8.2,0.000,0.000
7RDY-zinc,223,3,-8.2,0.000,0.000
7RDY-zinc,223,4,-8.3,0.000,0.000
7RDY-zinc,223,5,-8.3,0.000,0.000
7RDY-zinc,223,6,-8.2,0.000,0.000
7RDY-zinc,223,7,-8.3,0.000,0.000
7RDY-zinc,223,8,-8.3,0.000,0.000
7RDY-zinc,223,9,-8.2,0.000,0.000
7RDY-zinc,223,10,-8.3,0.000,0.000
7RDY-zinc,263,0,-6.9,0.000,0.000
7RDY-zinc,263,1,-6.9,0.000,0.000
7RDY-zinc,263,2,-6.9,0.000,0.000
7RDY-zinc,263,3,-6.9,0.000,0.000
7RDY-zinc,263,4,-6.9,0.000,0.000
7RDY-zinc,263,5,-6.9,0.000,0.000
7RDY-zinc,263,6,-6.9,0.000,0.000
7RDY-zinc,263,7,-6.9,0.000,0.000
7RDY-zinc,263,8,-6.9,0.000,0.000
7RDY-zinc,263,9,-6.9,0.000,0.000
7RDY-zinc,263,10,-6.9,0.000,0.000
7RDY-zinc,194,0,-7.9,0.000,0.000
7RDY-zinc,194,1,-7.8,0.000,0.000
7RDY-zinc,194,2,-7.8,0.000,0.000
7RDY-zinc,194,3,-7.9,0.000,0.000
7RDY-zinc,194,4,-8.0,0.000,0.000
7RDY-zinc,194,5,-7.9,0.000,0.000
7RDY-zinc,194,6,-7.9,0.000,0.000
7RDY-zinc,194,7,-7.9,0.000,0.000
7RDY-zinc,194,8,-7.8,0.000,0.000
7RDY-zinc,194,9,-7.6,0.000,0.000
7RDY-zinc,194,10,-7.9,0.000,0.000
7RDY-no-extra,26,0,-8.2,0.000,0.000
7RDY-no-extra,26,1,-8.3,0.000,0.000
7RDY-no-extra,26,2,-8.2,0.000,0.000
7RDY-no-extra,26,3,-8.3,0.000,0.000
7RDY-no-extra,26,4,-8.2,0.000,0.000
7RDY-no-extra,26,5,-8.3,0.000,0.000
7RDY-no-extra,26,6,-8.3,0.000,0.000
7RDY-no-extra,26,7,-8.1,0.000,0.000
7RDY-no-extra,26,8,-8.2,0.000,0.000
7RDY-no-extra,26,9,-8.3,0.000,0.000
7RDY-no-extra,26,10,-8.2,0.000,0.000
7RDY-no-extra,191,0,-8.5,0.000,0.000
7RDY-no-extra,191,1,-8.4,0.000,0.000
7RDY-no-extra,191,2,-8.4,0.000,0.000
7RDY-no-extra,191,3,-8.6,0.000,0.000
7RDY-no-extra,191,4,-8.3,0.000,0.000
7RDY-no-extra,191,5,-8.4,0.000,0.000
7RDY-no-extra,191,6,-8.3,0.000,0.000
7RDY-no-extra,191,7,-8.4,0.000,0.000
7RDY-no-extra,191,8,-8.6,0.000,0.000
7RDY-no-extra,191,9,-8.6,0.000,0.000
7RDY-no-extra,191,10,-8.5,0.000,0.000
7RDY-zinc,241,0,-7.4,0.000,0.000
7RDY-zinc,241,1,-7.7,0.000,0.000
7RDY-zinc,241,2,-7.7,0.000,0.000
7RDY-zinc,241,3,-7.8,0.000,0.000
7RDY-zinc,241,4,-7.6,0.000,0.000
7RDY-zinc,241,5,-8.0,0.000,0.000
7RDY-zinc,241,6,-7.9,0.000,0.000
7RDY-zinc,241,7,-7.6,0.000,0.000
7RDY-zinc,241,8,-7.6,0.000,0.000
7RDY-zinc,241,9,-7.6,0.000,0.000
7RDY-zinc,241,10,-7.4,0.000,0.000
7RDY-zinc,191,0,-7.4,0.000,0.000
7RDY-zinc,191,1,-7.4,0.000,0.000
7RDY-zinc,191,2,-7.4,0.000,0.000
7RDY-zinc,191,3,-7.4,0.000,0.000
7RDY-zinc,191,4,-7.4,0.000,0.000
7RDY-zinc,191,5,-7.4,0.000,0.000
7RDY-zinc,191,6,-7.4,0.000,0.000
7RDY-zinc,191,7,-7.4,0.000,0.000
7RDY-zinc,191,8,-7.4,0.000,0.000
7RDY-zinc,191,9,-7.4,0.000,0.000
7RDY-zinc,191,10,-7.4,0.000,0.000
7RDY-no-extra,265,0,-7.1,0.000,0.000
7RDY-no-extra,265,1,-7.5,0.000,0.000
7RDY-no-extra,265,2,-7.1,0.000,0.000
7RDY-no-extra,265,3,-7.6,0.000,0.000
7RDY-no-extra,265,4,-7.6,0.000,0.000
7RDY-no-extra,265,5,-7.5,0.000,0.000
7RDY-no-extra,265,6,-7.1,0.000,0.000
7RDY-no-extra,265,7,-7.6,0.000,0.000
7RDY-no-extra,265,8,-7.1,0.000,0.000
7RDY-no-extra,265,9,-7.1,0.000,0.000
7RDY-no-extra,265,10,-7.1,0.000,0.000
7RDY-no-extra,226,0,-8.2,0.000,0.000
7RDY-no-extra,226,1,-8.2,0.000,0.000
7RDY-no-extra,226,2,-8.2,0.000,0.000
7RDY-no-extra,226,3,-8.2,0.000,0.000
7RDY-no-extra,226,4,-8.2,0.000,0.000
7RDY-no-extra,226,5,-8.2,0.000,0.000
7RDY-no-extra,226,6,-8.2,0.000,0.000
7RDY-no-extra,226,7,-8.2,0.000,0.000
7RDY-no-extra,226,8,-8.2,0.000,0.000
7RDY-no-extra,226,9,-8.2,0.000,0.000
7RDY-no-extra,226,10,-8.2,0.000,0.000
7RDY-no-extra,263,0,-6.9,0.000,0.000
7RDY-no-extra,263,1,-6.9,0.000,0.000
7RDY-no-extra,263,2,-6.8,0.000,0.000
7RDY-no-extra,263,3,-6.9,0.000,0.000
7RDY-no-extra,263,4,-6.9,0.000,0.000
7RDY-no-extra,263,5,-6.9,0.000,0.000
7RDY-no-extra,263,6,-6.9,0.000,0.000
7RDY-no-extra,263,7,-6.9,0.000,0.000
7RDY-no-extra,263,8,-6.9,0.000,0.000
7RDY-no-extra,263,9,-6.9,0.000,0.000
7RDY-no-extra,263,10,-6.9,0.000,0.000
7RDY-no-extra,233,0,-6.7,0.000,0.000
7RDY-no-extra,233,1,-6.7,0.000,0.000
7RDY-no-extra,233,2,-6.7,0.000,0.000
7RDY-no-extra,233,3,-6.7,0.000,0.000
7RDY-no-extra,233,4,-6.7,0.000,0.000
7RDY-no-extra,233,5,-6.7,0.000,0.000
7RDY-no-extra,233,6,-6.8,0.000,0.000
7RDY-no-extra,233,7,-6.7,0.000,0.000
7RDY-no-extra,233,8,-6.8,0.000,0.000
7RDY-no-extra,233,9,-6.7,0.000,0.000
7RDY-no-extra,233,10,-6.7,0.000,0.000
7RDY-zinc,274,0,-8.9,0.000,0.000
7RDY-zinc,274,1,-8.6,0.000,0.000
7RDY-zinc,274,2,-8.8,0.000,0.000
7RDY-zinc,274,3,-8.9,0.000,0.000
7RDY-zinc,274,4,-8.8,0.000,0.000
7RDY-zinc,274,5,-8.9,0.000,0.000
7RDY-zinc,274,6,-8.9,0.000,0.000
7RDY-zinc,274,7,-8.9,0.000,0.000
7RDY-zinc,274,8,-8.9,0.000,0.000
7RDY-zinc,274,9,-8.8,0.000,0.000
7RDY-zinc,274,10,-8.9,0.000,0.000
7RDY-zinc,253,0,-6.7,0.000,0.000
7RDY-zinc,253,1,-7.2,0.000,0.000
7RDY-zinc,253,2,-7.1,0.000,0.000
7RDY-zinc,253,3,-7.2,0.000,0.000
7RDY-zinc,253,4,-6.7,0.000,0.000
7RDY-zinc,253,5,-6.8,0.000,0.000
7RDY-zinc,253,6,-7.2,0.000,0.000
7RDY-zinc,253,7,-6.7,0.000,0.000
7RDY-zinc,253,8,-7.1,0.000,0.000
7RDY-zinc,253,9,-6.7,0.000,0.000
7RDY-zinc,253,10,-6.7,0.000,0.000
7RDY-zinc,278,0,-8.4,0.000,0.000
7RDY-zinc,278,1,-8.4,0.000,0.000
7RDY-zinc,278,2,-8.4,0.000,0.000
7RDY-zinc,278,3,-8.4,0.000,0.000
7RDY-zinc,278,4,-8.4,0.000,0.000
7RDY-zinc,278,5,-8.4,0.000,0.000
7RDY-zinc,278,6,-8.4,0.000,0.000
7RDY-zinc,278,7,-8.4,0.000,0.000
7RDY-zinc,278,8,-8.4,0.000,0.000
7RDY-zinc,278,9,-8.4,0.000,0.000
7RDY-zinc,278,10,-8.4,0.000,0.000
7RDY-no-extra,198,0,-7.1,0.000,0.000
7RDY-no-extra,198,1,-7.1,0.000,0.000
7RDY-no-extra,198,2,-6.3,0.000,0.000
7RDY-no-extra,198,3,-7.6,0.000,0.000
7RDY-no-extra,198,4,-7.1,0.000,0.000
7RDY-no-extra,198,5,-7.4,0.000,0.000
7RDY-no-extra,198,6,-7.4,0.000,0.000
7RDY-no-extra,198,7,-7.2,0.000,0.000
7RDY-no-extra,198,8,-7.3,0.000,0.000
7RDY-no-extra,198,9,-6.4,0.000,0.000
7RDY-no-extra,198,10,-7.1,0.000,0.000
7RDY-no-extra,242,0,-7.4,0.000,0.000
7RDY-no-extra,242,1,-7.3,0.000,0.000
7RDY-no-extra,242,2,-7.2,0.000,0.000
7RDY-no-extra,242,3,-7.3,0.000,0.000
7RDY-no-extra,242,4,-7.4,0.000,0.000
7RDY-no-extra,242,5,-7.2,0.000,0.000
7RDY-no-extra,242,6,-7.2,0.000,0.000
7RDY-no-extra,242,7,-7.2,0.000,0.000
7RDY-no-extra,242,8,-7.2,0.000,0.000
7RDY-no-extra,242,9,-7.3,0.000,0.000
7RDY-no-extra,242,10,-7.4,0.000,0.000
7RDY-zinc,219,0,-7.9,0.000,0.000
7RDY-zinc,219,1,-8.2,0.000,0.000
7RDY-zinc,219,2,-8.0,0.000,0.000
7RDY-zinc,219,3,-7.9,0.000,0.000
7RDY-zinc,219,4,-7.9,0.000,0.000
7RDY-zinc,219,5,-8.0,0.000,0.000
7RDY-zinc,219,6,-7.8,0.000,0.000
7RDY-zinc,219,7,-7.9,0.000,0.000
7RDY-zinc,219,8,-7.9,0.000,0.000
7RDY-zinc,219,9,-7.9,0.000,0.000
7RDY-zinc,219,10,-7.9,0.000,0.000
7RDY-zinc,221,0,-7.2,0.000,0.000
7RDY-zinc,221,1,-7.2,0.000,0.000
7RDY-zinc,221,2,-7.1,0.000,0.000
7RDY-zinc,221,3,-7.1,0.000,0.000
7RDY-zinc,221,4,-7.2,0.000,0.000
7RDY-zinc,221,5,-7.2,0.000,0.000
7RDY-zinc,221,6,-7.0,0.000,0.000
7RDY-zinc,221,7,-7.0,0.000,0.000
7RDY-zinc,221,8,-7.0,0.000,0.000
7RDY-zinc,221,9,-7.0,0.000,0.000
7RDY-zinc,221,10,-7.2,0.000,0.000
7RDY-zinc,211,0,-8.2,0.000,0.000
7RDY-zinc,211,1,-8.2,0.000,0.000
7RDY-zinc,211,2,-8.2,0.000,0.000
7RDY-zinc,211,3,-8.2,0.000,0.000
7RDY-zinc,211,4,-8.2,0.000,0.000
7RDY-zinc,211,5,-8.2,0.000,0.000
7RDY-zinc,211,6,-8.2,0.000,0.000
7RDY-zinc,211,7,-8.2,0.000,0.000
7RDY-zinc,211,8,-8.1,0.000,0.000
7RDY-zinc,211,9,-8.2,0.000,0.000
7RDY-zinc,211,10,-8.2,0.000,0.000
7RDY-zinc,197,0,-8.3,0.000,0.000
7RDY-zinc,197,1,-8.4,0.000,0.000
7RDY-zinc,197,2,-8.4,0.000,0.000
7RDY-zinc,197,3,-8.3,0.000,0.000
7RDY-zinc,197,4,-8.3,0.000,0.000
7RDY-zinc,197,5,-8.4,0.000,0.000
7RDY-zinc,197,6,-8.4,0.000,0.000
7RDY-zinc,197,7,-8.3,0.000,0.000
7RDY-zinc,197,8,-8.4,0.000,0.000
7RDY-zinc,197,9,-8.3,0.000,0.000
7RDY-zinc,197,10,-8.3,0.000,0.000
7RDY-zinc,210,0,-8.2,0.000,0.000
7RDY-zinc,210,1,-8.6,0.000,0.000
7RDY-zinc,210,2,-8.2,0.000,0.000
7RDY-zinc,210,3,-8.6,0.000,0.000
7RDY-zinc,210,4,-8.2,0.000,0.000
7RDY-zinc,210,5,-8.8,0.000,0.000
7RDY-zinc,210,6,-8.8,0.000,0.000
7RDY-zinc,210,7,-8.2,0.000,0.000
7RDY-zinc,210,8,-8.6,0.000,0.000
7RDY-zinc,210,9,-8.2,0.000,0.000
7RDY-zinc,210,10,-8.2,0.000,0.000
7RDY-zinc,251,0,-8.1,0.000,0.000
7RDY-zinc,251,1,-8.1,0.000,0.000
7RDY-zinc,251,2,-8.1,0.000,0.000
7RDY-zinc,251,3,-7.8,0.000,0.000
7RDY-zinc,251,4,-8.1,0.000,0.000
7RDY-zinc,251,5,-8.0,0.000,0.000
7RDY-zinc,251,6,-8.1,0.000,0.000
7RDY-zinc,251,7,-8.1,0.000,0.000
7RDY-zinc,251,8,-7.9,0.000,0.000
7RDY-zinc,251,9,-8.0,0.000,0.000
7RDY-zinc,251,10,-8.1,0.000,0.000
7RDY-no-extra,202,0,-7.7,0.000,0.000
7RDY-no-extra,202,1,-7.7,0.000,0.000
7RDY-no-extra,202,2,-7.7,0.000,0.000
7RDY-no-extra,202,3,-7.7,0.000,0.000
